slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,0,0,0,25,0,0,0.059040429429833355,0.10952126421875931,0.00843437430791904,0.042182410745159514,0.008423644376754797,0.0,0.0,1380956.1316093146,0.0,0.0,344515.6,0.08378286663780288,25
1,34,34,0,0,0,0,34,0,0,0.0625569618972116,0.1346650456644262,0.00803126378022924,0.044850550098250355,0.009675148018732016,0.0,0.0,1440315.9099544575,0.0,0.0,313398.6,0.1665365316063312,49
2,19,19,0,0,0,0,19,0,0,0.061541395559578736,0.1304501047278501,0.007819873629495131,0.045170762099464815,0.0085507598306188,0.0,0.0,1414478.8838800706,0.0,0.0,298385.6,0.20646264184101037,62
3,31,31,0,1,0,0,30,1,1,0.05711630196991022,0.10317375424414817,0.00813194672860883,0.041316892129597556,0.007667463111703828,0.0,0.0,1509755.71577581,0.0,0.0,273174.6,0.2735096787507886,84
4,23,23,0,1,0,0,22,1,1,0.08196601180502025,0.1383752804717748,0.008044316630140401,0.05875958340117682,0.015162111773703045,0.0,0.0,2152650.1270652544,0.0,0.0,257769.60000000003,0.31447828783393195,91
5,32,32,0,0,0,0,32,0,0,0.06963782844611899,0.13594592104214465,0.00827626246918964,0.050909869997699045,0.01045169597923031,0.0,0.0,1669378.5306977031,0.0,0.0,233662.60000000003,0.3785893075786474,112
6,34,34,0,0,0,0,34,0,0,0.06253774012655933,0.13304077916246174,0.008440845533504243,0.044293060941003874,0.00980383365205122,0.0,0.0,1625784.9563855599,0.0,0.0,211086.60000000003,0.4386287310555087,128
7,16,16,0,0,0,0,16,0,0,0.06338520842992604,0.11232024791342386,0.008070435249147046,0.047281797424237,0.008032975756542002,0.0,0.0,1278446.756030955,0.0,0.0,219628.60000000003,0.4159118301280038,128
8,19,19,0,0,0,0,19,0,0,0.065728275990393,0.10718569785273914,0.00827586184399449,0.04679271031073999,0.01065970383565853,0.0,0.0,1578745.7252721507,0.0,0.0,212190.60000000003,0.43569271389044606,131
9,30,30,0,0,0,0,30,0,0,0.07464689660979212,0.14632118132716368,0.008038166507583306,0.056807033302351956,0.009801696799856851,0.0,0.0,1625964.7164511827,0.0,0.0,193771.60000000003,0.4846768625890777,144
10,23,23,0,0,0,0,23,0,0,0.0660915372472048,0.1231085892226088,0.007917610382489828,0.04720766308698492,0.010966263777730042,0.0,0.0,1661429.556343256,0.0,0.0,175153.60000000003,0.5341902390194553,154
11,27,27,0,0,0,0,27,0,0,0.06450855522416288,0.10671342808290418,0.008590252857175788,0.045694518130598966,0.010223784236388124,0.0,0.0,1599214.5026187731,0.0,0.0,167549.60000000003,0.554412589130992,159
12,31,31,0,0,0,0,31,0,0,0.0709643002237357,0.11115174088258631,0.0077341187215838325,0.05149457786746057,0.011735603634691295,0.0,0.0,1740648.2866547636,0.0,0.0,143046.60000000003,0.6195767454675234,176
13,27,27,0,1,0,0,26,1,1,0.06565756345376231,0.1421893302522741,0.007752725882972835,0.048002444404071566,0.00990239316671792,0.0,0.0,1423995.0455690457,0.0,0.0,149207.60000000003,0.6031919612701039,173
14,25,25,0,0,0,0,25,0,0,0.07030682449900086,0.14128977786798766,0.008162229436526343,0.05221422966561284,0.009930365396861682,0.0,0.0,1576127.9491798908,0.0,0.0,138025.60000000003,0.6329297728097152,180
15,40,40,0,0,0,0,40,0,0,0.06832756186027507,0.12396910340871088,0.008130227233294537,0.05114094898957304,0.009056385637407483,0.0,0.0,1372181.6477349245,0.0,0.0,133934.60000000003,0.6438095248226421,192
16,24,24,0,0,0,0,24,0,0,0.06059186017889453,0.12316012847689595,0.008032450709473673,0.04236632047777252,0.010193088991648322,0.0,0.0,1661163.8208778177,0.0,0.0,133504.60000000003,0.6449530822329473,190
17,31,31,0,1,0,0,30,1,1,0.06961805717826636,0.12657172113863605,0.007938878086644363,0.051931422266358315,0.009747756825263685,0.0,0.0,1545478.0987476062,0.0,0.0,126060.60000000002,0.664749922610417,199
18,33,33,0,0,0,0,33,0,0,0.07018641772604188,0.15085345553540183,0.007885550327286009,0.054125221740923976,0.008175645657831902,0.0,0.0,1483682.6288194724,0.0,0.0,110675.60000000002,0.7056653429768023,210
19,28,28,0,0,0,0,28,0,0,0.061259433984023594,0.09834798561468035,0.008415447468284246,0.043732745459766575,0.009111241055972788,0.0,0.0,1533796.153903788,0.0,0.0,100716.6,0.7321506644866385,216
20,33,33,0,0,0,0,33,0,0,0.05365273619934816,0.10802004250377546,0.008225390873206341,0.03759096997314945,0.007836375352992371,0.0,0.0,1480907.513788493,0.0,0.0,86957.60000000002,0.7687418421805672,224
21,30,30,0,0,0,0,30,0,0,0.06387646190296295,0.10872765573718583,0.007851622130889954,0.046768286889510575,0.009256552882562425,0.0,0.0,1424073.7135521213,0.0,0.0,85537.60000000002,0.7725182410704122,229
22,26,26,0,1,0,0,25,1,1,0.05462665074663167,0.11746463649248308,0.008542111687255551,0.03833938837372927,0.007745150685646855,0.0,0.0,1143462.6984882143,0.0,0.0,105153.6,0.7203507476737914,219
23,34,34,0,1,0,0,33,1,1,0.06342941392717533,0.12849347120986546,0.008340696872230602,0.04577344716632214,0.009315269888622593,0.0,0.0,1533917.8120969264,0.0,0.0,105883.6,0.7184093595121105,222
24,29,29,0,0,0,0,29,0,0,0.0723957418885153,0.13396184395745683,0.00839606538508511,0.053249872945086936,0.010749803558343247,0.0,0.0,1712424.2679970278,0.0,0.0,97580.60000000002,0.7404906552743526,223
