slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,20,20,0,1,0,0,19,1,1,0.14072512169219362,0.19076477455719976,0.007567881502891105,0.09708136093772825,0.028783349518104333,6.619339579385185e-19,0.0,3667396.432129241,541911.3156750428,4.244748850875372e-18,129271.40000000001,0.6562464766110796,108
11,16,16,0,1,0,0,15,1,1,0.12131970821752994,0.18738341798955246,0.007715231094667347,0.07988211714434686,0.027465458320187933,5.204170427930421e-19,0.0,3981794.1491533783,663311.3146322567,3.837643647540783e-18,133093.73333333337,0.6460822751643538,107
12,12,12,0,3,0,0,9,3,3,0.1341645193068849,0.18278955742421696,0.00735794848059156,0.08550502994852634,0.03494170985479403,8.673617379884035e-19,0.0,3837188.4685422354,552911.8680805449,7.009942125474665e-18,143677.73333333337,0.6179377103839899,103
13,23,23,0,1,0,0,22,1,1,0.13200812181108862,0.17400101928831752,0.007616835900077759,0.08375854964461618,0.03216804142109553,8.2793620444347615e-19,0.0,3763786.810723066,725081.9836223574,5.75496122133274e-18,122061.40000000002,0.6754190306611951,113
14,19,19,0,2,0,0,17,2,2,0.14282558889180502,0.1826554270824034,0.007110842787409861,0.09532321758811317,0.03033322085638665,1.734723475976807e-18,0.0,3619476.548629996,621772.0124297269,1.2943754532395057e-17,109394.73333333337,0.7091017423534925,118
15,19,19,0,1,0,0,18,1,1,0.14156919183693253,0.17758831629423177,0.007822079212731183,0.08976121899836662,0.03497406906678999,1.2528558437610273e-18,0.0,4186295.11249079,765194.8776097798,8.675782799121832e-18,103721.0666666667,0.7241889380301925,120
16,15,15,0,0,0,0,15,0,0,0.13860789515791538,0.20178224996579663,0.008881307317726106,0.08635391581383375,0.034083650696866856,8.384496800554568e-19,0.0,4611256.687886768,1051281.1950548352,6.779121027152445e-18,104671.40000000002,0.7216618482661203,122
17,17,17,0,1,0,0,16,1,1,0.1377858702660114,0.24737467339203303,0.008209470592000584,0.08981297165996226,0.02950137795713839,1.4094628242311558e-18,0.0,4068747.594167404,637466.2776102503,8.001734656939141e-18,92085.06666666671,0.7551309406553166,127
18,14,14,0,0,0,0,14,0,0,0.12327811458834612,0.16596826684989732,0.007345566892110303,0.08220643329705732,0.02704146356309742,1.3010426069826053e-18,0.0,3279345.4709032564,344019.86044025485,1.0862742234746182e-17,106447.40000000002,0.7169391775320003,120
19,20,20,0,2,0,0,18,2,2,0.13418187074638055,0.17058194520609887,0.008389798600870786,0.08389302865976309,0.03461088962558164,1.1323889357070824e-18,0.0,4329123.215367137,769748.3852246464,9.045223504755035e-18,97963.0666666667,0.739500389655791,124
20,22,22,0,1,0,0,21,1,1,0.13306057348390415,0.17048380668031005,0.00799502920734901,0.08913556922049548,0.029329360569216808,1.1151793774136618e-18,0.0,3868082.35976487,529970.2976503695,7.674808986372692e-18,93815.73333333337,0.750528818573569,126
21,25,25,0,5,0,0,20,5,5,0.14048454104770533,0.19301399172260394,0.0076771781245469056,0.0960841273218663,0.029938000047083402,2.6237692574149207e-18,0.0,3595422.4868126824,556912.6637589906,1.602291496817492e-17,99194.06666666671,0.7362269619115895,125
22,24,24,0,2,0,0,22,2,2,0.15037618282886023,0.23292719262309527,0.008707041998999267,0.10175315479995199,0.03319304874263664,9.65925571850722e-19,0.0,4289168.279619648,793995.0789400134,6.203247032654051e-18,85030.40000000002,0.7738904382936267,132
23,17,17,0,3,0,0,14,3,3,0.13773240525808697,0.18820305912718605,0.008406095449908998,0.0885524551356427,0.03253323078561902,1.3010426069826053e-18,0.0,4420454.833282622,772290.7075108992,8.577429759224307e-18,84627.73333333337,0.7749611939705818,131
24,22,22,0,2,0,0,20,2,2,0.14408463025718127,0.18883222080955925,0.008743675927487203,0.09995730483052691,0.02865294311737368,1.452830911130576e-18,0.0,4376152.673080048,646982.6066745708,9.650279603784863e-18,72051.0666666667,0.808404581132434,138
25,25,25,0,3,0,0,22,3,3,0.13164703309975154,0.19024852235205028,0.008136804212523689,0.08737685127373924,0.029256575927271475,6.30808536718839e-19,0.0,4099875.0151337893,619934.083290152,5.768889429222907e-18,69294.73333333337,0.8157341164741079,142
26,23,23,0,1,0,0,22,1,1,0.14308464677580696,0.20380463440213076,0.008105732851174342,0.09612872049602443,0.031115161875917265,6.30808536718839e-19,0.0,4041087.78172954,655142.7391107068,4.635369976478974e-18,61731.733333333366,0.8358453545158588,146
27,28,28,0,2,0,0,26,2,2,0.133908990600694,0.1758691899717882,0.008100598263868778,0.08778672546143326,0.03104823559698188,2.0683241444338854e-18,0.0,4077576.312710059,567636.0858807106,1.4954666255697057e-17,39360.066666666695,0.8953352280745047,158
28,23,23,0,3,0,0,20,3,3,0.12814016038120826,0.18634274682088928,0.008486659957288928,0.08238302286622431,0.029682144005430393,2.38524477946811e-19,0.0,4262030.226277681,766538.3662645206,1.9441209311864708e-18,46087.40000000003,0.8774461626172956,153
29,14,14,0,1,0,0,13,1,1,0.13940612115719048,0.18908321315751841,0.009226085422980642,0.09101838489959621,0.031465725591424056,1.0675221390626506e-18,0.0,4851210.19611996,861203.2379157564,8.147675605740064e-18,68027.0666666667,0.819105046804787,142
30,17,17,0,2,0,0,15,2,2,0.12638859313867754,0.17122699027668023,0.008376736861637903,0.08170668701344294,0.029440802415088962,9.830099697201907e-19,0.0,4185393.806304272,625332.0147686213,7.687291983592505e-18,68851.0666666667,0.8169138977704881,140
31,23,23,0,2,0,0,21,2,2,0.1424570751250658,0.2329223939727005,0.008056258417862902,0.09430119449739352,0.03242418543016995,1.053224967557347e-18,0.0,4056037.7281730636,707669.8111642576,7.677946323313022e-18,62159.066666666695,0.8347090061898187,144
32,24,24,0,2,0,0,22,2,2,0.13474273573188864,0.20337217218282333,0.008452443958334244,0.08796622246150146,0.029636299848220547,1.8530000766115893e-18,0.0,4192596.521040921,697742.3690190188,1.2832133049633462e-17,49721.733333333366,0.8677818835230555,149
33,17,17,0,4,0,0,13,4,4,0.13705182793398307,0.18167569935513897,0.007977096754758804,0.084583356663854,0.03669977409885308,2.4686449465823794e-18,0.0,4139201.8959563076,675398.3780503334,1.613657969798251e-17,65836.73333333337,0.824929496766105,142
34,22,22,0,4,0,0,18,4,4,0.1144073417756614,0.1858625414095276,0.007615410320233352,0.07346708569488308,0.02805409171128578,1.1805756989286604e-18,0.0,3581273.5442083185,494458.59759251797,1.1826815643509286e-17,47234.066666666695,0.8743969908219928,148
35,18,18,0,1,0,0,17,1,1,0.13050824983600604,0.1923226850096871,0.008156574963456549,0.08162766523098246,0.03326222564071113,1.4285958037456058e-18,0.0,4430436.886143496,859894.042215516,1.2184218959312798e-17,50760.733333333366,0.8650190147771374,145
36,22,22,0,2,0,0,20,2,2,0.13392136631074703,0.1619690338155187,0.007930345422406376,0.08991538949646574,0.029353777596789983,1.0842021724855044e-18,0.0,3885937.6731035598,569700.7081590071,7.707684536878363e-18,55745.733333333366,0.8517630949519187,144
37,17,17,0,0,0,0,17,0,0,0.12666824685166997,0.16707775633990937,0.00757395795609912,0.08399802330168529,0.029247259736309192,6.122553444624025e-19,0.0,3831501.5743070072,640942.248616456,5.568046319997761e-18,47177.066666666695,0.8745485630246081,147
38,24,24,0,3,0,0,21,3,3,0.12673428767954145,0.1653101798655241,0.00768659947537311,0.0845506515821212,0.02932310263550779,8.673617379884035e-19,0.0,3858255.2939578434,528736.1364978265,6.8757901090671125e-18,31319.73333333337,0.9167157725147653,153
39,27,27,0,1,0,0,26,1,1,0.12753755813290596,0.17206942675629772,0.008279421367928554,0.07657709353137751,0.03515159361826676,1.1175622393312123e-18,0.0,4499298.424823785,924190.0462239843,8.760557509995434e-18,7708.4000000000315,0.9795021198835073,163
40,22,22,0,3,0,0,19,3,3,0.13263445140335806,0.16527716786504498,0.008014871781450607,0.08539683705882921,0.0325330506884753,8.673617379884035e-19,0.0,3989658.8456921633,706406.8913031928,6.535185017632198e-18,13379.400000000032,0.9644220153040058,162
41,26,26,0,8,6,0,18,8,2,0.13777738682360008,0.1854667465467257,0.008122573870982409,0.0880955963215167,0.03292310942420332,1.927470528863119e-18,0.0,4343275.227669413,870187.1198941985,1.4123025723363226e-17,10105.733333333364,0.9731272235021652,165
42,11,11,0,1,0,0,10,1,1,0.12335682733049913,0.16458545718847564,0.008274734193556935,0.07737749654244594,0.03143000746671303,6.938893903907229e-19,0.0,4237391.811812008,752684.0325253843,4.801212828088247e-18,10815.733333333366,0.9712392188730969,163
43,20,20,0,4,3,0,16,4,1,0.16226042713029526,0.21407933670706292,0.008079911656584601,0.11497734535688049,0.03063740659775746,1.1926223897340549e-18,0.0,4292229.569329858,774752.6970173342,7.443174819770344e-18,8621.066666666698,0.9770751918673624,167
44,16,16,0,1,0,0,15,1,1,0.13624186888327985,0.18670496851628934,0.008285030561241923,0.0962260065741455,0.02714807919984986,7.806255641895632e-19,0.0,4035290.961180587,528055.5731354102,5.538665966448213e-18,15947.733333333366,0.9575924023148177,161
45,13,13,0,1,0,0,12,1,1,0.12887470109367846,0.18466353026410118,0.008013088266777085,0.08971974429898161,0.026384193632772394,7.228014483236697e-19,0.0,4015103.5156310406,514150.8320721036,5.502035245157958e-18,38437.0666666667,0.8977896340922934,151
46,22,22,0,3,0,0,19,3,3,0.12962303341717657,0.17927497731987996,0.007577955329529689,0.08338696211301962,0.03207866947448927,1.4836450781380587e-18,0.0,4059594.7013240536,758687.2959213603,1.035804896517171e-17,40915.066666666695,0.8912002320207003,150
47,15,15,0,0,0,0,15,0,0,0.12962300406319158,0.19200091506195788,0.007844846076198727,0.08808470582376951,0.02882051399572817,6.938893903907229e-19,0.0,3886974.895471147,493229.4194919954,5.970942566673517e-18,48613.066666666695,0.8707300071832814,148
48,22,22,0,2,0,0,20,2,2,0.14844667401704395,0.19347974282996655,0.0076650739861262055,0.10454821129061917,0.030677692504530656,7.806255641895632e-19,0.0,3944315.969374775,576847.3658810721,5.267661121782551e-18,39606.40000000003,0.8946801879708045,153
49,17,17,0,1,0,0,16,1,1,0.1461960252708268,0.2608069863985314,0.007655704435894392,0.09285121050971623,0.03644902569946361,1.1655173354219173e-18,0.0,4091640.181383779,786240.522385075,6.62778398904652e-18,35377.40000000003,0.9059257817402828,154
50,15,15,0,1,0,0,14,1,1,0.13291319140878136,0.17200960697430367,0.007682663267327367,0.08636881046564697,0.032031529090130455,2.2303587548273236e-18,0.0,3988902.4758137083,647767.3612204859,1.690422118744137e-17,41761.733333333366,0.8889488086602151,152
51,20,20,0,2,0,0,18,2,2,0.1366375984851901,0.17613766298457564,0.008425230901544878,0.08723737370826208,0.035021346763012495,1.0601087908747155e-18,0.0,4656542.690214031,826945.1225180039,8.337710427063512e-18,38624.733333333366,0.8972905981269576,152
52,16,16,0,1,0,0,15,1,1,0.1326063969858488,0.19514021912748475,0.008588461723598747,0.0941371306404118,0.026470207987145708,2.6020852139652105e-19,0.0,4028138.692110746,427935.02103476354,1.9449220799981614e-18,34190.40000000003,0.909082206380711,152
53,26,26,0,2,0,0,24,2,2,0.13781612941631768,0.21123117813935496,0.00833823726070003,0.09088305113079231,0.031018853146141917,1.3010426069826053e-18,0.0,4314984.7208176665,742464.8679329542,8.746204891983869e-18,29819.40000000003,0.920705401076003,155
54,23,23,0,2,0,0,21,2,2,0.13630678256451004,0.19465900281635903,0.008122107417007987,0.08556036555416838,0.03504881540823843,1.1151793774136618e-18,0.0,4181642.524778662,822313.0771512146,7.859009123993651e-18,38196.733333333366,0.8984287192272973,154
55,19,19,0,3,0,0,16,3,3,0.13537285338572977,0.203513784640599,0.008275200953500407,0.08659049283978652,0.0340353791427718,9.215718466126788e-19,0.0,4548880.145921648,811815.2429866677,6.8507629866296675e-18,27762.733333333366,0.9261744097902523,157
56,27,27,0,1,0,0,26,1,1,0.14308237167771315,0.1843449206566724,0.007944278344118478,0.09171282425489061,0.03436998452674767,9.340818716798192e-19,0.0,4380649.5468753055,817147.9177801611,5.4744516826605294e-18,14527.066666666698,0.9613701843472537,162
57,19,19,0,3,0,0,16,3,3,0.11848353033055575,0.15327050456911148,0.008918311188552106,0.07278906731369975,0.03229535500550773,1.8973538018496328e-19,0.0,4624649.635739889,774846.8194259321,1.573609578277084e-18,16148.400000000034,0.9570587972506397,161
58,24,24,0,4,0,0,20,4,4,0.13295345079910173,0.1765441258796132,0.007013945066406191,0.08632249988872712,0.032359298089671515,1.3227266504323153e-18,0.0,3805789.098355719,627158.7387553921,9.754606615507674e-18,10553.733333333366,0.9719359191728376,163
59,23,23,0,0,0,0,23,0,0,0.14204838785892895,0.19957333727996918,0.008286993123858636,0.09623553621315524,0.031140047016731943,6.410934585131678e-19,0.0,4247319.736515373,624642.5086283028,4.456621388917022e-18,8449.0666666667,0.9775325676366577,167
60,25,25,0,4,3,0,21,4,1,0.13853744769967666,0.1929355529231457,0.008363063502521953,0.08408802614461378,0.03700436763329251,1.6934205360725974e-18,0.0,4711849.268940182,1044796.760768695,1.1693246097459543e-17,8190.733333333366,0.9782195176777507,169
61,26,26,0,8,6,0,18,8,2,0.15593018630666902,0.22304100295213297,0.008448457505821592,0.10468552089368609,0.03436787308964488,5.300543954373578e-19,0.0,4585271.245457195,761934.758970399,3.8880565516043605e-18,8246.733333333366,0.9780706046365847,171
62,25,25,0,3,1,0,22,3,2,0.14822813574226087,0.22670242987250713,0.007642770685080399,0.10161707172266993,0.029949636819736537,1.2024787731202868e-18,0.0,4014797.554685821,633596.7775822525,9.040681869613701e-18,10692.400000000032,0.9715671821185219,168
63,27,27,0,8,6,0,19,8,2,0.14887813667028774,0.18926646870682995,0.008299031018340198,0.10122485294034303,0.03069100193957317,1.323867915877037e-18,0.0,4324680.701236717,701216.6053946473,8.016890955856518e-18,10166.400000000032,0.9729659010409021,168
64,15,15,0,1,0,0,14,1,1,0.12844729938086838,0.18365323652736273,0.008003325948591588,0.08336022601456336,0.032422532388198325,3.717264591378872e-19,0.0,4400004.023935287,681941.4894886632,3.420705787774759e-18,10404.066666666698,0.9723339070030966,167
65,22,22,0,3,0,0,19,3,3,0.12902359339032085,0.167127752441118,0.00780698738022494,0.07874164201317926,0.03447257553509784,2.0542778004988503e-18,0.0,4334064.0129614845,794148.3486178295,1.6757971108075975e-17,15450.733333333366,0.9589140055551655,163
66,12,12,0,0,0,0,12,0,0,0.1411238314862616,0.19335243441896907,0.007853339325456635,0.09168271327579754,0.03451420955278931,1.951563910473908e-18,0.0,4137684.0672165845,518681.27246587374,1.218355608724577e-17,43809.066666666695,0.8835046187861602,151
67,16,16,0,1,0,0,15,1,1,0.1378766286961229,0.195558636387615,0.00831113507869243,0.08957393907594038,0.03239721936952881,1.7347234759768072e-19,0.0,4373217.026040736,757908.1492819942,1.1730182188409376e-18,58579.40000000002,0.8442279177914919,144
68,14,14,0,2,0,0,12,2,2,0.13215041545619569,0.18190041143936084,0.007905835981620077,0.08431946487032344,0.03448064494103061,5.782411586589357e-19,0.0,4273510.884020413,715035.4719141276,4.544964753642572e-18,69713.73333333337,0.8146199278268127,138
69,18,18,0,1,0,0,17,1,1,0.1347641123600834,0.16965982121414816,0.008483409047078191,0.0869641105140262,0.03268722525581632,1.1990000495722049e-18,0.0,4571452.306879487,927769.7702581814,9.161902215324765e-18,68363.73333333337,0.8182097957834917,140
70,24,24,0,3,0,0,21,3,3,0.13268012725619616,0.16557038292039153,0.008365183294056274,0.08817211465702945,0.02984067187922581,9.49967617796823e-19,0.0,4144657.987548465,719667.8063771921,7.032258937074751e-18,52078.40000000002,0.8615151263739886,146
71,10,10,0,0,0,0,10,0,0,0.14845440525928086,0.18000222605699334,0.009304269207562534,0.10561139604438552,0.026980548403844905,1.1275702593849246e-18,0.0,4478228.861681769,596984.5470209831,7.35998428165959e-18,77967.40000000002,0.7926720956106816,135
72,15,15,0,3,0,0,12,3,3,0.11282227150533597,0.15619863032748227,0.008018685467173072,0.06786821489983445,0.030279433464334805,7.589415207398531e-19,0.0,4541974.305831482,868896.0815289988,5.834803599150504e-18,77573.73333333337,0.7937189188345923,134
73,29,29,0,3,0,0,26,3,3,0.13839693311877624,0.18342930919352043,0.0081933774503773,0.08899781127529789,0.03373229108743435,9.507619051026732e-19,0.0,4389272.561509675,794053.3723841062,6.4905510193929505e-18,53298.40000000004,0.8582709494057306,144
74,20,20,0,3,0,0,17,3,3,0.14806330288555689,0.21699459758601433,0.00836516338921286,0.09920883006672132,0.03262320964533506,7.142979018728029e-19,0.0,4256816.177175915,811010.207600744,5.302801346748396e-18,50441.0666666667,0.8658690600537929,145
75,14,14,0,1,0,0,13,1,1,0.13448668766134095,0.18767005588694005,0.007303707866914232,0.08342616333628688,0.03678279236886665,5.337610695313253e-19,0.0,3980996.5076567596,691540.7696623845,4.1342507872111076e-18,57034.40000000004,0.8483363222308024,142
76,20,20,0,2,0,0,18,2,2,0.11024871367065386,0.1336725977326138,0.007453143451108826,0.07132769475298407,0.027633946123676756,6.264279218805137e-19,0.0,3615256.5426184535,515108.4106523304,5.509216040730275e-18,41382.40000000004,0.8899575172366845,146
77,29,29,0,3,0,0,26,3,3,0.135930801400144,0.17956704527120942,0.007489620610720435,0.08921038954494828,0.03246294749225227,7.6728153745128e-19,0.0,3883206.5377465403,704796.7422123124,5.745410919035856e-18,27184.40000000003,0.9277122914951507,153
78,19,19,0,2,0,0,17,2,2,0.13715114418475594,0.1928324287973016,0.008339067439054352,0.09412692898976756,0.02980750090155843,8.418510986358034e-19,0.0,4120946.192978076,618423.9608416667,6.2276278866993526e-18,12087.400000000032,0.9678576518966202,160
79,22,22,0,2,0,0,20,2,2,0.13217914277954762,0.18485859939684743,0.007581771176023562,0.08780116652019734,0.030572978449901044,1.3010426069826053e-18,0.0,3853817.2009616867,534442.8932304186,9.272700935083226e-18,14151.0666666667,0.9623700290522251,160
80,12,12,0,3,0,0,9,3,3,0.1353751388998532,0.19015087537966974,0.0074718853231977005,0.08130009848121682,0.036719696575109595,1.3492293702041833e-18,0.0,4134236.816044392,802436.2763882002,9.926058750364794e-18,34361.40000000004,0.908627489772865,150
81,17,17,0,0,0,0,17,0,0,0.12550629957906934,0.16831575056822426,0.008136573798268218,0.07462961992782866,0.03483563221081559,1.1734894102196049e-18,0.0,4379774.28360309,874103.1787183334,8.185570884889935e-18,46811.40000000003,0.8755209297279358,145
82,17,17,0,0,0,0,17,0,0,0.14144382378458412,0.20741364742303617,0.008153717902835627,0.09359181760619575,0.03129710776557237,1.0714468528092044e-18,0.0,4588326.836563946,900021.9169035867,9.471180282625018e-18,32449.0666666667,0.9137126928512521,154
83,15,15,0,2,0,0,13,2,2,0.13171894283751298,0.17588230903688654,0.007984587600550324,0.08350900203238068,0.0334248541783175,5.337610695313253e-19,0.0,4104532.960486344,823536.6680027547,4.21379513475961e-18,39063.40000000004,0.8961241126378242,152
84,22,22,0,0,0,0,22,0,0,0.13126060930160893,0.1832347320022279,0.00798661233150686,0.08356404093254101,0.03263557587596618,1.3010426069826053e-18,0.0,4073997.038328812,656877.1440771158,9.286878428291892e-18,35203.0666666667,0.9063893622196268,157
85,19,19,0,3,0,0,16,3,3,0.1275328451005963,0.2013769441743034,0.007955543310092267,0.0813334958500752,0.03208093457124023,1.328147661294743e-18,0.0,4239448.5087077385,554904.1249874005,1.0965184118857318e-17,55254.733333333366,0.8530687432235702,146
86,16,16,0,2,0,0,14,2,2,0.13629790971436048,0.1846794689951718,0.008245084184375178,0.09471489378336319,0.027795212158371364,1.4559286316233917e-18,0.0,4082574.9954830776,550762.3699688799,8.50341790776516e-18,74054.40000000002,0.8030773943621522,136
87,26,26,0,2,0,0,24,2,2,0.132639810573141,0.17112420139933784,0.008368176564521617,0.08179390021455855,0.0362381851768894,5.60171122450844e-19,0.0,4459097.241084753,837913.602884322,4.447456459016923e-18,60333.733333333366,0.8395628622221087,143
88,21,21,0,1,0,0,20,1,1,0.12835361541237553,0.23318671353668238,0.008691429412090659,0.08329637375195491,0.030448660816054945,7.806255641895632e-19,0.0,4442575.667351488,712535.1177352843,5.223282356707204e-18,37477.0666666667,0.9003424290837096,151
89,19,19,0,0,0,0,19,0,0,0.13809814848764684,0.20013246148695188,0.00808155971305951,0.09021721846570985,0.03444622101506507,8.217111201995402e-19,0.0,4152615.7021241053,788478.3765444238,5.3652763600719244e-18,44213.733333333366,0.8824285447863062,148
90,16,16,0,2,0,0,14,2,2,0.14096643456962166,0.1925142031629608,0.007929866667789937,0.09588448200154251,0.03097902878772774,8.363845330602463e-19,0.0,4167521.494581195,774683.6915942002,6.292976930587045e-18,46483.0666666667,0.8763940210704861,147
91,21,21,0,1,0,0,20,1,1,0.1365626255697136,0.18514351915293487,0.007977228888769531,0.08983565550688274,0.03259585174135414,8.673617379884035e-19,0.0,4001487.3747747624,611408.0708295896,6.543241575275386e-18,36207.066666666695,0.9037195641244373,151
92,24,24,0,3,0,0,21,3,3,0.1399833999436918,0.20093031761583513,0.008132910834770052,0.09343607508085044,0.031161609165851673,1.3629970168389198e-18,0.0,4138815.2024794435,854701.0161929943,9.369721082893776e-18,27343.733333333366,0.9272885984375475,154
93,25,25,0,1,0,0,24,1,1,0.13309884445673323,0.19782305284949397,0.007559107705530452,0.08621217077853342,0.03235792089559574,8.673617379884035e-19,0.0,4023522.916627774,692489.0156656599,6.326976310858783e-18,11666.400000000032,0.9689771588668142,162
94,20,20,0,4,0,0,16,4,4,0.13345759535614615,0.1825903251282734,0.007406643375926466,0.08518629287909635,0.034653543453581105,1.111307226797642e-18,0.0,3937795.7721410305,652758.4903935473,8.014232218409882e-18,17458.066666666702,0.9535761821390861,159
95,24,24,0,5,5,0,19,5,0,0.14146606244903195,0.1985949963016363,0.007176188847313211,0.09577294264446891,0.031364035688117166,1.0271389002494252e-18,0.0,3870966.726265785,623756.934415989,8.152875046218518e-18,10096.066666666702,0.9731529287295093,163
96,27,27,0,7,3,0,20,7,4,0.1458880489718716,0.20265045844305768,0.00854241361697292,0.0980376514480205,0.03294284021540762,1.517883041479706e-19,0.0,4432644.622565454,624989.9993280647,1.4017911151365644e-18,11533.0666666667,0.9693317137267331,164
97,24,24,0,8,6,0,16,8,2,0.12777893955578268,0.1639789132467559,0.008525993774675054,0.07835873465857346,0.031516349563208715,9.215718466126788e-19,0.0,4608980.612775464,941515.3807021719,7.346103736743218e-18,11538.733333333366,0.9693166451451866,165
98,23,23,0,4,0,0,19,4,4,0.1362226926185587,0.19796277477077412,0.008624026963975346,0.08864941443794837,0.03259235848927242,1.7118981670823754e-18,0.0,4604312.130735762,812677.1975957212,1.1845023320122204e-17,10293.733333333366,0.9726273011496795,166
99,26,26,0,11,6,0,15,11,5,0.1496735688563324,0.19105548335595482,0.008713021349421392,0.09702575792868623,0.034747247865955205,5.204170427930421e-19,0.0,4811916.627990607,942876.9235388142,3.373257790028224e-18,8481.733333333366,0.9774457016959777,170
100,25,25,0,5,3,0,20,5,2,0.15699351903881978,0.2300313442451446,0.008432440820393771,0.1073166227893511,0.031753112539048195,1.6046192152785466e-18,0.0,4553036.582858439,880019.6977455134,1.0239700639542e-17,10979.733333333366,0.9708031163953966,171
101,17,17,0,2,0,0,15,2,2,0.14926338465043118,0.19957963862342884,0.008533051148278476,0.09827430401699912,0.03448288919540879,8.673617379884035e-19,0.0,4821192.591099113,924795.3409310952,5.401977278679024e-18,28794.40000000003,0.9234310415616297,164
102,18,18,0,3,0,0,15,3,3,0.11904313183412078,0.14219579645831368,0.008567470313988836,0.07141279249496102,0.033065707870641996,6.938893903907229e-19,0.0,4516468.03848842,729337.4722508438,6.2674304646478326e-18,23100.400000000034,0.9385723068544672,164
103,20,20,0,3,0,0,17,3,3,0.13062832734835667,0.189944487297297,0.007707403433940318,0.08310661153613523,0.03237770716404559,1.0204255741040042e-18,0.0,4079694.869229445,624001.1479245436,6.908042758547679e-18,18460.733333333366,0.9509099295924959,165
104,23,23,0,4,0,0,19,4,4,0.13175515149591305,0.19986623633729356,0.008347727175530922,0.08322183436975732,0.03364697570084795,1.186916062510447e-18,0.0,4648442.249970064,808302.5806320495,8.311714811854276e-18,12907.733333333368,0.965676253120969,166
105,25,25,0,5,3,0,20,5,2,0.13595609906858955,0.17263270958267707,0.007904136361077486,0.08690991538691532,0.03298320644505133,1.235990476633475e-18,0.0,4020670.690243897,601264.4828363184,7.803342754080253e-18,10252.400000000034,0.9727372131562544,168
106,19,19,0,3,1,0,16,3,2,0.14401378848634258,0.21687621020286832,0.0077471359002588,0.09422821211148698,0.03279465865405867,2.4665599424045226e-18,0.0,4076116.465149426,821080.1314788363,1.6378524642643583e-17,14193.400000000034,0.9622574578842009,167
