slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,16,16,0,4,4,0,12,4,0,0.05659689431157828,0.08296588213980104,0.008076534486513617,0.04124686000474513,0.007273499820319538,0.0,0.0,1367676.4028419715,0.0,0.0,6607.200000000008,0.9625034476261604,127
23,19,19,0,6,6,0,13,6,0,0.0632140947934967,0.09701937837673194,0.007489881287658425,0.047837831234710936,0.007886382271127333,0.0,0.0,1347604.6676486288,0.0,0.0,6605.200000000008,0.962514797835742,125
24,16,16,0,2,2,0,14,2,0,0.07142667831991309,0.10848767038573479,0.008248946042426911,0.05564448895981918,0.007533243317666981,0.0,0.0,1417024.2752203487,0.0,0.0,7394.200000000008,0.9580371401557929,124
25,13,13,0,0,0,0,13,0,0,0.05788289775273609,0.08895584289843636,0.007684607971038944,0.04437570704096417,0.005822582740732988,0.0,0.0,1246320.7317179383,0.0,0.0,13669.200000000008,0.9224258575934604,120
26,22,22,0,7,7,0,15,7,0,0.06592516604600608,0.08601490574897998,0.007592038757467479,0.04948925233037294,0.008843874958165644,0.0,0.0,1330017.3047488278,0.0,0.0,6283.200000000008,0.9643421815783828,123
27,19,19,0,3,3,0,16,3,0,0.067687523867721,0.0984251631889606,0.008435785504105883,0.05341816620367002,0.005833572159945105,0.0,0.0,1414830.7821004768,0.0,0.0,6884.200000000008,0.960931443599106,126
28,27,27,0,13,13,0,14,13,0,0.06762068692526343,0.1190201569704462,0.008199398702421467,0.051776321876752816,0.007644966346089134,0.0,0.0,1446490.5555770583,0.0,0.0,5658.200000000008,0.967889122072639,128
29,14,14,0,5,5,0,9,5,0,0.06569808722323936,0.09931996575555231,0.007569827910168612,0.050152015502369376,0.007976243810701375,0.0,0.0,1215566.0693997769,0.0,0.0,6980.200000000008,0.9603866335391883,125
30,13,13,0,1,1,0,12,1,0,0.06816918960175344,0.10480702181721666,0.007981121383752907,0.05241705019933806,0.007771018018662495,0.0,0.0,1259456.0461385662,0.0,0.0,6335.200000000008,0.9640470761292607,128
31,16,16,0,0,0,0,16,0,0,0.07239405853451654,0.1133884980920693,0.007458183874109547,0.05685031072180499,0.008085563938601997,0.0,0.0,1262368.2942826613,0.0,0.0,8459.200000000008,0.9519931535535803,129
32,13,13,0,0,0,0,13,0,0,0.053489778826081406,0.08071458145991464,0.007907637163230848,0.039423744019422946,0.006158397643427611,0.0,0.0,1180223.0014358906,0.0,0.0,21290.200000000008,0.8791758839826977,118
33,10,10,0,0,0,0,10,0,0,0.0588194077329396,0.08456612988303887,0.00868711210049818,0.04292787480415876,0.0072044208282826625,0.0,0.0,1359704.4515722573,0.0,0.0,23648.200000000004,0.8657939868859679,116
34,23,23,0,1,1,0,22,1,0,0.06820820924528054,0.11080257041674171,0.007711419150241716,0.05254912192380041,0.007947668171238419,0.0,0.0,1320828.2569916674,0.0,0.0,5138.200000000008,0.9708401765638602,128
35,10,10,0,0,0,0,10,0,0,0.062301038061248246,0.10664473407568965,0.008086268390714454,0.04619341019024671,0.00802135948028707,0.0,0.0,1343120.5274409442,0.0,0.0,17452.200000000008,0.9009569361698263,119
36,23,23,0,7,7,0,16,7,0,0.055642035975872514,0.08224737321528712,0.007949251033299904,0.03907350012837031,0.00861928481420229,0.0,0.0,1349870.5146505984,0.0,0.0,5692.200000000008,0.9676961685097515,125
37,17,17,0,10,10,0,7,10,0,0.05442626377881864,0.07951841081280232,0.00829755149837347,0.03815771068633717,0.007971001594108,0.0,0.0,1432069.3260910048,0.0,0.0,6101.200000000008,0.9653750506503103,125
38,22,22,0,5,5,0,17,5,0,0.0638329028367899,0.0953492630950313,0.008356274002349095,0.048007177306965,0.007469451527475803,0.0,0.0,1438179.7885547834,0.0,0.0,6431.200000000008,0.963502266069343,126
39,10,10,0,0,0,0,10,0,0,0.05607043766116028,0.08509266722503507,0.008190436383651457,0.041619319914114335,0.006260681363394494,0.0,0.0,1365206.5891670743,0.0,0.0,14723.200000000008,0.9164442971439467,116
40,22,22,0,4,4,0,18,4,0,0.05463344247207666,0.083723710025314,0.007213654293306692,0.03988951733999094,0.007530270838779022,0.0,0.0,1252669.4770279257,0.0,0.0,6755.200000000008,0.9616635321171205,124
41,20,20,0,5,5,0,15,5,0,0.06544034462852001,0.12788679984777496,0.007687611579147904,0.04998892778590096,0.007763805263471147,0.0,0.0,1255267.099489441,0.0,0.0,7303.200000000008,0.9585535746917566,121
42,27,27,0,8,8,0,19,8,0,0.061510203939008044,0.08934963285991146,0.007932270787741268,0.04646205828203591,0.007115874869230883,0.0,0.0,1338615.0246408288,0.0,0.0,6383.200000000008,0.9637746710993018,125
43,24,24,0,7,7,0,17,7,0,0.06642386253341805,0.1197836277413847,0.0077914587639136505,0.050665304959346395,0.007967098810158007,0.0,0.0,1341601.4255069664,0.0,0.0,6137.200000000008,0.9651707468778411,124
44,18,18,0,8,8,0,10,8,0,0.05818425947977497,0.07952059525223536,0.008436925774247525,0.04433070905008106,0.005416624655446385,0.0,0.0,1336873.0890607734,0.0,0.0,6957.200000000008,0.9605171609493769,125
45,16,16,0,0,0,0,16,0,0,0.06660975410987743,0.10255232293831748,0.008037634511308135,0.05165640395865951,0.006915715639909787,0.0,0.0,1338067.3392598005,0.0,0.0,15776.200000000008,0.9104684117992239,120
46,22,22,0,8,8,0,14,8,0,0.06315633885219281,0.08669349214060589,0.008050570684277229,0.047495022538436356,0.0076107456294792165,0.0,0.0,1453090.1764507708,0.0,0.0,6790.200000000008,0.9614649034494421,125
47,22,22,0,3,3,0,19,3,0,0.06081847419952676,0.09377048492830338,0.008181301860200562,0.04671585845803001,0.005921313881296182,0.0,0.0,1354857.142337808,0.0,0.0,6986.200000000008,0.9603525829104433,126
48,19,19,0,1,1,0,18,1,0,0.06249161540366269,0.11627897341029468,0.008291628495788414,0.047238751695307814,0.006961235212566456,0.0,0.0,1427639.1855458869,0.0,0.0,7424.200000000008,0.9578668870120687,126
49,21,21,0,0,0,0,21,0,0,0.06288226624320761,0.09380871645947002,0.007813903072880648,0.04979841404198863,0.005269949128338318,0.0,0.0,1259081.3308286287,0.0,0.0,6506.200000000008,0.9630766332100322,129
50,23,23,0,6,6,0,17,6,0,0.06299413252325047,0.11215840356966628,0.0078060158683537295,0.04891538997626953,0.006272726678627199,0.0,0.0,1246173.3927589203,0.0,0.0,6355.200000000008,0.9639335740334445,129
51,18,18,0,6,6,0,12,6,0,0.06834652132044665,0.09509624435186517,0.007862342703553037,0.05356930705883331,0.006914871558060299,0.0,0.0,1405995.9975354488,0.0,0.0,6028.200000000008,0.9657893333000394,127
52,20,20,0,2,2,0,18,2,0,0.06444131576110775,0.10065677231827826,0.008393247817482333,0.048524633010801496,0.007523434932823917,0.0,0.0,1449879.975761459,0.0,0.0,7487.200000000008,0.9575093554102476,127
53,21,21,0,4,4,0,17,4,0,0.06608924213438616,0.14897911652300783,0.007789543987420783,0.052428869228213104,0.005870828918752285,0.0,0.0,1225101.6131447197,0.0,0.0,6961.200000000008,0.9604944605302137,128
54,23,23,0,3,3,0,20,3,0,0.066436597126565,0.0897491985840657,0.008829039004872828,0.050341897628791175,0.007265660492901002,0.0,0.0,1541954.6917738644,0.0,0.0,6692.200000000008,0.9620210637189415,132
55,21,21,0,10,10,0,11,10,0,0.06900120530770376,0.10651540675961667,0.008104163296917873,0.05417403948588408,0.006723002524901814,0.0,0.0,1315189.3434146554,0.0,0.0,5472.200000000008,0.9689446915637296,133
56,21,21,0,1,1,0,20,1,0,0.05821030222911984,0.09094430218072269,0.008156955489294574,0.04293094695443736,0.0071223997853879,0.0,0.0,1373776.9519329737,0.0,0.0,6940.200000000008,0.9606136377308206,135
57,17,17,0,0,0,0,17,0,0,0.06362457240355877,0.10934704944308504,0.008845446315873008,0.04690091659123407,0.007878209496451703,0.0,0.0,1541038.8151651234,0.0,0.0,6373.200000000008,0.96383142214721,135
58,21,21,0,11,10,0,10,11,1,0.08536972872073705,0.10608598823679725,0.00825678854272854,0.06928021547295381,0.007832724705054703,0.0,0.0,1538259.9023443288,0.0,0.0,5108.200000000008,0.9710104297075846,137
59,25,25,0,8,8,0,17,8,0,0.06926610129793406,0.11326298628645619,0.00832314238655236,0.05169559086876746,0.00924736804261426,0.0,0.0,1517004.141272424,0.0,0.0,4857.200000000008,0.9724348810100778,138
60,33,33,0,15,15,0,18,15,0,0.0625595465340439,0.08092782495110545,0.008446422770058212,0.045205969149377995,0.008907154614607686,0.0,0.0,1456837.9253364964,0.0,0.0,5441.200000000008,0.9691206198122448,140
61,17,17,0,0,0,0,17,0,0,0.0713940534497216,0.12463431398344371,0.008533168663747304,0.055884518193934925,0.006976366592039383,0.0,0.0,1451763.6125939519,0.0,0.0,5250.200000000008,0.9702045648272895,139
62,22,22,0,9,9,0,13,9,0,0.05568483128640897,0.0895057962383879,0.007911909330831357,0.040728312088895186,0.0070446098666824275,0.0,0.0,1401771.2406650048,0.0,0.0,6917.200000000008,0.9607441651410092,133
63,18,18,0,0,0,0,18,0,0,0.06290418559592678,0.11657156856221808,0.00765560611647337,0.048980469074204926,0.006268110405248484,0.0,0.0,1301048.1908844684,0.0,0.0,8602.200000000008,0.9511816135684945,133
64,20,20,0,2,2,0,18,2,0,0.058300382506165156,0.08998521485314571,0.008673217164698446,0.04335429346506883,0.006272871876397878,0.0,0.0,1536950.2952482423,0.0,0.0,5707.200000000008,0.9676110419378894,135
65,25,25,0,15,15,0,10,15,0,0.05891957730610274,0.08131536833394588,0.008824023477022467,0.04209239133307171,0.008003162496008574,0.0,0.0,1550907.133403828,0.0,0.0,5672.200000000008,0.9678096706055677,132
66,22,22,0,6,6,0,16,6,0,0.06991484730714438,0.11072412147839544,0.008240886445311922,0.054663444656362345,0.007010516205470118,0.0,0.0,1435750.4600903688,0.0,0.0,4671.200000000008,0.9734904505011684,132
67,20,20,0,3,3,0,17,3,0,0.057916632171020783,0.09772394082705904,0.00814033464480084,0.042951604789371774,0.006824692736848166,0.0,0.0,1424382.67171781,0.0,0.0,6138.200000000008,0.9651650717730502,134
68,24,24,0,15,15,0,9,15,0,0.06821507099353012,0.11872991266871992,0.008148692736508535,0.052265442732942445,0.00780093552407915,0.0,0.0,1423074.3514743515,0.0,0.0,6924.200000000008,0.9607044394074736,132
69,24,24,0,11,11,0,13,11,0,0.05472342228755926,0.07922823408280634,0.007878215339575601,0.038335956259289046,0.008509250688694611,0.0,0.0,1341383.0159958962,0.0,0.0,6220.200000000008,0.9646997131802039,133
70,19,19,0,2,2,0,17,2,0,0.06957288492889299,0.11846391980972287,0.008026418350513669,0.05424204384730807,0.007304422731071268,0.0,0.0,1321299.8897675285,0.0,0.0,6701.200000000008,0.9619699877758242,134
71,24,24,0,4,4,0,20,4,0,0.06797318024318602,0.1066294496576223,0.00783198056222755,0.051716116699542014,0.008425082981416466,0.0,0.0,1418298.865589374,0.0,0.0,5037.200000000008,0.971413362147732,135
72,27,27,0,6,6,0,21,6,0,0.060393936271169145,0.08608074948194759,0.0076620391680257615,0.044990349705856914,0.007741547397286473,0.0,0.0,1341992.8461433884,0.0,0.0,5679.200000000008,0.967769944872032,133
73,21,21,0,7,7,0,14,7,0,0.06009991112718543,0.1098673765206923,0.00795344732588807,0.04540235914440719,0.006744104656890177,0.0,0.0,1348777.9249126718,0.0,0.0,6009.200000000008,0.9658971602910648,133
74,28,28,0,11,11,0,17,11,0,0.06618448190588487,0.10929862060743581,0.007510651353259953,0.0504688574481685,0.008204973104456413,0.0,0.0,1354081.3784504242,0.0,0.0,5167.200000000008,0.9706755985249267,134
75,30,30,0,19,19,0,11,19,0,0.058450216403589335,0.08858107456064254,0.00854717362164925,0.04182514581349304,0.00807789696844705,0.0,0.0,1469984.2026443155,0.0,0.0,5374.200000000008,0.9695008518332291,133
76,17,17,0,0,0,0,17,0,0,0.05971265543887454,0.10385156813651722,0.008054852897908396,0.043341938378881756,0.008315864162084387,0.0,0.0,1506844.629211962,0.0,0.0,9241.200000000008,0.947555221607167,128
77,11,11,0,0,0,0,11,0,0,0.06940670818890646,0.10405454906549919,0.008129843458918158,0.053627701016236436,0.0076491637137518585,0.0,0.0,1425470.0938285342,0.0,0.0,22519.200000000004,0.8722011801947923,119
78,23,23,0,4,4,0,19,4,0,0.06763363315317153,0.10214687953714979,0.008363155137470624,0.05155975843209969,0.00771071958360121,0.0,0.0,1557771.6603292862,0.0,0.0,4776.200000000008,0.9728945644981334,133
79,19,19,0,4,4,0,15,4,0,0.0641831021276731,0.09431090124784372,0.007985380208224356,0.0486699099948,0.0075278119246487574,0.0,0.0,1319328.5928395647,0.0,0.0,5657.200000000008,0.9678947971774299,132
80,13,13,0,0,0,0,13,0,0,0.06083065438479107,0.09379360980420935,0.007714885491953322,0.04476219897051037,0.008353569922327374,0.0,0.0,1333593.491773679,0.0,0.0,9333.200000000008,0.9470331119664124,130
81,18,18,0,0,0,0,18,0,0,0.06183855788357557,0.10172234095452963,0.0083969047561006,0.04688055184896412,0.0065611012785108625,0.0,0.0,1469347.4046856102,0.0,0.0,6016.200000000008,0.965857434557529,134
82,25,25,0,2,2,0,23,2,0,0.07039310010353957,0.1349266050144128,0.007708493140390956,0.05489623890356716,0.007788368059581446,0.0,0.0,1288796.9842597323,0.0,0.0,5041.200000000008,0.9713906617285688,137
83,25,25,0,13,13,0,12,13,0,0.06500070293129596,0.09648351014747784,0.007878253614211914,0.04848516458813451,0.008637284728949554,0.0,0.0,1454548.0144866111,0.0,0.0,4525.200000000008,0.9743190158006267,134
84,13,13,0,3,3,0,10,3,0,0.07298958430216451,0.08870373160307575,0.008169566249302866,0.05707997582838602,0.007740042224475623,0.0,0.0,1453854.464126765,0.0,0.0,7675.200000000008,0.9564424357095753,130
85,18,18,0,8,8,0,10,8,0,0.06224143157887339,0.08439021803749369,0.008551226667079713,0.04708340276692438,0.006606802144869295,0.0,0.0,1500331.6332053873,0.0,0.0,6303.200000000008,0.9642286794825666,129
86,22,22,0,0,0,0,22,0,0,0.06511341810399544,0.09753288625373208,0.007855483464123538,0.050155471229661755,0.007102463410210139,0.0,0.0,1259381.347707966,0.0,0.0,7209.200000000008,0.9590870345420928,129
87,17,17,0,3,3,0,14,3,0,0.07006612216340899,0.11984995441487019,0.008657922544106102,0.05366335093204505,0.007744848687257826,0.0,0.0,1450618.3639248903,0.0,0.0,5405.200000000008,0.9693249235847139,133
88,20,20,0,2,2,0,18,2,0,0.07328688063906366,0.12890161140501855,0.007866398380176073,0.057509937558144535,0.007910544700743052,0.0,0.0,1449346.8434517423,0.0,0.0,5593.200000000008,0.9682580038840417,133
89,28,28,0,12,12,0,16,12,0,0.06273205862922512,0.09747741694896023,0.00773604282892692,0.04801896475419546,0.006977051046102743,0.0,0.0,1214993.1356438147,0.0,0.0,5043.200000000008,0.9713793115189872,137
90,20,20,0,2,2,0,18,2,0,0.0734279632868736,0.1094606063797445,0.007704367824055486,0.05925169516532496,0.00647190029749314,0.0,0.0,1285388.589026182,0.0,0.0,5925.200000000008,0.9663738690934928,138
91,13,13,0,0,0,0,13,0,0,0.06458631859243855,0.10917340154208728,0.007899494893656798,0.04928238947565752,0.007404434223124229,0.0,0.0,1318458.0172165497,0.0,0.0,16784.200000000008,0.9047479061700874,129
92,29,29,0,4,2,0,25,4,2,0.06883697543587172,0.11820756845819952,0.008298157256073697,0.05267817311082304,0.007860645068974974,0.0,0.0,1417643.9580486792,0.0,0.0,4725.200000000008,0.9731839948424648,140
93,16,16,0,6,6,0,10,6,0,0.07204770952397284,0.11666762432855683,0.007966523566705337,0.055848857365100216,0.008232328592167288,0.0,0.0,1480971.8568741942,0.0,0.0,4755.200000000008,0.9730137416987404,138
94,25,25,0,12,12,0,13,12,0,0.06681482496711358,0.09527503681218158,0.008608835137420721,0.048311710159246526,0.009894279670446328,0.0,0.0,1408458.208718914,0.0,0.0,4778.200000000008,0.9728832142885518,138
95,19,19,0,8,8,0,11,8,0,0.06847711299546556,0.10362599302743965,0.008016319300410898,0.05234823012921499,0.008112563565839675,0.0,0.0,1496284.5203632566,0.0,0.0,6973.200000000008,0.9604263592727239,133
96,19,19,0,0,0,0,19,0,0,0.059904691796170355,0.09931399556000996,0.008242438155348468,0.04500214419521189,0.006660109445609998,0.0,0.0,1369921.6861861495,0.0,0.0,8983.200000000008,0.949019398643196,130
97,30,30,0,15,14,0,15,15,1,0.06259226680475308,0.10092296470072451,0.007394257031030002,0.047888845524851724,0.007309164248871342,0.0,0.0,1358364.2675157795,0.0,0.0,4643.200000000008,0.9736493534353111,133
98,21,21,0,12,12,0,9,12,0,0.05881623933277918,0.07887371282801255,0.007265465311687542,0.045495058499852976,0.006055715521238655,0.0,0.0,1087072.9305995815,0.0,0.0,4489.200000000008,0.9745233195730959,134
99,25,25,0,17,17,0,8,17,0,0.047870019937176336,0.06661478530186501,0.008171151897807262,0.03395993904997263,0.005738928989396444,0.0,0.0,1544017.5194727192,0.0,0.0,6552.200000000008,0.9628155783896549,131
100,15,15,0,1,1,0,14,1,0,0.06189437144214426,0.09485198779610722,0.008063854259002606,0.04706970421638403,0.006760812966757642,0.0,0.0,1503056.0316930765,0.0,0.0,6483.200000000008,0.9632071606202208,132
101,15,15,0,5,5,0,10,5,0,0.05207637002982779,0.07211246911581878,0.008062842122511965,0.03749508601704984,0.0065184418902659875,0.0,0.0,1372966.606817702,0.0,0.0,7560.200000000008,0.9570950727605185,130
102,19,19,0,13,13,0,6,13,0,0.060569447627795904,0.07895905460280123,0.007666118637331943,0.04698306020249505,0.0059202687879689195,0.0,0.0,1396288.7935357469,0.0,0.0,6220.200000000008,0.9646997131802039,131
103,19,19,0,3,3,0,16,3,0,0.07787112758721361,0.1285766114347672,0.007900714230612126,0.06260970217567594,0.007360711180925532,0.0,0.0,1362226.9743714137,0.0,0.0,5921.200000000008,0.966396569512656,132
104,14,14,0,4,4,0,10,4,0,0.06363157561740404,0.09216937250802579,0.008291515069644827,0.04750907471717036,0.007830985830588848,0.0,0.0,1554107.6087788315,0.0,0.0,7910.200000000008,0.955108786083735,126
105,19,19,0,8,8,0,11,8,0,0.06015343417774048,0.08750899697569708,0.00751028652967681,0.04530825233225995,0.007334895315803732,0.0,0.0,1406910.8695061472,0.0,0.0,7047.200000000008,0.9600064015182039,127
106,16,16,0,1,0,0,15,1,1,0.0601185060459738,0.07889583696452052,0.008168240829752503,0.044161063796622116,0.007789201419599175,0.0,0.0,1448445.1995148147,0.0,0.0,8639.200000000008,0.9509716346912346,125
107,22,22,0,9,9,0,13,9,0,0.06424850501777238,0.1257838071600212,0.007379596557811328,0.04982632339174212,0.007042585068218939,0.0,0.0,1363013.9668187255,0.0,0.0,6021.200000000008,0.965829059033575,127
108,20,20,0,13,13,0,7,13,0,0.07237235394662744,0.08672698856485937,0.006815617229614657,0.05754854030091521,0.008008196416097577,0.0,0.0,1287981.965439604,0.0,0.0,5052.200000000008,0.9713282355758699,128
109,22,22,0,10,9,0,12,10,1,0.06909432940070333,0.09940488060623767,0.00836913190965003,0.05242143839719291,0.00830375909386039,0.0,0.0,1502592.2177461896,0.0,0.0,5273.200000000008,0.9700740374171009,126
110,20,20,0,14,14,0,6,14,0,0.07498173179911874,0.11336805989836639,0.007298555603032789,0.05942655156340757,0.008256624632678376,0.0,0.0,1374080.9122088798,0.0,0.0,5469.200000000008,0.9689617168781021,128
111,20,20,0,10,10,0,10,10,0,0.06009847166711115,0.11574839995512191,0.008243133801879809,0.04708095990829568,0.00477437795693566,0.0,0.0,1485735.7942182196,0.0,0.0,7680.200000000008,0.9564140601856213,126
112,20,20,0,5,5,0,15,5,0,0.06348598382978353,0.1007203512046485,0.00801629543872031,0.048097325159443524,0.007372363231619712,0.0,0.0,1503372.7321467327,0.0,0.0,5754.200000000008,0.9673443120127213,128
113,20,20,0,4,4,0,16,4,0,0.05972544775649757,0.09326672325884211,0.007528105484677349,0.04590965378861349,0.006287688483206731,0.0,0.0,1241332.089088732,0.0,0.0,5697.200000000008,0.9676677929857974,129
114,16,16,0,2,2,0,14,2,0,0.07060918050372163,0.1194723100537285,0.008398566900287292,0.054339615158091645,0.007870998445342668,0.0,0.0,1500585.2912401375,0.0,0.0,5796.200000000008,0.9671059576115073,128
115,20,20,0,6,6,0,14,6,0,0.07131468029523523,0.13158262643516352,0.00788947430057009,0.054783051447395155,0.008642154547269977,0.0,0.0,1410467.6475513547,0.0,0.0,5295.200000000008,0.969949185111703,128
116,21,21,0,6,5,0,15,6,1,0.062091898414287854,0.09912334714727247,0.008075972772160652,0.04664418815562315,0.007371737486504057,0.0,0.0,1269420.6338267804,0.0,0.0,5565.200000000008,0.9684169068181844,128
117,21,21,0,17,17,0,4,17,0,0.06374953141152795,0.07241332641591786,0.007199686049707446,0.04958280663688247,0.006967038724938023,0.0,0.0,1411719.840845665,0.0,0.0,7126.200000000008,0.95955806823973,125
118,30,30,0,21,21,0,9,21,0,0.055047308701797054,0.07638984756491214,0.007717910934914741,0.03994460575590527,0.0073847920109770294,0.0,0.0,1328709.5120216007,0.0,0.0,7503.200000000008,0.9574185537335946,123
119,22,22,0,8,8,0,14,8,0,0.06795932066109728,0.09823274243262713,0.007506957287078802,0.05353166665384213,0.006920696720176342,0.0,0.0,1359157.550809102,0.0,0.0,7244.200000000008,0.9588884058744145,126
