slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,8,3,5,0,0,0,3,5,0,0.05933001108596603,0.08246947648885636,0.009007785766000696,0.04192940536295648,0.008392819957008848,0.0,0.0,1673475.327034507,0.0,0.0,103984.80000000002,0.40380405678908426,38
12,14,6,8,0,0,0,6,8,0,0.07229191421483654,0.12192166916147862,0.008975724708995955,0.05890735836096573,0.004408831144874848,0.0,0.0,984907.3878169459,0.0,0.0,105098.80000000002,0.3974169475121807,38
13,10,7,3,0,0,0,7,3,0,0.06859559128144962,0.1002551879188638,0.008861638666420889,0.05107686644552823,0.008657086169500497,0.0,0.0,1652369.523577279,0.0,0.0,96937.80000000002,0.44420796978220745,41
14,5,3,2,0,0,0,3,2,0,0.04517080724397643,0.04982363632061877,0.006780080955084211,0.026555623382794113,0.011835102906098105,0.0,0.0,1223551.5467559649,0.0,0.0,107022.80000000002,0.3863857103050331,34
15,12,8,4,0,0,0,8,4,0,0.06913856146944275,0.12346033134638618,0.007865352760529432,0.058634024813245124,0.0026391838956681857,0.0,0.0,676888.4114477993,0.0,0.0,102099.80000000002,0.4146116878366275,38
16,17,11,6,0,0,0,11,6,0,0.05048142698771818,0.07079281666920947,0.007928657006115713,0.038124678363660354,0.004428091617942121,0.0,0.0,1135361.697583189,0.0,0.0,86201.80000000002,0.5057627320773928,46
17,8,3,5,0,0,0,3,5,0,0.06358148378686555,0.10607297220192381,0.006496256704719615,0.05063745353244136,0.006447773549704568,0.0,0.0,833511.8898753054,0.0,0.0,96695.80000000002,0.4455954746700088,42
18,11,8,3,0,0,0,8,3,0,0.06868534616248816,0.10854743078378641,0.007479109915787346,0.05344822157120531,0.007758014675495504,0.0,0.0,1204216.1789979206,0.0,0.0,91312.80000000002,0.4764588581866801,46
19,6,3,3,0,0,0,3,3,0,0.060075683299890444,0.06295816118067313,0.007732777304872333,0.04698151594877747,0.005361390046240641,0.0,0.0,1244414.8181147594,0.0,0.0,98302.8,0.4363817541960555,43
20,9,4,5,0,0,0,4,5,0,0.04809922538596746,0.06846882536907697,0.007754217704389321,0.03349056013715593,0.0068544475444222075,0.0,0.0,1226380.049530555,0.0,0.0,94883.8,0.45598456085470296,42
21,10,8,2,0,0,0,8,2,0,0.06095994247462646,0.09560573183494128,0.008087955605989437,0.04543645151270072,0.007435535355936302,0.0,0.0,1222365.7355076503,0.0,0.0,89930.8,0.4843825431244545,45
22,9,5,4,0,0,0,5,4,0,0.051065548854884346,0.06445198124310375,0.007265190814841678,0.037690901332231,0.006109456707811668,0.0,0.0,1030577.4033308595,0.0,0.0,90360.8,0.48191714187753487,46
23,13,10,3,0,0,0,10,3,0,0.054622089313231724,0.09859397466245397,0.008109252271087762,0.04176669030832917,0.004746146733814792,0.0,0.0,987765.4832270533,0.0,0.0,80812.8,0.5366605165416956,50
24,8,6,2,0,0,0,6,2,0,0.07207037598201213,0.1155462073116384,0.008194777091332178,0.0582263842133778,0.005649214677302163,0.0,0.0,1134541.979125553,0.0,0.0,85347.80000000002,0.5106591336236008,49
25,9,4,5,0,0,0,4,5,0,0.09016076945071248,0.10131803858158618,0.0067815881937082255,0.07665930952124866,0.006719871735755593,0.0,0.0,1092161.5194146852,0.0,0.0,89638.80000000002,0.4860567225758511,47
26,10,8,2,0,0,0,8,2,0,0.06174322254769099,0.08609829447286091,0.008588909235070337,0.04656083290296136,0.006593480409659285,0.0,0.0,1285827.4203594408,0.0,0.0,82303.80000000002,0.5281118810552834,51
27,3,1,2,0,0,0,1,2,0,0.05120688662213285,0.05120688662213285,0.006455313395416674,0.044751573226716176,0.0,0.0,0.0,0.0,0.0,0.0,96728.80000000002,0.44540626945803585,42
28,10,6,4,0,0,0,6,4,0,0.04442716740317106,0.05071186791658561,0.007016805511822422,0.0323819721717692,0.00502838971957944,0.0,0.0,1063605.0711764891,0.0,0.0,87566.80000000002,0.4979365164912408,46
29,7,3,4,0,0,0,3,4,0,0.04729325354257752,0.05793393543191559,0.006664119685353967,0.037794624635218155,0.0028345092220053944,0.0,0.0,1054064.8912128268,0.0,0.0,88403.80000000002,0.49313758429665533,45
30,10,7,3,0,0,0,7,3,0,0.050145458852150805,0.07158933841132316,0.007802832442595442,0.03494389312438804,0.007398733285167314,0.0,0.0,1222996.5790828078,0.0,0.0,78109.80000000002,0.5521581434496581,50
31,7,3,4,0,0,0,3,4,0,0.06126627741347513,0.0940851222044203,0.0070417943467216935,0.04957292074958642,0.0046515623171670155,0.0,0.0,770429.7755716108,0.0,0.0,83173.80000000002,0.5231237436487249,48
32,13,8,5,0,0,0,8,5,0,0.05639893261128216,0.07819884264846289,0.008133323450688325,0.0402570664832996,0.008008542677294237,0.0,0.0,1341038.1117346436,0.0,0.0,82337.80000000002,0.5279169423520385,48
33,14,10,4,0,0,0,10,4,0,0.07010259234205135,0.09744527428873402,0.008328946312788613,0.054353182642976436,0.007420463386286306,0.0,0.0,1262149.4416943234,0.0,0.0,78944.80000000002,0.5473706782376164,51
34,11,8,3,0,0,0,8,3,0,0.07566053035038128,0.11089696611874118,0.009195360196143565,0.059717019267639754,0.006748150886597956,0.0,0.0,1287703.7301419622,0.0,0.0,74762.80000000002,0.5713481387367283,53
35,10,6,4,0,0,0,6,4,0,0.06465189175046496,0.08294332953240802,0.008306853050689166,0.04895509392559436,0.007389944774181408,0.0,0.0,1063243.9709439396,0.0,0.0,72886.80000000002,0.5821041683628243,54
36,12,7,5,0,0,0,7,5,0,0.06096605136013845,0.08367792547663978,0.00828094220711446,0.04458859640453657,0.008096512748487416,0.0,0.0,1436215.1459000525,0.0,0.0,73335.80000000002,0.5795298307817385,54
37,2,2,0,0,0,0,2,0,0,0.04723438525329694,0.053851719242737205,0.009314940580970463,0.030096609735005823,0.007822834937320658,0.0,0.0,1846167.6588755492,0.0,0.0,80326.8,0.539446993299842,49
38,11,6,5,0,0,0,6,5,0,0.05210493542273369,0.0628073509735746,0.007570062282269997,0.03810600696722322,0.006428866173240469,0.0,0.0,1284803.7113189287,0.0,0.0,76236.8,0.5628969726019386,52
39,7,6,1,0,0,0,6,1,0,0.06001481299262842,0.09449599139765734,0.007755023992494711,0.04444566631047119,0.007814122689662507,0.0,0.0,1295853.575395543,0.0,0.0,75915.8,0.5647374233002205,52
40,9,7,2,0,0,0,7,2,0,0.07310327704750734,0.09582660498151176,0.009150201440399035,0.05643919838691599,0.007513877220192329,0.0,0.0,1317755.2727481653,0.0,0.0,71381.8,0.5907330727270433,54
41,16,10,6,0,0,0,10,6,0,0.05703446227953718,0.07545403030373558,0.007217326678707793,0.04369761908900721,0.006119516511822183,0.0,0.0,1260008.7826625276,0.0,0.0,82145.8,0.5290177726762446,48
42,10,8,2,0,0,0,8,2,0,0.07943034930875406,0.12040046584336533,0.009136927265903656,0.061004418463442026,0.009289003579408395,0.0,0.0,1368478.4295857751,0.0,0.0,80802.8,0.5367178514544146,49
43,12,8,4,0,0,0,8,4,0,0.04924574867531424,0.06108067608551673,0.008115811235205791,0.034421916254206236,0.00670802118590221,0.0,0.0,1117297.1691213988,0.0,0.0,73136.80000000002,0.5806707955448478,52
44,16,9,7,0,0,0,9,7,0,0.0535823792131252,0.08353244672328812,0.008066479851169726,0.04042967260094147,0.005086226761013998,0.0,0.0,920677.3194827808,0.0,0.0,73720.80000000002,0.5773224366420546,52
45,17,13,4,0,0,0,13,4,0,0.058129130413903836,0.10425424907439272,0.007795703987162729,0.04331342877012502,0.007019997656616087,0.0,0.0,1299314.1008690828,0.0,0.0,55649.8,0.6809323574166722,61
46,8,7,1,0,0,0,7,1,0,0.06514007647058431,0.10825398837052394,0.007124844526471184,0.04770376934446218,0.010311462599650947,0.0,0.0,1292473.196453832,0.0,0.0,64121.8,0.6323582193610826,58
47,7,5,2,0,0,0,5,2,0,0.09000167077122424,0.1407651325496916,0.00832445985173073,0.0764787931412693,0.0051984177782242085,0.0,0.0,1260773.279543699,0.0,0.0,63065.8,0.6384127861442156,60
48,8,1,7,0,0,0,1,7,0,0.050394818076066154,0.050394818076066154,0.009257692920389825,0.03724411331018648,0.0038930118454898483,0.0,0.0,893027.2190026792,0.0,0.0,74001.8,0.575711325594649,53
49,5,3,2,0,0,0,3,2,0,0.04920814709281652,0.07340974208748534,0.008248081573776583,0.0317084645487824,0.009251600970257533,0.0,0.0,1339761.410401483,0.0,0.0,73530.8,0.5784117999837168,52
50,9,6,3,0,0,0,6,3,0,0.06175957117967477,0.08005363361980075,0.008036400567975608,0.04535092548769809,0.008372245124001088,0.0,0.0,1556101.4989177298,0.0,0.0,66858.8,0.6166656537498753,55
51,7,5,2,1,0,0,4,3,1,0.08712502411381419,0.11141261820610696,0.008984641775228674,0.07225680624293851,0.00588357609564701,0.0,0.0,1437591.6293356821,0.0,0.0,66317.8,0.6197674725279765,56
52,13,9,4,0,0,0,9,4,0,0.05907520559346488,0.09571101677128029,0.007493462491897671,0.04245965511218506,0.009122087989382154,0.0,0.0,1325320.1138487183,0.0,0.0,58619.80000000001,0.6639038883391106,60
53,13,8,5,0,0,0,8,5,0,0.04816115636369052,0.06384259203208767,0.007644257488726693,0.034386194938540615,0.006130703936423202,0.0,0.0,1169741.9449007723,0.0,0.0,43801.80000000001,0.7488627620062174,66
54,10,3,7,0,0,0,3,7,0,0.0618529636614362,0.0870971482092939,0.00897238237806829,0.044279152919132286,0.008601428364235624,0.0,0.0,1624868.761976077,0.0,0.0,50860.8,0.7083900471178313,64
55,6,6,0,0,0,0,6,0,0,0.060550619042493974,0.08883944006154129,0.008472817753753185,0.04453045548592582,0.007547345802814971,0.0,0.0,1521846.5876624181,0.0,0.0,49950.8,0.713607524175266,65
56,10,6,4,0,0,0,6,4,0,0.05336866234305546,0.07581036163192448,0.008350226831253641,0.03818459737543531,0.00683383813636652,0.0,0.0,1305514.0150552436,0.0,0.0,54111.8,0.689750466992864,63
57,13,9,4,0,0,0,9,4,0,0.04864260917786436,0.06722118972217463,0.007389922631462568,0.03460465757002781,0.0066480289763739785,0.0,0.0,1064506.4223306477,0.0,0.0,41820.80000000001,0.7602208082158636,68
58,5,1,4,0,0,0,1,4,0,0.08131338723015656,0.08131338723015656,0.006432401596915873,0.06862220118790363,0.006258784445337067,0.0,0.0,1290730.660699681,0.0,0.0,49493.80000000001,0.716227729686527,64
59,8,6,2,0,0,0,6,2,0,0.05374155359443574,0.07368479965611942,0.008048226016076725,0.03799395932840332,0.007699368249955703,0.0,0.0,1315569.277445642,0.0,0.0,49821.8,0.7143471445493419,63
60,8,3,5,0,0,0,3,5,0,0.09258995927747,0.10594299251273452,0.010199613536160232,0.07270340954096921,0.009686936200340559,0.0,0.0,1863596.1159798482,0.0,0.0,48572.8,0.7215082751479527,64
61,4,1,3,0,0,0,1,3,0,0.07386631539478085,0.07386631539478085,0.00837934421875942,0.05245697998812682,0.013029991187894606,0.0,0.0,1678691.3662214936,0.0,0.0,59161.8,0.6607963360697375,58
62,9,6,3,0,0,0,6,3,0,0.07359058512516288,0.10262672498927021,0.008366909162899143,0.05944993162834283,0.005773744333920919,0.0,0.0,1387093.4000717348,0.0,0.0,54301.8,0.6886611036512018,61
63,14,12,2,0,0,0,12,2,0,0.07090255790778992,0.10118960757851198,0.008297520345119004,0.05584795254260263,0.006757085020068286,0.0,0.0,1338938.90055557,0.0,0.0,44477.8,0.7449869219064087,66
64,18,16,2,0,0,0,16,2,0,0.06180700323160318,0.09510974584204775,0.007639705158778171,0.04690039734178478,0.007266900731040228,0.0,0.0,1224879.1360661532,0.0,0.0,27025.80000000001,0.8450478115837163,76
65,14,10,4,0,0,0,10,4,0,0.05625571681063779,0.07537534830370612,0.00883531352341823,0.042631528569973584,0.0047888747172459755,0.0,0.0,1034698.0699623566,0.0,0.0,20037.80000000001,0.8851134485917971,81
66,8,6,2,0,0,0,6,2,0,0.06399210325356693,0.08377606311424235,0.009206000239278311,0.04743882997914529,0.00734727303514333,0.0,0.0,1414148.730185365,0.0,0.0,40049.8,0.7703748212584096,71
67,8,4,4,0,0,0,4,4,0,0.07835610607605072,0.09088011940861339,0.007055169698585067,0.06268992387447053,0.008611012502995122,0.0,0.0,1304387.2780613068,0.0,0.0,41902.8,0.7597506619315673,71
68,12,8,4,0,0,0,8,4,0,0.056590499181867544,0.08156170671213517,0.0077136391653792186,0.04231957980507675,0.006557280211411571,0.0,0.0,1176732.6921491101,0.0,0.0,36855.8,0.788687592380878,73
69,9,6,3,0,0,0,6,3,0,0.062141600726119316,0.10381751511397151,0.00802292465062879,0.04744774614546136,0.006670929930029177,0.0,0.0,1399044.9769919582,0.0,0.0,46250.8,0.734821441881319,66
70,8,7,1,1,0,0,6,2,1,0.06875638698161864,0.11141603538536372,0.008899987147118467,0.052079883812006456,0.0077765160224937185,0.0,0.0,1659564.7270620905,0.0,0.0,44398.8,0.7454398677168894,67
71,5,4,1,0,0,0,4,1,0,0.0743915624375639,0.09814060710671131,0.007880899206604145,0.06058299938377361,0.005927663847186148,0.0,0.0,1092401.949447045,0.0,0.0,47780.8,0.7260492002353025,66
72,14,12,2,0,0,0,12,2,0,0.06897622809950911,0.09553180600220708,0.008135594062217052,0.05382977035773126,0.0070108636795608035,0.0,0.0,1308030.1544012025,0.0,0.0,35076.8,0.7988874733535993,73
73,8,7,1,1,0,0,6,2,1,0.05192420181782811,0.07216840993400829,0.007322789430399206,0.03784932288346186,0.006752089503967044,0.0,0.0,1228062.7759072736,0.0,0.0,41998.8,0.7592002467694643,68
74,7,5,2,0,0,0,5,2,0,0.04555454833876059,0.05615253302492557,0.007085948421819634,0.030573688251434465,0.007894911665506491,0.0,0.0,1336177.8613899886,0.0,0.0,40436.8,0.7681559601361818,68
75,13,8,5,0,0,0,8,5,0,0.061977875341706394,0.09997471377301441,0.008522282088999345,0.045204206414305365,0.008251386838401683,0.0,0.0,1266389.333976576,0.0,0.0,48340.8,0.722838445123035,65
76,11,7,4,0,0,0,7,4,0,0.07665163711650404,0.11103288914107527,0.008492184821077855,0.05859226077791519,0.00956719151751098,0.0,0.0,1456193.9176790435,0.0,0.0,49583.8,0.7157117154720555,65
77,8,5,3,0,0,0,5,3,0,0.06586674836736697,0.08289245457531015,0.00771797345827926,0.0517633221656836,0.0063854527434041046,0.0,0.0,1475821.829205604,0.0,0.0,53241.8,0.6947386043994225,64
78,9,5,4,0,0,0,5,4,0,0.05769516274840493,0.08544592464841157,0.007079057923371264,0.042958047755502216,0.007658057069531441,0.0,0.0,1169102.9174514003,0.0,0.0,59657.8,0.6579525243988721,61
79,17,12,5,0,0,0,12,5,0,0.06355411878734313,0.10415201585949724,0.008173150357610084,0.04807620320533538,0.007304765224397665,0.0,0.0,1324915.154855662,0.0,0.0,51725.8,0.7034305771676324,64
80,7,5,2,0,0,0,5,2,0,0.052621366369358234,0.06748154128750768,0.008531896644768515,0.040169970541799126,0.003919499182790589,0.0,0.0,954708.3517194769,0.0,0.0,55155.8,0.683764702104994,62
81,10,5,5,0,0,0,5,5,0,0.05957881146590545,0.07381938191745879,0.008413025568687801,0.04417479012586891,0.006990995771348732,0.0,0.0,1441021.1219306705,0.0,0.0,70835.8,0.5938635589615042,55
82,8,7,1,0,0,0,7,1,0,0.06688478373440654,0.0918109322221328,0.007957629099366842,0.05091813612099289,0.0080090185140468,0.0,0.0,1129249.447383354,0.0,0.0,74457.8,0.5730968535746598,55
83,16,5,11,0,0,0,5,11,0,0.06986582669536125,0.08811171703947245,0.007759037548829599,0.053661303552026716,0.00844548559450494,0.0,0.0,1492542.395841806,0.0,0.0,71352.8,0.5908993439739286,56
84,16,10,6,0,0,0,10,6,0,0.06190023906904781,0.10360695269228398,0.007844364352707921,0.04800903625804854,0.0060468384582913395,0.0,0.0,1239525.4882112932,0.0,0.0,70151.80000000002,0.5977852669914879,57
85,11,9,2,0,0,0,9,2,0,0.06753352923908658,0.08480612234987872,0.0079634624932545,0.05261740696155262,0.006952659784279471,0.0,0.0,1329373.4490306021,0.0,0.0,70644.80000000002,0.5949586557944382,58
86,12,8,4,0,0,0,8,4,0,0.06783769822256672,0.12110252359673312,0.008073287894660148,0.052737511982588754,0.00702689834531782,0.0,0.0,1136057.5601640488,0.0,0.0,63917.8,0.6335278515805515,62
87,11,6,5,0,0,0,6,5,0,0.0654789778487063,0.09084697990394558,0.008121473168072924,0.05079996574282499,0.006557538937808379,0.0,0.0,1352276.51401505,0.0,0.0,64009.8,0.6330003703835361,62
88,5,4,1,0,0,0,4,1,0,0.07221863606459389,0.10990869946734033,0.007990384357273088,0.057293948462161536,0.00693430324515926,0.0,0.0,1545672.3380746979,0.0,0.0,70653.8,0.5949070543729911,58
89,4,3,1,0,0,0,3,1,0,0.059578724978734114,0.08982164108967974,0.007842970959949134,0.042935381911640924,0.008800372107144053,0.0,0.0,1463986.7977824903,0.0,0.0,76134.8,0.563481788711673,54
90,7,7,0,0,0,0,7,0,0,0.05536470377372125,0.07093649075413343,0.007172807792651846,0.04113181536791771,0.007060080613151683,0.0,0.0,1179015.3065852853,0.0,0.0,82029.8,0.5296828576637858,51
91,15,13,2,0,0,0,13,2,0,0.06295490908023352,0.10271197315342531,0.008775298147598785,0.046633401306357056,0.007546209626277667,0.0,0.0,1417711.5607090762,0.0,0.0,63248.8,0.6373635572414568,61
92,10,8,2,0,0,0,8,2,0,0.06497536805318029,0.10614984320765716,0.007573573452672831,0.050329400334463814,0.007072394266043646,0.0,0.0,1224248.1753803445,0.0,0.0,61279.8,0.6486528015558402,62
93,12,9,3,0,0,0,9,3,0,0.0512288435061822,0.07878265156738644,0.008212168628776705,0.035104202055031904,0.007912472822373597,0.0,0.0,1465650.1681876592,0.0,0.0,55315.8,0.682847343501489,64
94,9,5,4,0,0,0,5,4,0,0.07978942989445703,0.09389985410844087,0.008394464229476267,0.06597635874740429,0.005418606917576485,0.0,0.0,993827.5993923664,0.0,0.0,63150.8,0.6379254393861036,60
95,11,7,4,0,0,0,7,4,0,0.05178275183594323,0.10163793398665794,0.007785455115235938,0.03764143468634855,0.006355862034358753,0.0,0.0,1193733.7922891774,0.0,0.0,59148.8,0.6608708714562723,61
96,11,5,6,0,0,0,5,6,0,0.05983924131200867,0.0869089116331502,0.008012713792479281,0.04498730525953291,0.006839222259996479,0.0,0.0,1045122.5101602,0.0,0.0,62610.8,0.6410215246729329,59
97,7,4,3,1,0,0,3,4,1,0.0483082022333814,0.05496732936499917,0.00912143471063005,0.0318079714194704,0.007378796103280954,0.0,0.0,1655165.074266175,0.0,0.0,61368.8,0.6481425208326406,59
98,10,7,3,0,0,0,7,3,0,0.06370309457496408,0.08977658302622252,0.009158673642299494,0.04601514975215282,0.008529271180511775,0.0,0.0,1476167.389524573,0.0,0.0,62851.8,0.6396397532764035,58
99,8,5,3,0,0,0,5,3,0,0.05997907249924115,0.09230239217210844,0.008276644929618705,0.04430472706581312,0.007397700503809326,0.0,0.0,1213126.8114468544,0.0,0.0,72810.80000000002,0.5825399136994893,54
100,7,7,0,0,0,0,7,0,0,0.07657456273779685,0.11320251152549429,0.008098544122666404,0.06233690222915684,0.00613911638597361,0.0,0.0,1480094.191198305,0.0,0.0,75922.8,0.5646972888613171,53
101,12,8,4,0,0,0,8,4,0,0.065202432822358,0.08025276687137425,0.00812640073546587,0.04982351053988622,0.00725252154700592,0.0,0.0,1136418.0650694221,0.0,0.0,76402.8,0.5619452130508021,53
102,8,4,4,0,0,0,4,4,0,0.0628095331560906,0.07642507340396869,0.007289449605554211,0.047707270053775556,0.007812813496760832,0.0,0.0,1354889.1557373116,0.0,0.0,78645.8,0.5490849921279164,52
103,9,8,1,0,0,0,8,1,0,0.06045361562969017,0.0763861417068563,0.008216248247280962,0.04459762114139226,0.007639746241016947,0.0,0.0,1206565.0445954548,0.0,0.0,69651.80000000002,0.6006520126274411,56
104,16,12,4,0,0,0,12,4,0,0.0657825672882487,0.09641044212013733,0.008451428415981092,0.051746559229319374,0.005584579642948238,0.0,0.0,1098062.5097608438,0.0,0.0,66962.80000000002,0.6160693706575969,60
105,12,7,5,0,0,0,7,5,0,0.06376413034274525,0.10758263613447866,0.008701005430407808,0.04886809077897216,0.006195034133365279,0.0,0.0,1216192.4437925422,0.0,0.0,66970.8,0.6160235027274217,59
106,9,5,4,0,0,0,5,4,0,0.07955109909843046,0.14818757715116343,0.007243248980042499,0.06474097715212693,0.007566872966261032,0.0,0.0,1108288.388080562,0.0,0.0,71745.80000000002,0.5886460819040693,56
107,8,3,5,0,0,0,3,5,0,0.05986530003227892,0.08122029103193312,0.007919089627430922,0.04157484928033666,0.010371361124511345,0.0,0.0,1550272.5467201767,0.0,0.0,82227.8,0.5285476263919483,50
108,12,8,4,0,0,0,8,4,0,0.07010493130262671,0.08932607197170675,0.008096405108281019,0.055653800687537114,0.006354725506808579,0.0,0.0,1411341.1587036042,0.0,0.0,72099.8,0.5866164259938147,55
109,12,9,3,0,0,0,9,3,0,0.06562543114787509,0.09944718936319848,0.009104781344905647,0.049858643054884244,0.006662006748085199,0.0,0.0,1597046.511601274,0.0,0.0,62029.8,0.6443526831019104,60
110,8,4,4,0,0,0,4,4,0,0.0482718528496027,0.060653130871949595,0.009119324019238328,0.030246358187696044,0.008906170642668333,0.0,0.0,1728826.5861553368,0.0,0.0,63641.8,0.6351102951715977,58
111,10,6,4,0,0,0,6,4,0,0.055302851989560566,0.069994044400879,0.00849630096724018,0.03922781057477255,0.007578740447547842,0.0,0.0,1269318.7549275977,0.0,0.0,61078.8,0.6498052333014933,59
112,9,5,4,0,0,0,5,4,0,0.06672010471892993,0.10971325859865119,0.007520568774208312,0.052255021265336196,0.006944514679385419,0.0,0.0,1268300.4967791794,0.0,0.0,66276.8,0.6200025456701247,56
113,10,7,3,0,0,0,7,3,0,0.06828345838304647,0.0903214925923449,0.009025767222877354,0.054071304342934515,0.0051863868172346075,0.0,0.0,1171350.125218649,0.0,0.0,69483.8,0.6016152391611214,56
114,15,10,5,0,0,0,10,5,0,0.058802103764855077,0.07890515504284192,0.007946032738199743,0.04394601130581213,0.0069100597208431955,0.0,0.0,1240020.289050693,0.0,0.0,59970.8,0.6561579416307655,61
115,10,6,4,0,0,0,6,4,0,0.05950216334226529,0.07849136202158277,0.008814194889712626,0.04464805005457335,0.006039918397979308,0.0,0.0,1390237.2318075208,0.0,0.0,69116.8,0.603719430457911,55
116,8,3,5,0,0,0,3,5,0,0.08260210161424206,0.11847065745118739,0.008591647462035702,0.06675422041716887,0.007256233735037493,0.0,0.0,1573583.3414632424,0.0,0.0,77288.80000000002,0.5568653397838932,51
117,11,9,2,0,0,0,9,2,0,0.06968225741193934,0.10612481286468489,0.0078081906965623855,0.05435139338356163,0.007522673331815319,0.0,0.0,1469944.2652150139,0.0,0.0,72268.8,0.5856474659688625,54
118,14,8,6,0,0,0,8,6,0,0.059868768371158586,0.0953416386502457,0.007045286064749804,0.04513324427493775,0.007690238031471029,0.0,0.0,1325350.9484914413,0.0,0.0,71654.8,0.589167829609813,54
119,8,3,5,0,0,0,3,5,0,0.08459343486065389,0.11115047281977962,0.00954023432183171,0.06563720782100761,0.009415992717814563,0.0,0.0,1488079.5399583343,0.0,0.0,78629.8,0.5491767279882669,51
