slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.0544735503294053,0.10010029271135287,0.00812932697916376,0.03376548549007171,0.010247208951058465,5.782411586589357e-19,0.0,1150880.5585247537,274164.13388863695,7.489260630075619e-18,362284.2666666667,0.03640266907394685,15
1,10,10,0,1,0,0,9,1,1,0.10352724723604939,0.17325716098543684,0.008540971680780269,0.06277219677743862,0.026856242539035218,7.709882115452476e-19,0.0,2391089.6039416613,597030.4211508138,5.819006926748367e-18,354185.93333333335,0.057942473870740474,20
2,11,11,0,0,0,0,11,0,0,0.07246933950095552,0.11773049610144351,0.008453400912204536,0.045478809128631115,0.012662871576930452,3.9425533544927433e-19,0.0,1496195.9185531884,352616.7768682988,3.342536295907528e-18,341920.2666666667,0.09056647869097545,29
3,13,13,0,0,0,0,13,0,0,0.07430536672857971,0.14082607817262752,0.007716456582143014,0.04592726005391095,0.016050381390973804,9.340818716798192e-19,0.0,1676079.2927623363,566002.6496963704,9.078536179057646e-18,328324.26666666666,0.12672888075113675,38
4,10,10,0,0,0,0,10,0,0,0.07644479146847276,0.1114100517138132,0.008969210327950904,0.04587755171707962,0.018232992024881132,7.806255641895632e-19,0.0,1848100.5343508038,220453.1621662975,9.186938650011001e-18,323078.93333333335,0.14068032624536764,44
5,12,12,0,1,0,0,11,1,1,0.07855294315233952,0.15572364872070743,0.008405033597406096,0.05307023905851189,0.013589912667936882,8.673617379884035e-19,0.0,1767840.0767065568,298485.3418433795,6.6626690790123165e-18,320674.2666666667,0.1470762164204681,47
6,14,14,0,1,0,0,13,1,1,0.07306850431254387,0.14884989386635092,0.007958737316082211,0.04661711192011417,0.015792740122835512,5.337610695313253e-19,0.0,1698982.6330617506,406243.4841315919,3.828911265331143e-18,314030.93333333335,0.16474603776642804,53
7,9,9,0,0,0,0,9,0,0,0.05457482220277376,0.08891425064674396,0.007457748120826347,0.029644327005561355,0.014944024336521804,6.264279218805137e-19,0.0,1422480.6541074447,384912.9140789153,1.0895874341090209e-17,307541.60000000003,0.18200625261656078,58
8,12,12,0,0,0,0,12,0,0,0.06144523103677744,0.10227207832152853,0.007882124082730953,0.03626105512498181,0.01390941506662328,6.505213034913027e-19,0.0,1672689.6862960977,445844.38940512127,1.470357391705929e-17,301464.6,0.19816975050708752,64
9,9,9,0,1,0,0,8,1,1,0.0681537729820755,0.10834302208440617,0.008090767119228461,0.04627758235176924,0.011437373117636818,0.0,0.0,1612115.9219457456,143297.29157868554,0.0,304286.60000000003,0.19066384446017837,60
10,12,12,0,0,0,0,12,0,0,0.060326491781471196,0.13322539148362456,0.00835392949268494,0.03497172505092653,0.014843104253960062,7.228014483236696e-20,0.0,1483729.8866883258,332128.6412495151,1.2193714287938087e-18,300963.2666666667,0.19950318810389234,65
11,17,17,0,0,0,0,17,0,0,0.05595023485340887,0.10463779400688511,0.007960000332183872,0.03613160972581676,0.010187579053360202,4.0817022964160166e-19,0.0,1271026.0804693282,265434.3285646494,4.573793263427888e-18,298878.60000000003,0.20504794789805358,70
12,12,12,0,0,0,0,12,0,0,0.07426503699354298,0.15347547408880008,0.00758966647080184,0.04955505238453586,0.0143304801980119,1.4456028966473392e-19,0.0,1662096.2109731724,227160.73228996815,1.437807621008918e-18,288121.6,0.2336592276098184,75
13,16,16,0,0,0,0,16,0,0,0.07074770452295415,0.13268358185459775,0.007404272105960559,0.04446874583933097,0.014869092087648639,5.421010862427522e-19,0.0,1613265.0170650682,381708.4002739161,7.534148261849184e-18,270379.93333333335,0.2808482010738782,87
14,14,14,0,0,0,0,14,0,0,0.06361307498779208,0.11096338267954924,0.007795747608838536,0.04188952333332132,0.011942625533306172,2.7879484435341545e-19,0.0,1499543.0079695913,255236.39730752798,2.5088130398894195e-18,266155.2666666667,0.29208489529057124,91
15,15,15,0,0,0,0,15,0,0,0.06663527437768914,0.10671073415941326,0.007983226960861749,0.04014131539151314,0.012835934338857631,4.625929269271486e-19,0.0,1516747.1375795526,421885.9073749665,6.265197960016028e-18,268707.2666666667,0.2852971305025799,92
16,12,12,0,1,0,0,11,1,1,0.08162845809817439,0.13851339089369458,0.008891136742263404,0.04400925791812675,0.021099128320087614,1.813574543066662e-18,0.0,2676773.1849776814,841894.204924496,1.7461003882106853e-17,269405.93333333335,0.2834388291708624,90
17,11,11,0,0,0,0,11,0,0,0.0695336581608349,0.15355475862909423,0.00851785970129948,0.04169683850065515,0.013560890125971408,2.523234146875356e-18,0.0,1779185.6166412367,324695.0240678594,1.19185504264905e-17,268980.60000000003,0.2845701233021942,90
18,10,10,0,0,0,0,10,0,0,0.07428070993342967,0.11749530509307202,0.007338391048711606,0.0467130027202494,0.016712334663921295,3.4694469519536144e-19,0.0,2059619.6048056358,433081.418904062,6.0465162227865455e-18,271518.2666666667,0.27782048206251564,86
19,9,9,0,0,0,0,9,0,0,0.07375034695308484,0.13679643274679062,0.007675924331686688,0.05172523148643837,0.011741747981745454,2.8912057932946783e-19,0.0,1702509.3466423554,261510.4173460785,3.1067686511256858e-18,277455.2666666667,0.2620293537136501,83
20,13,13,0,0,0,0,13,0,0,0.05238355244606774,0.10532953693303583,0.00785851027929858,0.031334247262736786,0.010842174238600094,9.340818716798192e-19,0.0,1380770.8449198492,294271.5508792511,1.2740241379212014e-17,273641.2666666667,0.2721737639414711,89
21,7,7,0,0,0,0,7,0,0,0.11642309569524688,0.20944836215697968,0.008816472359203496,0.07966144094431837,0.019867737839738876,3.717264591378872e-19,0.0,3016753.5581587804,693864.4626592592,2.1390506708926527e-18,277064.60000000003,0.2630684420537136,86
22,11,11,0,0,0,0,11,0,0,0.06343720947707089,0.11240045844087938,0.008430649412031387,0.04339343181647868,0.009999558214939318,1.9712766772463716e-19,0.0,1502339.997279265,272562.97155112604,1.94179726230452e-18,276094.93333333335,0.2656475444267893,89
23,11,11,0,0,0,0,11,0,0,0.08183386088734927,0.12509545830600588,0.00822857089384716,0.05377167742692073,0.015010175019351589,1.5770213417970973e-18,0.0,1964405.2588701097,375596.9645373862,1.3423783993470926e-17,274815.26666666666,0.2690511793564,91
24,17,17,0,0,0,0,17,0,0,0.07807772473869763,0.1340274274673281,0.007804479212769437,0.04642452733514334,0.01889567447213569,3.5714895093640144e-19,0.0,2081803.4016303658,583788.0599833193,4.391256155254314e-18,265602.2666666667,0.2935557549801321,99
25,13,13,0,0,0,0,13,0,0,0.061758510937673226,0.10227942475661556,0.007940714998065701,0.038239915126780114,0.013255614114070592,2.6688053476566264e-19,0.0,1536549.081464364,339097.66931248235,2.4601797667054513e-18,258502.2666666667,0.31244021030722424,102
26,14,14,0,0,0,0,14,0,0,0.060920449842395155,0.10625710088797118,0.008117745102303309,0.0363676997712699,0.013452487390137071,4.336808689942018e-19,0.0,1661197.252033859,372820.5653038715,5.8475043382856276e-18,252294.2666666667,0.32895213969744785,105
27,9,9,0,0,0,0,9,0,0,0.06530943895577083,0.10884093091021119,0.008001350781331094,0.04120084137600222,0.012625028882236692,6.746146851020917e-19,0.0,1812566.356893929,316888.14726752415,1.0133780930828409e-17,253265.93333333338,0.32636771775949136,103
28,10,10,0,0,0,0,10,0,0,0.09433428733615334,0.15382301860237188,0.007723451483821439,0.061281614199083456,0.019458236157212087,3.4694469519536144e-19,0.0,2048645.844620509,612929.9159343538,3.3999545372925545e-18,249238.60000000003,0.33707954824127195,107
29,11,11,0,0,0,0,11,0,0,0.06437292025550788,0.1064024030863823,0.007857518536325865,0.04095572992899957,0.012835271236538421,2.365532012695646e-19,0.0,1439562.1627017648,424744.923832999,3.743079602634027e-18,253374.60000000003,0.32607868806763074,106
30,7,7,0,1,0,0,6,1,1,0.05684064006227666,0.1473247678722966,0.008114674925705273,0.03586111729397304,0.00929161832850925,2.023844055306275e-18,0.0,1147474.4938404977,238529.34523264156,1.6874954373840173e-17,271507.2666666667,0.27784973966936044,93
31,13,13,0,0,0,0,13,0,0,0.07209427438654034,0.10144068625723027,0.007569529298739544,0.047625245099858396,0.013938249053086948,9.340818716798192e-19,0.0,1634861.0918760342,289168.15092174895,1.2561889746694443e-17,268565.93333333335,0.28567304642082825,97
32,12,12,0,0,0,0,12,0,0,0.06188828203527035,0.10538247501824922,0.00836812529331383,0.03346524677617548,0.015909685141775955,2.168404344971009e-19,0.0,1988835.8812454212,544702.5714286877,3.868253479679852e-18,272586.60000000003,0.27497894782198384,92
33,9,9,0,0,0,0,9,0,0,0.06925343401200085,0.10517454277434699,0.007538198521574708,0.04233961452811138,0.015757652572701238,1.1564823173178713e-18,0.0,1665108.523423033,412857.70184903604,1.8869953739622653e-17,270331.2666666667,0.2809776438193127,95
34,15,15,0,0,0,0,15,0,0,0.06705675039465403,0.13517393184246707,0.00750022717119983,0.0404998195394233,0.015323904841539948,5.204170427930421e-19,0.0,1639785.1719831198,418796.2361658058,7.054332215031295e-18,269154.60000000003,0.28410732115755843,95
35,16,16,0,0,0,0,16,0,0,0.06765605923121039,0.12798314024567276,0.007848684537805042,0.03891571111386449,0.016410186787079138,4.0657581468206416e-19,0.0,1999455.862459178,498261.87671142584,6.086700580817434e-18,262612.93333333335,0.3015067312887407,101
36,13,13,0,0,0,0,13,0,0,0.07312519281265209,0.1340469991550664,0.008345309927169673,0.04348784687854361,0.015420706907679705,1.2676825401368974e-18,0.0,1885656.8133292426,622999.639113691,1.149786368012351e-17,261232.93333333335,0.3051772310565417,102
37,14,14,0,0,0,0,14,0,0,0.07083895724950266,0.1264475956625947,0.007595811514361128,0.04296037506882376,0.01651993668393268,8.673617379884035e-19,0.0,1914572.167529494,392776.7862406668,1.1659955258299464e-17,258746.93333333338,0.3117894502034644,101
38,14,14,0,0,0,0,14,0,0,0.07818452451735243,0.1501757864878396,0.008368175516577769,0.05164120923754312,0.013648041494457681,6.195440985631454e-20,0.0,1681539.7647838856,348923.7095985282,8.406682460247249e-19,255756.60000000003,0.3197430862945133,104
