slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,11,11,0,0,0,0,11,0,0,0.06792262920177423,0.1263789890630574,0.0072411403244234665,0.04543165245566872,0.011156110620732235,6.30808536718839e-19,0.0,1659607.0263442786,337141.0741708137,5.956971974336536e-18,52391.53333333334,0.6990362241248045,107
27,6,6,0,0,0,0,6,0,0,0.06455274070806961,0.11955356808446807,0.008099905665600397,0.04172913446802703,0.012780904314527684,4.336808689942018e-19,0.0,2094411.4325905163,339205.6493943793,5.751970066789485e-18,62466.86666666667,0.6411583539752788,98
28,20,20,0,0,0,0,20,0,0,0.0709896503777544,0.11462722450644054,0.008151821088504003,0.04759850151081612,0.011915343293450209,5.854691731421724e-19,0.0,1906986.6906572613,467645.8167112151,8.244412859804198e-18,56337.53333333334,0.676368380982143,107
29,10,10,0,0,0,0,10,0,0,0.0470062429293392,0.08582595988265504,0.0076763914312772494,0.02869861871960716,0.00912444991867133,6.938893903907229e-19,0.0,1465416.069436991,268064.31446862477,1.3404145917173613e-17,54986.53333333334,0.6841292162800994,107
30,12,12,0,0,0,0,12,0,0,0.08132999947689266,0.14831003398432993,0.007777523385887001,0.054730938695478286,0.01530251820400269,5.782411586589357e-19,0.0,2000883.6125938855,295062.656203067,3.83785004280797e-18,53635.53333333334,0.6918900515780557,106
31,14,14,0,0,0,0,14,0,0,0.07815250297963741,0.13941241643872246,0.00778613465364627,0.053240470138578744,0.012969226845634538,0.0,0.0,2010652.9347542673,485610.16547138814,0.0,58487.86666666668,0.6640157660038266,105
32,7,7,0,0,0,0,7,0,0,0.06848777257984559,0.09731814642717167,0.008713538083622161,0.04048207446007425,0.015644475603860956,3.717264591378872e-19,0.0,2674070.354118838,702518.7598258238,4.7422599490406356e-18,53499.53333333334,0.6926713051683755,105
33,12,12,0,0,0,0,12,0,0,0.08487680659158614,0.15745987281023288,0.008316238536984736,0.05332908487535309,0.018029878538596954,1.734723475976807e-18,0.0,2408857.061486465,526993.8941053863,1.6228688928926632e-17,46808.20000000001,0.7311097477470025,107
34,7,7,0,0,0,0,7,0,0,0.05754759253135349,0.10751267011819689,0.00827024711908442,0.04167335712597191,0.005160333898491258,1.2390881971262908e-18,0.0,1048034.5155132564,162382.7323738246,1.805133557234189e-17,50180.86666666668,0.7117354246419636,108
35,10,10,0,0,0,0,10,0,0,0.07266985555295527,0.12180839822407433,0.008823771898501243,0.04688214435810596,0.014710293418676825,6.071532165918824e-19,0.0,2290548.019590527,543506.4251162863,6.65616361594138e-18,56336.20000000001,0.6763760403310677,105
36,13,13,0,0,0,0,13,0,0,0.06053877112875853,0.10316911156493466,0.007919563138901726,0.039964176056717024,0.009832492945073521,4.0032080214849397e-19,0.0,1601310.5602185763,292795.94503247313,7.440340858722038e-18,62381.20000000001,0.6416504671436909,101
37,17,17,0,0,0,0,17,0,0,0.06140595079098549,0.12955482212499472,0.008266247330488714,0.04014817535968609,0.010767140821218704,4.0817022964160166e-19,0.0,1612898.3783043367,296547.09544818953,4.260961941821952e-18,59483.20000000001,0.6582980620315351,105
38,12,12,0,0,0,0,12,0,0,0.05844510455922072,0.10537602549196738,0.008903184884923669,0.037718393530842664,0.00852736698120543,1.0119220276531375e-18,0.0,1585012.2966132357,371549.1276871446,1.3542373674023683e-17,66227.53333333335,0.619555160333151,103
39,8,8,0,0,0,0,8,0,0,0.07364182130545348,0.1437384852142718,0.0072611018698404434,0.046163474013701106,0.017078601750560717,0.0,0.0,1839415.8659288115,245998.2895863358,0.0,76190.53333333334,0.5623225903305316,93
40,14,14,0,0,0,0,14,0,0,0.07232439637306991,0.11119613478505674,0.008629666463182974,0.0469561494166033,0.013556117310605258,8.05407328132089e-19,0.0,2119902.800031797,369141.84154404013,9.791274075682864e-18,74548.86666666667,0.5717531636940734,95
41,13,13,0,0,0,0,13,0,0,0.07102299096320419,0.11317602789465668,0.008188319100086487,0.0471221070697698,0.011385538653529464,9.67441938525527e-19,0.0,1913670.1681543977,376974.7420293981,9.518333291423897e-18,67295.53333333334,0.6134200218444631,101
42,12,12,0,1,0,0,11,1,1,0.06133067672642585,0.10983037126700639,0.007669897104339448,0.038865678042241676,0.011615337615388409,9.462128050782583e-19,0.0,1801193.374739293,414156.5191407502,9.035549034235026e-18,63429.53333333334,0.6356283040516424,102
43,11,11,0,0,0,0,11,0,0,0.07233182402950966,0.11820243252443868,0.008257099810018272,0.0490632278460337,0.011967875920069865,0.0,0.0,1467149.8076365434,320513.9904211904,0.0,59039.86666666668,0.6608447955489991,105
44,8,8,0,0,0,0,8,0,0,0.059405293088578184,0.10642885334857792,0.007571749974077939,0.031452982192675415,0.01700509653548231,1.4094628242311558e-18,0.0,1902581.2036409231,613754.8169507664,2.3200767746434252e-17,68504.86666666667,0.6064729923697566,96
45,9,9,0,0,0,0,9,0,0,0.06736863844492258,0.11948514407966031,0.008339809219759943,0.042244136526593284,0.012462057969669217,3.854941057726238e-19,0.0,1948861.604174517,408078.8104348371,3.2517357796886955e-18,69982.53333333334,0.5979845189239534,96
46,8,8,0,0,0,0,8,0,0,0.06348679046424162,0.09958494589562873,0.008944664385580135,0.03620607538943663,0.01535087634873578,6.505213034913027e-19,0.0,2093143.4153875206,624788.2973354025,8.633669711519898e-18,70973.53333333334,0.5922917078356671,96
47,12,12,0,0,0,0,12,0,0,0.05990596228448039,0.10321204368955175,0.008218562316896062,0.04113018144469798,0.008151700374622354,1.0842021724855044e-19,0.0,1398880.9564951211,287811.7525629923,2.5743512668574078e-18,75941.20000000001,0.5637548885794512,94
48,11,11,0,0,0,0,11,0,0,0.07680709678408874,0.11867877616878576,0.008927956641506763,0.04617002728401454,0.016784318638969318,9.462128050782583e-19,0.0,3010030.072038343,753617.2368828751,1.1388424642077445e-17,69130.86666666667,0.602876928049608,95
49,14,14,0,0,0,0,14,0,0,0.0766565907254867,0.15796700625552956,0.007815086886926758,0.049889017405613634,0.013517570584487383,1.3629970168389198e-18,0.0,1918211.6460596751,455354.2566601568,1.3906963117087545e-17,68930.53333333334,0.6040277452255448,95
50,8,8,0,1,0,0,7,1,1,0.05098604131758533,0.11250560270639315,0.007491620753081338,0.0351707924232539,0.0060552492495758985,4.956352788505163e-19,0.0,771320.6755102109,196381.8048820053,9.773224549554744e-18,84093.86666666668,0.5169217995793485,84
51,13,13,0,0,0,0,13,0,0,0.05350833445208324,0.11291476726811678,0.007909324096139219,0.032558846741985475,0.009986084809646053,5.337610695313253e-19,0.0,1567651.2661427162,334577.4098359263,4.816158590461292e-18,79285.20000000001,0.5445452414762935,91
52,14,14,0,0,0,0,14,0,0,0.08554453933303899,0.14805115804794275,0.007900590436600189,0.05852817931232688,0.014770049357576576,3.717264591378872e-19,0.0,2325753.2297165836,476890.5952700181,4.771890471392997e-18,80877.53333333335,0.5353980640229656,87
53,15,15,0,0,0,0,15,0,0,0.07414387712130446,0.12875021451968133,0.00794775713444393,0.04569231498084268,0.01563370487186666,9.251858538542971e-19,0.0,2231402.0910837827,642489.1469388927,1.317839043153717e-17,68581.86666666667,0.606030664969355,99
54,14,14,0,1,0,0,13,1,1,0.0646798501320304,0.10446252989962755,0.007975905068040476,0.03728637044386655,0.015506788905183509,1.3344026738283132e-18,0.0,1640924.579084301,340070.921754011,1.3145813119883948e-17,61963.53333333334,0.6440497581943545,103
55,8,8,0,0,0,0,8,0,0,0.06455330312251381,0.10908496463438963,0.0086389689026164,0.03684161335951369,0.01520247619108747,2.168404344971009e-19,0.0,1589012.3032798567,429277.567600351,3.484831632897413e-18,67345.20000000001,0.6131347110970179,100
56,16,16,0,0,0,0,16,0,0,0.06332574227593682,0.11893631124347802,0.007448549494712026,0.03945778912739578,0.011501203437411463,3.2526065174565133e-19,0.0,1510435.1921357252,453988.24497012433,2.9087322272936016e-18,64889.53333333334,0.6272413169790915,104
57,10,10,0,0,0,0,10,0,0,0.08213229018993036,0.12647642165340983,0.008144250673929255,0.05344349570792446,0.015949314452436157,1.1275702593849246e-18,0.0,2199796.042909515,560633.078840371,1.08917135746337e-17,61991.86666666668,0.6438869970297044,104
58,17,17,0,0,0,0,17,0,0,0.06550049315935368,0.1388584438049288,0.00841366677553709,0.04217149432904021,0.012151312534587904,9.69404295398804e-19,0.0,1985642.444118089,376291.142110125,7.804746488272385e-18,51883.20000000001,0.7019563509023479,110
59,15,15,0,0,0,0,15,0,0,0.06327600731728053,0.11579337976886496,0.00815363721594581,0.042550079719157016,0.009760046960575823,5.782411586589357e-20,0.0,1482643.1889103823,406351.54272592627,1.7544781781279715e-18,56055.86666666668,0.6779864184424866,111
60,10,10,0,1,0,0,9,1,1,0.08488317896071566,0.13045885787691933,0.008479269493573536,0.05893882029232874,0.012342729510994256,1.2528558437610273e-18,0.0,1723167.9518348328,408737.829083807,1.6785438144693256e-17,60548.53333333334,0.6521782422406965,109
61,7,7,0,0,0,0,7,0,0,0.07969515012320484,0.11378129718427712,0.008455852650096258,0.05529358476911929,0.013282030191384195,3.717264591378872e-19,0.0,1976514.0972685923,351084.5503692268,3.505021642165404e-18,63393.20000000001,0.6358370213098405,105
62,9,9,0,0,0,0,9,0,0,0.06299360477241955,0.11871954509087619,0.00864860661173697,0.04352158169721082,0.009940461299183946,2.8912057932946783e-19,0.0,1815991.8734244527,91855.24107240375,4.8885861911434604e-18,65407.86666666668,0.6242637450846127,101
63,15,15,0,1,0,0,14,1,1,0.07388072930093928,0.1225781195644034,0.007838968264095915,0.04801836607248916,0.01440800715693009,4.336808689942018e-19,0.0,1884242.4481703083,342006.8824207251,4.207638706027247e-18,68954.53333333335,0.6038898769449002,101
64,13,13,0,0,0,0,13,0,0,0.07323446393769183,0.11734264287674806,0.008218671308714398,0.052196854684714314,0.010531325290214978,1.3344026738283132e-19,0.0,1742340.5508146274,232989.7403232348,2.6373097766942504e-18,75416.53333333334,0.5667688423813222,98
65,11,11,0,0,0,0,11,0,0,0.07163324903048064,0.11253663452802345,0.007808008823577309,0.048721976231888786,0.01064975740833317,7.885106708985487e-19,0.0,1702634.5018658617,314857.8223057359,9.998076590612636e-18,72513.53333333334,0.583445159827634,99
66,8,8,0,0,0,0,8,0,0,0.08184772735420398,0.1243987817864211,0.0071905681548977175,0.05750034410823546,0.012953078313528606,4.336808689942018e-19,0.0,1838723.1971466106,335691.1145649755,3.5454074698915934e-18,77754.20000000001,0.5533400888790849,93
67,13,13,0,0,0,0,13,0,0,0.06569038037619232,0.1221647371281952,0.007911363268639214,0.045547295602902126,0.009810636630601503,6.672013369141566e-20,0.0,1619184.6283671053,266857.5305677242,6.529181602251646e-19,73756.86666666668,0.5763028169553475,94
68,11,11,0,0,0,0,11,0,0,0.06546150814795439,0.11637180867836558,0.007970992667726513,0.04745624387015355,0.008322732837522873,0.0,0.0,1209093.7778479245,118521.12853111551,0.0,72971.20000000001,0.5808160883092293,96
69,10,10,0,0,0,0,10,0,0,0.04261807961951104,0.08338678696938208,0.00837055717358035,0.024887739426178203,0.0086360570345006,0.0,0.0,1167305.8406507638,211146.37771953325,0.0,70444.86666666667,0.5953286396843123,98
70,14,14,0,0,0,0,14,0,0,0.06673402589196661,0.0983075599393374,0.009293276847085164,0.043742025778178664,0.011381008693829603,2.4781763942525814e-19,0.0,1603439.1982560665,248232.93167989323,3.2511297064364535e-18,67265.53333333335,0.6135923571952688,96
71,19,19,0,0,0,0,19,0,0,0.057774721103906,0.11746877023812152,0.008170098142443455,0.03620174663716149,0.01004078821165172,5.706327223607918e-19,0.0,1344001.369247632,351988.0442861697,9.064017823062715e-18,53427.53333333334,0.6930849100103095,110
72,13,13,0,0,0,0,13,0,0,0.06104676732123382,0.11167803429843434,0.007942101005850353,0.04061605201256502,0.008893172634609226,4.0032080214849397e-19,0.0,1511468.947897652,314800.3867098035,7.200460502327548e-18,66872.20000000001,0.6158518651280567,100
73,10,10,0,0,0,0,10,0,0,0.05122821171169578,0.11185596624925652,0.008099898446356654,0.03498992357994369,0.007286707859061936,2.6020852139652105e-19,0.0,1059772.1382180653,210449.35780495778,5.083559006569489e-18,70077.86666666668,0.597436875475837,97
74,13,13,0,0,0,0,13,0,0,0.0562720794663079,0.10147762897848786,0.007880035358555148,0.038521707001347286,0.00858415530844022,6.672013369141566e-20,0.0,1325503.7717412333,238785.38883679287,8.739467099115257e-19,68557.86666666667,0.6061685332499996,100
75,17,17,0,1,0,0,16,1,1,0.06709094345034074,0.12893503504441395,0.00905899352006899,0.04311543484508833,0.009955485246070175,7.589415207398531e-19,0.0,1454376.1046791421,332655.35763406043,7.410190114097182e-18,68014.86666666667,0.6092878030995854,101
76,5,5,0,0,0,0,5,0,0,0.07249325939136161,0.09871934570806429,0.00934938017100346,0.04579542275656741,0.015897452638854618,1.7347234759768072e-19,0.0,2161393.965832834,510178.44631820486,2.116307357627049e-18,73378.20000000001,0.5784780720499634,95
77,15,15,0,0,0,0,15,0,0,0.06962930303882202,0.1262180518156251,0.007627430584980425,0.04694361817264661,0.012481648933439409,2.312964634635743e-19,0.0,1790284.210912284,343507.52900119923,3.052781461478316e-18,64957.86666666668,0.6268487753467004,103
78,10,10,0,0,0,0,10,0,0,0.06500329497436177,0.09993588549745104,0.008261767447499414,0.038278464033447264,0.014358906050086582,7.806255641895632e-19,0.0,1948125.593846153,578848.9582169208,1.3677514259858507e-17,69782.20000000001,0.5991353360998901,100
79,14,14,0,0,0,0,14,0,0,0.07456823409934099,0.1255236137356449,0.0075256997481514334,0.0485013577169457,0.013294736911092564,3.717264591378872e-19,0.0,1864000.4761142978,458359.10855244607,4.9559738284984784e-18,61939.20000000001,0.6441895413122303,106
80,18,18,0,0,0,0,18,0,0,0.07670940882999894,0.1213118908302054,0.008466409358168425,0.052116574384163145,0.011465725478408888,7.709882115452476e-19,0.0,1758751.0616787034,417640.52976271225,1.0354338510270717e-17,64516.533333333355,0.6293840198407774,105
81,13,13,0,0,0,0,13,0,0,0.06673515588967514,0.10613255872802449,0.006953917912207304,0.04459209804123069,0.011776212188582361,6.672013369141566e-20,0.0,1372866.527557096,354821.58089671,7.508126926352633e-19,60311.20000000001,0.6535416063492938,109
82,16,16,0,0,0,0,16,0,0,0.06876109389107353,0.12711749303572403,0.007663958222475347,0.046722280397210575,0.011828453481493771,6.2341624917916505e-19,0.0,1529835.1852174033,360783.60380056186,1.0713235747770964e-17,55049.20000000001,0.6837692268806381,112
83,14,14,0,0,0,0,14,0,0,0.05453438313334462,0.08853375889556575,0.008708015823987869,0.03607351062923227,0.008278481830842302,1.858632295689436e-19,0.0,1496530.684144156,303959.98479493655,3.946680881107081e-18,59393.866666666676,0.6588112384094902,110
84,9,9,0,0,0,0,9,0,0,0.05440909724031709,0.08205962134521022,0.008402653613964757,0.03261801250877127,0.01102850635477073,9.637352644315594e-20,0.0,1908721.872097796,344308.4760479779,2.5032219683763323e-18,59398.20000000002,0.6587863455254849,107
85,8,8,0,0,0,0,8,0,0,0.06495761677613515,0.07914589174459123,0.008881651567829031,0.03942292161941008,0.0128699451140245,1.4094628242311558e-18,0.0,1969028.8532300321,458736.2400259224,1.7786464128572115e-17,62961.20000000002,0.6383186503614446,107
86,13,13,0,0,0,0,13,0,0,0.0774056526991178,0.12250472812741968,0.008240408361043153,0.048841230895739884,0.015898275137837845,1.0675221390626506e-18,0.0,2056933.1088004415,353042.99940270453,1.2934490009727951e-17,54735.20000000001,0.6855730035524059,110
87,11,11,0,0,0,0,11,0,0,0.058143417116870925,0.10036088703926976,0.008197602750329493,0.03806625979955418,0.0074399901684468524,1.1039149392579681e-18,0.0,1193496.5139772822,419062.8927724991,1.4323953784618786e-17,59903.53333333335,0.6558834522830221,108
88,10,10,0,0,0,0,10,0,0,0.060827472457481956,0.10287952891379204,0.007894581674110984,0.03931530447542292,0.011289405649904601,8.673617379884036e-20,0.0,1560960.5948816095,336638.875584506,9.331841768425736e-19,58920.20000000001,0.6615322221149913,109
89,14,14,0,0,0,0,14,0,0,0.06699736494090823,0.11806109905636551,0.008500025067296654,0.04487765609672157,0.010757488411544978,5.575896887068309e-19,0.0,1634547.179386549,375738.8013753066,7.36679450385595e-18,60476.86666666668,0.6525899322453994,111
90,14,14,0,0,0,0,14,0,0,0.08105188760902331,0.14593208538117208,0.007602789970169413,0.051283942415846,0.014478942302120308,3.097720492815727e-19,0.0,2272952.360213867,684998.7397214571,2.813845016585265e-18,66068.86666666668,0.6204666228551907,107
91,4,4,0,0,0,0,4,0,0,0.08370403267112528,0.12314412807487933,0.009820933636227283,0.04268026442967382,0.02471402490818373,0.0,0.0,2753553.0777283316,1144216.2675152144,0.0,76621.53333333334,0.5598467057906209,95
92,17,17,0,0,0,0,17,0,0,0.05864356500256737,0.1073946276725537,0.007869007046781784,0.03840932725471197,0.010606077829836719,1.0204255741040042e-19,0.0,1612911.2153758018,213015.89075637877,3.8227184127793335e-18,74852.53333333335,0.5700087469764719,97
93,15,15,0,0,0,0,15,0,0,0.0627033198827093,0.09122180276334477,0.007676450524919624,0.042944056854378077,0.00934239130669834,8.384496800554568e-19,0.0,1384501.6702256391,249371.6747803305,1.1276263582837096e-17,68876.53333333334,0.6043379488569953,103
94,6,6,0,0,0,0,6,0,0,0.0730991738244297,0.1222965709687274,0.008288871620194637,0.05433873977958859,0.009861217532304617,0.0,0.0,1533188.6800045662,54705.83686216065,0.0,80022.20000000001,0.5403115363581634,93
95,13,13,0,0,0,0,13,0,0,0.07645082052578639,0.1539976986276812,0.007492154895150154,0.04534270999510015,0.017437885788195592,4.670409358399096e-19,0.0,2140718.4399157716,521285.660845683,6.6673086154917345e-18,71593.53333333335,0.5887301105856797,95
96,13,13,0,0,0,0,13,0,0,0.04623038588872527,0.09519692859369454,0.008546616392678988,0.028822235616587935,0.007331686179638076,4.0032080214849397e-19,0.0,1348533.6328603374,215009.21227829542,7.339983899081021e-18,69592.20000000001,0.6002267933216605,100
97,9,9,0,0,0,0,9,0,0,0.05904952726938945,0.12301577099868227,0.00824899996086255,0.04100429254506378,0.008293496933015905,0.0,0.0,1460573.7230276281,244407.21317564743,0.0,67188.53333333335,0.6140346845956706,103
98,16,16,0,0,0,0,16,0,0,0.06793317453474156,0.15035635666252672,0.007842379126841098,0.04526273786044638,0.009231912168893994,1.0842021724855044e-19,0.0,1403107.0452597507,273748.982089769,1.8309236627360915e-18,59567.86666666668,0.6578116933748164,109
99,13,13,0,0,0,0,13,0,0,0.06627603802509582,0.11667643834557674,0.008137986994992278,0.04573616633235566,0.010445891680763457,4.670409358399096e-19,0.0,1501975.0709907184,197011.80678181836,7.2279408178425e-18,67992.86666666667,0.609414182356843,105
100,15,15,0,0,0,0,15,0,0,0.05418337467744449,0.09682911350284765,0.007837884362367159,0.029015813636020113,0.013397367637946335,1.5034270125132329e-18,0.0,1577063.8942044342,481209.653197377,1.852866890930934e-17,58359.20000000001,0.6647548931750604,111
101,21,21,0,0,0,0,21,0,0,0.05116221496359689,0.0901223375231943,0.008137678951478561,0.032371862073115404,0.009521846309191001,4.130293990420969e-20,0.0,1150201.5287960584,299671.6465919378,7.638687274469371e-19,51692.53333333335,0.7030516377985805,120
102,13,13,0,0,0,0,13,0,0,0.07591610756848498,0.12781402017449306,0.008517107445172499,0.0516626305484738,0.012028898808299883,1.3344026738283132e-19,0.0,1614130.3163963484,345188.61033762095,3.150520584328259e-18,48290.53333333334,0.7225944665799628,125
103,11,11,0,0,0,0,11,0,0,0.06654147624023578,0.13545917175286065,0.009535876661954712,0.042525849631541844,0.012376835885819488,6.30808536718839e-19,0.0,1498995.4914689308,369220.5739855871,7.92790470505771e-18,47148.866666666676,0.7291527840967407,124
104,13,13,0,0,0,0,13,0,0,0.07728271858232003,0.13792891700363652,0.007975800569885986,0.05388577584314281,0.011133583187767833,4.0032080214849397e-19,0.0,1485417.5535554118,357628.3137182443,5.522955528584704e-18,42396.20000000001,0.756454533338848,127
105,12,12,0,2,0,0,10,2,2,0.06698631996290971,0.1224881901510759,0.007862965096938018,0.04875316512241416,0.009404061100282381,4.336808689942018e-19,0.0,1738677.847731653,216951.26462510577,6.84662339164987e-18,47002.86666666668,0.7299914828039957,120
106,9,9,0,0,0,0,9,0,0,0.06215612735595323,0.09361109893657324,0.0077325876965287045,0.03481257574708427,0.014208505652633287,9.637352644315594e-20,0.0,1832345.192031605,480484.4733976558,1.7748140866627646e-18,48371.866666666676,0.7221272462955559,119
107,17,17,0,1,0,0,16,1,1,0.06689650346765923,0.1434240358319749,0.008130917131282459,0.04182221970457199,0.013275380531217577,2.168404344971009e-19,0.0,1753344.9252055832,418777.61450129736,2.08450784049704e-18,38067.20000000001,0.7813225244601307,128
