slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,12,12,0,2,0,0,10,2,2,0.06646840600116347,0.09589125695057076,0.008264836741788673,0.052393477023785086,0.005810092235589711,0.0,0.0,1017244.9823533312,0.0,0.0,250414.40000000002,0.33271654021697183,75
13,18,18,0,0,0,0,18,0,0,0.05665050441287272,0.12266278847158983,0.008211634064637973,0.04431693911215531,0.00412193123607943,0.0,0.0,776924.7364154751,0.0,0.0,253016.40000000002,0.3257829470915149,78
14,14,14,0,0,0,0,14,0,0,0.0623355783410897,0.11861971332199388,0.0077734244312527775,0.04722948360291325,0.007332670306923671,0.0,0.0,1115928.4522227885,0.0,0.0,237116.40000000002,0.36815194428396925,86
15,10,10,0,0,0,0,10,0,0,0.0594123454847527,0.11138943761052934,0.008532187507536789,0.04478528356302068,0.006094874414195229,0.0,0.0,949634.6515222233,0.0,0.0,239225.40000000002,0.3625320565431588,89
16,12,12,0,0,0,0,12,0,0,0.08169613924633756,0.13796808354392878,0.007808360158498398,0.06503715030503691,0.008850628782802265,0.0,0.0,1497481.2658803856,0.0,0.0,230110.40000000002,0.3868209502166947,92
17,16,16,0,0,0,0,16,0,0,0.06254017314587654,0.11233503597775041,0.008030993012578924,0.044648353585440725,0.009860826547856886,0.0,0.0,1374572.7406211575,0.0,0.0,228142.40000000002,0.3920651128880627,93
18,15,15,0,0,0,0,15,0,0,0.06182427978170477,0.11361420800867283,0.008991243233029805,0.047673877819802715,0.005159158728872268,0.0,0.0,1031384.8422839317,0.0,0.0,229674.40000000002,0.38798276674348153,96
19,11,11,0,0,0,0,11,0,0,0.06714872497846122,0.13216527109566217,0.008322616468878176,0.05095928325361805,0.007866825255964993,0.0,0.0,1430933.2202628253,0.0,0.0,235157.40000000002,0.3733721245040962,92
20,10,10,0,0,0,0,10,0,0,0.05865057003804177,0.08943172496993126,0.007857870741603077,0.041419446871357665,0.009373252425081037,0.0,0.0,1592145.6947380377,0.0,0.0,228217.40000000002,0.39186525912772097,94
21,12,12,0,0,0,0,12,0,0,0.061310593570779504,0.0831045156262861,0.007658111628161392,0.04482743411122015,0.008825047831397958,0.0,0.0,1446075.5819784773,0.0,0.0,218422.40000000002,0.41796616022835553,98
22,17,17,0,1,0,0,16,1,1,0.055636505938492474,0.09889770307773715,0.008465959476079449,0.040178228799957375,0.006992317662455647,0.0,0.0,928424.4246313676,0.0,0.0,213939.40000000002,0.42991208566318406,103
23,14,14,0,0,0,0,14,0,0,0.06120618704483805,0.10295307338202754,0.007771105510814045,0.044585221331099816,0.008849860202924196,0.0,0.0,1238427.3528259282,0.0,0.0,208378.40000000002,0.44473057581332487,106
24,12,12,0,0,0,0,12,0,0,0.07172141069065559,0.1287159788789054,0.008251121895391712,0.05310769531107765,0.010362593484186222,0.0,0.0,1581422.406805563,0.0,0.0,205679.40000000002,0.45192264646882385,105
25,9,9,0,0,0,0,9,0,0,0.058385414569185334,0.10969147184739614,0.009070250205869898,0.045891481168404184,0.0034236831949112524,0.0,0.0,877977.4515144737,0.0,0.0,211277.40000000002,0.4370055617969144,104
26,5,5,0,0,0,0,5,0,0,0.059271739376613265,0.07701348848079281,0.007631021162538376,0.042518421490416944,0.009122296723657948,0.0,0.0,1372946.0194739443,0.0,0.0,210291.40000000002,0.4396329725662075,100
27,12,12,0,0,0,0,12,0,0,0.05879376051114977,0.08948836062540835,0.007413376703817341,0.041122560046693866,0.010257823760638558,0.0,0.0,1377962.6236459618,0.0,0.0,214555.40000000002,0.428270620111577,93
28,13,13,0,0,0,0,13,0,0,0.0582711453909778,0.08834160999238526,0.009162276617279768,0.03877568893687237,0.010333179836825664,0.0,0.0,1809332.895160566,0.0,0.0,207898.40000000002,0.44600963987951214,91
29,13,13,0,0,0,0,13,0,0,0.06949236333839448,0.11699214426884744,0.008050992056893655,0.051148533104994835,0.010292838176505986,0.0,0.0,1583207.8243036119,0.0,0.0,201616.40000000002,0.4627493908457384,95
30,14,14,0,0,0,0,14,0,0,0.041897005774932716,0.09729946539357143,0.008590311347769582,0.030624302488087205,0.002682391939075932,0.0,0.0,619321.2407065211,0.0,0.0,209047.40000000002,0.44294788027107623,94
31,7,7,0,1,0,0,6,1,1,0.06204546767398177,0.08651144407494687,0.00871710767203303,0.046494621088160264,0.006833738913788474,0.0,0.0,1174316.532144537,0.0,0.0,218946.40000000002,0.4165698486227677,88
32,10,10,0,0,0,0,10,0,0,0.05353802796413536,0.14712520038217286,0.009302601033697237,0.04009958092295971,0.004135846007478407,0.0,0.0,903569.2467073001,0.0,0.0,224017.40000000002,0.40305706970685984,91
33,15,15,0,2,0,0,13,2,2,0.06014659107354304,0.12200697057912357,0.007595049016692214,0.044538971278102815,0.008012570778748012,0.0,0.0,1265863.1169867464,0.0,0.0,228364.40000000002,0.3914735457574511,92
34,18,18,0,0,0,0,18,0,0,0.05908307935488669,0.11286479047014732,0.007903233705678098,0.04235684895195692,0.008822996697251673,0.0,0.0,1224848.8576064687,0.0,0.0,206241.40000000002,0.45042507562466294,103
35,13,13,0,0,0,0,13,0,0,0.045950442697219804,0.07374273354888743,0.008041669260731235,0.03248339163113237,0.0054253818053562036,0.0,0.0,1044177.412829749,0.0,0.0,205851.40000000002,0.4514643151784401,104
36,11,11,0,0,0,0,11,0,0,0.061571275787715124,0.09268695910339554,0.008850120822310063,0.045561033925650384,0.007160121039754685,0.0,0.0,1240271.223075824,0.0,0.0,224661.40000000002,0.4013409920847252,98
37,6,6,0,0,0,0,6,0,0,0.04930593446053766,0.0746392228732862,0.009393018269719717,0.032629493742145126,0.007283422448672816,0.0,0.0,1575837.96835048,0.0,0.0,226882.40000000002,0.3954226560618044,89
38,12,12,0,0,0,0,12,0,0,0.06907940431095562,0.14036996858300146,0.00894449189048981,0.05208678182010981,0.008048130600356,0.0,0.0,1461723.788832289,0.0,0.0,222779.40000000002,0.4063559891109012,94
39,16,16,0,0,0,0,16,0,0,0.05315205673401775,0.10082442343082855,0.0076657282740863015,0.03778227643031477,0.007704052029616678,0.0,0.0,1112292.9448094894,0.0,0.0,207082.40000000002,0.44818404879203055,105
40,13,13,0,0,0,0,13,0,0,0.06681921971867628,0.1089878252764593,0.006785726003249805,0.050737574240086326,0.009295919475340149,0.0,0.0,1216269.4953166826,0.0,0.0,196043.40000000002,0.477599857597534,110
41,12,12,0,0,0,0,12,0,0,0.06292400865875283,0.1296941566285628,0.007812550817273747,0.04823702821229941,0.006874429629179679,0.0,0.0,1158825.10826285,0.0,0.0,207533.40000000002,0.44698226151317544,106
42,13,13,0,0,0,0,13,0,0,0.056105329881698016,0.0902352588026752,0.008890955635866843,0.04063327025801414,0.006581103987817049,0.0,0.0,1191595.159867413,0.0,0.0,204318.40000000002,0.4555493260398258,108
43,15,15,0,0,0,0,15,0,0,0.0832893015438538,0.18045874183796928,0.008032131932785755,0.06433871703234965,0.010918452578718365,0.0,0.0,1607128.7196302118,0.0,0.0,200359.40000000002,0.4660989398690665,110
44,7,7,0,0,0,0,7,0,0,0.08791475194142781,0.11556949334077682,0.00815726704404129,0.06837008809080801,0.011387396806578505,0.0,0.0,1765824.954074597,0.0,0.0,209621.40000000002,0.44141833282526066,105
45,11,11,0,0,0,0,11,0,0,0.07952311681451886,0.13527458257959743,0.0075408873176700895,0.06401992813379082,0.00796230136305795,0.0,0.0,1356174.2997865984,0.0,0.0,214036.40000000002,0.429653608133142,103
46,14,14,0,0,0,0,14,0,0,0.08813485923421957,0.1703156893354204,0.008235260656383695,0.06927396410239169,0.010625634475444155,0.0,0.0,1646563.8698770397,0.0,0.0,202005.40000000002,0.4617128160087658,109
47,16,16,0,1,0,0,15,1,1,0.06308371752013538,0.11963074222925651,0.008057091857290847,0.04662848722931511,0.008398138433529424,0.0,0.0,1424418.4617113406,0.0,0.0,182911.40000000002,0.5125929186749749,120
48,11,11,0,0,0,0,11,0,0,0.06615625546197738,0.12594169686880752,0.008345971387606777,0.049557156662214163,0.008253127412156435,0.0,0.0,1395136.9955152755,0.0,0.0,192790.40000000002,0.4862681813627575,113
49,19,19,0,0,0,0,19,0,0,0.06782981182017113,0.12196242465121485,0.009140899471739407,0.049885070056824354,0.008803842291607378,0.0,0.0,1554862.078904108,0.0,0.0,196327.40000000002,0.4768430780250398,113
50,5,5,0,0,0,0,5,0,0,0.07076782980122821,0.09503733372908192,0.006965028129788328,0.05125997054513896,0.012542831126300924,0.0,0.0,1482636.7657490575,0.0,0.0,212211.40000000002,0.4345167163014583,100
51,11,11,0,1,0,0,10,1,1,0.0636815275137707,0.114126749606384,0.008054964103886642,0.04709825596880855,0.008528307441075503,0.0,0.0,1191025.0241890922,0.0,0.0,219276.40000000002,0.41569049207726394,97
52,16,16,0,1,0,0,15,1,1,0.06747544528807545,0.1268930754441714,0.008451253932836666,0.04938349862461496,0.009640692730623825,0.0,0.0,1504918.7967595411,0.0,0.0,214303.40000000002,0.4289421287463253,99
53,9,9,0,0,0,0,9,0,0,0.0694454071096591,0.1186308605752591,0.007429783560921499,0.05129605158136723,0.010719571967370368,0.0,0.0,1388529.2644259143,0.0,0.0,217925.40000000002,0.4192905244802203,95
54,10,10,0,0,0,0,10,0,0,0.05726337929519617,0.08690630810815227,0.008461315994761182,0.03921736483210414,0.009584698468330847,0.0,0.0,1645017.1294099893,0.0,0.0,214276.40000000002,0.4290140761000484,96
55,13,13,0,0,0,0,13,0,0,0.06532526190798414,0.101807313256363,0.008139382694655176,0.04627002529080849,0.010915853922520482,0.0,0.0,1664015.359411535,0.0,0.0,204752.40000000002,0.45439283894664806,98
56,15,15,0,0,0,0,15,0,0,0.06500276236665457,0.11252150091584566,0.007555938377089991,0.04793979472335196,0.00950702926621261,0.0,0.0,1416495.5683708237,0.0,0.0,194040.40000000002,0.4829372853570614,103
57,13,13,0,0,0,0,13,0,0,0.06057104711734532,0.10260784382061394,0.007559979304011172,0.04503638006693329,0.007974687746400849,0.0,0.0,1169670.5138135972,0.0,0.0,191951.40000000002,0.4885038787617807,105
58,11,11,0,1,0,0,10,1,1,0.07203683145910841,0.12460183432628968,0.007420176074915449,0.05391299053348421,0.010703664850708755,0.0,0.0,1549370.338691479,0.0,0.0,197739.40000000002,0.47308049789700546,101
59,15,15,0,1,0,0,14,1,1,0.07929205245267934,0.1344103782573561,0.007941827141361985,0.06078155758825945,0.010568667723057899,0.0,0.0,1827144.3477358413,0.0,0.0,192768.40000000002,0.48632680513245774,102
60,13,13,0,0,0,0,13,0,0,0.06888496509517478,0.10799476195854683,0.007799033220717441,0.05376872744256878,0.007317204431888542,0.0,0.0,1233266.8057892085,0.0,0.0,183812.40000000002,0.5101920088340691,108
61,8,8,0,1,0,0,7,1,1,0.06645383071495214,0.12346145394230637,0.00848481974822763,0.047227393962093904,0.01074161700463061,0.0,0.0,1675896.4502372886,0.0,0.0,185553.40000000002,0.5055527368773356,106
62,13,13,0,0,0,0,13,0,0,0.06620357526884883,0.11324109387918267,0.0072875329905968435,0.05077313772854507,0.008142904549706929,0.0,0.0,1181819.3167654867,0.0,0.0,185716.40000000002,0.5051183880381929,104
63,16,16,0,0,0,0,16,0,0,0.0458870436559866,0.08367929986526321,0.008127426709919231,0.03276265978501949,0.004996957161047882,0.0,0.0,807298.9226790552,0.0,0.0,181947.40000000002,0.5151617056745676,112
64,12,12,0,0,0,0,12,0,0,0.056598668182959444,0.13810158371771245,0.00797965561025135,0.04154792045229381,0.007071092120414284,0.0,0.0,1075243.7889472416,0.0,0.0,183166.40000000002,0.5119134158898129,111
65,19,19,0,1,0,0,18,1,1,0.06310602223133854,0.12848474094485127,0.007645308379558057,0.04610426802172282,0.009356445830057666,0.0,0.0,1430728.6279818441,0.0,0.0,165543.40000000002,0.5588737201365188,118
66,17,17,0,0,0,0,17,0,0,0.06250280385224535,0.13418419953910982,0.007858478390478365,0.04590586932072157,0.008738456141045407,0.0,0.0,1270504.2706905392,0.0,0.0,160128.40000000002,0.5733031616331943,126
67,14,14,0,0,0,0,14,0,0,0.05918750492856808,0.13493942436544723,0.008112429681604508,0.042509468620496094,0.008565606626467484,0.0,0.0,1237178.7038479194,0.0,0.0,165766.40000000002,0.5582794882891026,118
68,14,14,0,0,0,0,14,0,0,0.07710573628905683,0.13621539753545675,0.00822360471967258,0.05980913848324254,0.009072993086141718,0.0,0.0,1567128.5349047885,0.0,0.0,176915.40000000002,0.5285705606350979,113
69,17,17,0,0,0,0,17,0,0,0.06329691804933353,0.0886825119806948,0.008280423733847863,0.044573135107966906,0.010443359207518758,0.0,0.0,1586790.555157571,0.0,0.0,160954.40000000002,0.5711021055526302,123
70,10,10,0,0,0,0,10,0,0,0.0725276271601331,0.10470480652183439,0.00801702325914975,0.05310613370912952,0.011404470191853833,0.0,0.0,1744237.0785117925,0.0,0.0,166360.40000000002,0.5566966465071957,121
71,14,14,0,1,0,0,13,1,1,0.056852473864493554,0.10449468629408813,0.008478013438686968,0.03988226885246009,0.008492191573346509,0.0,0.0,1358344.3517743358,0.0,0.0,172183.40000000002,0.5411800005542611,117
72,14,14,0,0,0,0,14,0,0,0.052143256258632587,0.09645869810401707,0.007506900377400079,0.037828426175115136,0.006807929706117361,0.0,0.0,1177681.63113685,0.0,0.0,169923.40000000002,0.5472022605325596,117
73,13,13,0,0,0,0,13,0,0,0.07529187889098574,0.13556775371796714,0.007964800292728565,0.05992192199906418,0.007405156599192978,0.0,0.0,1270976.9052540052,0.0,0.0,175973.40000000002,0.5310807238649905,117
74,12,12,0,0,0,0,12,0,0,0.07797508001231736,0.11708849149937672,0.008242839591657142,0.06148432033067986,0.00824792008998035,0.0,0.0,1406681.522178768,0.0,0.0,178994.40000000002,0.5230306143984242,116
75,12,12,0,0,0,0,12,0,0,0.07219219256134475,0.09325105831264534,0.008490904299430035,0.05382322748524715,0.009878060776667566,0.0,0.0,1435688.3068752883,0.0,0.0,170804.40000000002,0.5448546450277449,118
76,13,13,0,0,0,0,13,0,0,0.06983961131039725,0.14211486842735227,0.009118172836694801,0.0512859072623042,0.009435531211398243,0.0,0.0,1540757.8605570644,0.0,0.0,162666.40000000002,0.5665401103832288,120
77,11,11,0,0,0,0,11,0,0,0.07081772428080911,0.13374458289214813,0.0076356597706619045,0.05244346630160261,0.010738598208544597,0.0,0.0,1556237.2708601311,0.0,0.0,166732.40000000002,0.5557053718559006,119
78,11,11,0,1,0,0,10,1,1,0.06964583196613275,0.13571491661725768,0.007094820472629601,0.054079952537493356,0.008471058956009794,0.0,0.0,1032067.8545595597,0.0,0.0,169875.40000000002,0.5473301669391784,118
79,11,11,0,0,0,0,11,0,0,0.08463056786336326,0.15039495687093368,0.00843668328670921,0.06367719546074282,0.01251668911591122,0.0,0.0,2118732.283537625,0.0,0.0,162851.40000000002,0.5660471377743859,121
80,14,14,0,1,0,0,13,1,1,0.05641847875913089,0.10173892534623521,0.008207500638356758,0.03955239363759914,0.008658584483175013,0.0,0.0,1251880.0941460445,0.0,0.0,164421.40000000002,0.5618635323912315,121
81,13,13,0,0,0,0,13,0,0,0.049177861526677254,0.08959640967119853,0.007317089398220924,0.034391284480970945,0.0074694876474853894,0.0,0.0,970384.1632120959,0.0,0.0,170751.40000000002,0.5449958750183865,119
82,8,8,0,0,0,0,8,0,0,0.06970275926687217,0.10725618839964773,0.00726233629782742,0.05215117379252404,0.010289249176520708,0.0,0.0,1374034.084761948,0.0,0.0,179478.40000000002,0.5217408914650186,113
83,6,6,0,0,0,0,6,0,0,0.0799732580966021,0.1240804605828954,0.00813193771021903,0.056958243269817466,0.014883077116565604,0.0,0.0,2207672.1295889397,0.0,0.0,183831.40000000002,0.5101413792147825,110
84,16,16,0,0,0,0,16,0,0,0.07533629605057175,0.1271910763706547,0.008115165358578714,0.055475593855538755,0.01174553683645429,0.0,0.0,1652228.2035298208,0.0,0.0,174734.40000000002,0.5343823079858365,116
85,8,8,0,0,0,0,8,0,0,0.0675629619453903,0.10787044932017038,0.008349025938021785,0.04951691363850797,0.00969702236886055,0.0,0.0,1611433.566854544,0.0,0.0,190603.40000000002,0.4920959170143233,106
86,15,15,0,0,0,0,15,0,0,0.0746205251886387,0.12263022676197907,0.007568494235723962,0.056957058400510886,0.010094972552403835,0.0,0.0,1391392.4582439968,0.0,0.0,194879.40000000002,0.4807015879580382,101
87,11,11,0,0,0,0,11,0,0,0.06677966912360919,0.10094740085659736,0.008193368635009747,0.04680422047837443,0.01178208001022501,0.0,0.0,1680848.7674226856,0.0,0.0,201838.40000000002,0.4621578237151268,99
88,16,16,0,2,0,0,14,2,2,0.06800271968059438,0.10159661566669925,0.008559075892906125,0.046470741409798136,0.012972902377890111,0.0,0.0,1851697.8051815743,0.0,0.0,186611.40000000002,0.5027334664981145,102
89,12,12,0,0,0,0,12,0,0,0.0641870286778426,0.08603848535182883,0.007803226056332596,0.04571186396684965,0.010671938654660347,0.0,0.0,1501239.4058815588,0.0,0.0,172806.40000000002,0.5395198819850222,107
90,13,13,0,0,0,0,13,0,0,0.05077861186175404,0.10501441468745784,0.008504099824869514,0.03556298911503713,0.0067115229218473954,0.0,0.0,1143425.5223106737,0.0,0.0,173982.40000000002,0.5363861750228632,108
91,11,11,0,0,0,0,11,0,0,0.06120259498293694,0.09502118503614901,0.007283478788192549,0.04507648903682344,0.008842627157920939,0.0,0.0,1482121.7489932857,0.0,0.0,190079.40000000002,0.49349222861991116,101
92,14,14,0,0,0,0,14,0,0,0.06917553770475512,0.13399138568613256,0.008114942961101063,0.051754058897826825,0.009306535845827205,0.0,0.0,1481948.5809134538,0.0,0.0,193061.40000000002,0.4855460431087225,103
93,13,13,0,0,0,0,13,0,0,0.05523352769918559,0.10404874739474863,0.007781335539680079,0.03874370517037247,0.008708486989133051,0.0,0.0,1326603.9857048953,0.0,0.0,189865.40000000002,0.4940624780160864,105
94,16,16,0,0,0,0,16,0,0,0.07036990699113925,0.11514172108891418,0.008750932184882806,0.05038102133997314,0.011237953466283304,0.0,0.0,1843204.6523571783,0.0,0.0,182049.40000000002,0.5148899045605029,108
95,9,9,0,0,0,0,9,0,0,0.07652751156943592,0.10442561689626037,0.008539147313675065,0.055830643086955206,0.012157721168805636,0.0,0.0,1987807.4295034697,0.0,0.0,189937.40000000002,0.4938706184061582,103
96,12,12,0,0,0,0,12,0,0,0.06438772580519582,0.14351729617057174,0.008419103996936288,0.04689686408879264,0.009071757719466885,0.0,0.0,1391688.4635219704,0.0,0.0,195505.40000000002,0.4790334752383856,102
97,20,20,0,0,0,0,20,0,0,0.053548962133159295,0.11595195477645605,0.008176880940576961,0.03862949143390719,0.0067425897586751325,0.0,0.0,1193281.1753774663,0.0,0.0,196245.40000000002,0.4770615848030134,105
98,13,13,0,0,0,0,13,0,0,0.06232621364138432,0.12231630373281102,0.0076934412022608015,0.04491560659405476,0.009717165845068756,0.0,0.0,1342133.045054291,0.0,0.0,200744.40000000002,0.46507302389931204,103
99,10,10,0,0,0,0,10,0,0,0.06351107847485357,0.10993911857012306,0.00862601692431989,0.04770919160207074,0.007175869948462946,0.0,0.0,1308786.627833464,0.0,0.0,205017.40000000002,0.45368668899344056,101
100,10,10,0,0,0,0,10,0,0,0.06041341666803324,0.11818099718178735,0.007587021510517987,0.04487633428015736,0.00795006087735788,0.0,0.0,1102781.634905073,0.0,0.0,200839.40000000002,0.4648198758028791,105
101,10,10,0,0,0,0,10,0,0,0.07335837765161889,0.11907840145658996,0.008632200583041063,0.053451384036356644,0.011274793032221175,0.0,0.0,1896995.9038470078,0.0,0.0,201176.40000000002,0.4639218662397435,103
102,14,14,0,0,0,0,14,0,0,0.06440712670114439,0.09776128899391144,0.008298922682902768,0.04503745838468528,0.011070745633556343,0.0,0.0,1705271.1837724834,0.0,0.0,198364.40000000002,0.4714150498941574,100
103,7,7,0,0,0,0,7,0,0,0.06598004071341498,0.08911598603385076,0.008258758220342841,0.04554286169376572,0.01217842079930642,0.0,0.0,1703621.656140027,0.0,0.0,212382.40000000002,0.43406104972787907,93
104,11,11,0,0,0,0,11,0,0,0.11048067614648865,0.15780849843248615,0.008062862204134756,0.08884705991114877,0.013570754031205102,0.0,0.0,2198114.3424037634,0.0,0.0,202763.40000000002,0.4596929606709117,95
105,17,17,0,0,0,0,17,0,0,0.07306991606157277,0.14633112203138127,0.007949343332595895,0.05471615561490916,0.010404417114067714,0.0,0.0,1554694.179761419,0.0,0.0,189254.40000000002,0.4956906199836706,102
106,15,15,0,1,0,0,14,1,1,0.05594088598021013,0.09837039656183542,0.008235178573889146,0.03866222423076126,0.00904348317555973,0.0,0.0,1342104.6351511504,0.0,0.0,182207.40000000002,0.5144688793053829,104
107,10,10,0,0,0,0,10,0,0,0.07133144647397596,0.15185930896325087,0.007870943775111636,0.05478370133313122,0.008676801365733107,0.0,0.0,1479926.4667986338,0.0,0.0,198663.40000000002,0.4706182995695949,97
108,10,10,0,0,0,0,10,0,0,0.0892407758081504,0.18723570906432835,0.008055959278240685,0.07086341459775848,0.010321401932151239,0.0,0.0,1570861.565306989,0.0,0.0,196295.40000000002,0.4769283489627856,99
109,14,14,0,0,0,0,14,0,0,0.06188875835743209,0.10991874835511624,0.007752096344840191,0.04658771664684646,0.007548945365745445,0.0,0.0,1167957.566995141,0.0,0.0,196881.40000000002,0.47536682491531523,100
110,8,8,0,0,0,0,8,0,0,0.05996691646241456,0.10139934126143671,0.0074979522988750285,0.045466906167238294,0.0070020579963012385,0.0,0.0,1066042.903483426,0.0,0.0,207548.40000000002,0.44694229076110703,96
111,11,11,0,0,0,0,11,0,0,0.04747119915508038,0.062434236415599004,0.008053062312444641,0.02965637856528822,0.009761758277347522,0.0,0.0,1436434.146578451,0.0,0.0,211654.40000000002,0.43600096356159646,90
112,10,10,0,1,0,0,9,1,1,0.09955043834335557,0.15857558194033317,0.007161065850177762,0.080264639142751,0.012124733350426782,0.0,0.0,1708477.5417175926,0.0,0.0,212890.40000000002,0.4327073735911642,89
113,10,10,0,0,0,0,10,0,0,0.07325070478119544,0.11338421088167587,0.007853777759975845,0.05301671297281185,0.012380214048407731,0.0,0.0,1599998.826151376,0.0,0.0,202691.40000000002,0.45988482028083977,95
114,12,12,0,0,0,0,12,0,0,0.06449377579064686,0.11777780092505741,0.007786261145111391,0.0491360529304323,0.007571461715103168,0.0,0.0,1260834.9276630466,0.0,0.0,200386.40000000002,0.4660269925153434,99
115,14,14,0,0,0,0,14,0,0,0.0706278183093585,0.11732849769690097,0.00794411963827253,0.05087984099554621,0.011803857675539774,0.0,0.0,1518240.9465221856,0.0,0.0,188784.40000000002,0.4969430368818123,105
116,11,11,0,0,0,0,11,0,0,0.05779735078718982,0.09731869427218826,0.008022377576323675,0.04341360703562061,0.0063613661752455345,0.0,0.0,970754.0764860158,0.0,0.0,185387.40000000002,0.505995079866892,108
117,16,16,0,0,0,0,16,0,0,0.05531242095398124,0.09136849822107139,0.007829507157237797,0.04023730872027212,0.007245605076471323,0.0,0.0,906913.7001351551,0.0,0.0,192544.40000000002,0.4869237016966784,107
118,9,9,0,0,0,0,9,0,0,0.057967388978538495,0.10271845385729307,0.008338720847959342,0.04066094343310404,0.008967724697475107,0.0,0.0,1698957.0252627742,0.0,0.0,184438.40000000002,0.5085238961144165,108
119,9,9,0,0,0,0,9,0,0,0.08825014321996758,0.1311449921294295,0.008418135476592774,0.06610387268156236,0.013728135061812448,0.0,0.0,2167535.6132580047,0.0,0.0,186355.40000000002,0.503415634000081,108
