slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.0693473740842469,0.10444227661475551,0.007828321333644271,0.045165068111226864,0.011398541984434955,8.673617379884035e-19,0.0,1261665.9289856362,499879.17503474467,8.495291479868849e-18,363376.73333333334,0.030184353279613774,8
1,12,12,0,0,0,0,12,0,0,0.06147838952970496,0.1237202383908235,0.007665585866413659,0.03655352277134813,0.015105935165937489,2.168404344971009e-19,0.0,1529731.5354673418,489276.0580854614,6.325191112653482e-18,348027.4,0.07115016717980693,19
2,15,15,0,0,0,0,15,0,0,0.07187041434921483,0.10794185192932237,0.008654350506789926,0.04740876017430132,0.012394898278289141,1.1564823173178713e-18,0.0,1763222.695134074,408068.0189125365,1.3973257451579944e-17,333794.73333333334,0.10913571100169817,28
3,13,13,0,0,0,0,13,0,0,0.0745747710821725,0.11097440658882811,0.007237970251370677,0.05093368081476776,0.01256168978943441,6.004812032227409e-19,0.0,1223817.2912639366,232514.90712879997,8.400868234975391e-18,324694.06666666665,0.13342446732342927,35
4,14,14,0,0,0,0,14,0,0,0.05704621882341978,0.0904100163206803,0.007714950608660177,0.03552626145163651,0.01077992788962789,2.4781763942525814e-19,0.0,1063327.351668751,429426.9011235855,3.762382936289727e-18,316216.4,0.15605049983132557,46
5,9,9,0,0,0,0,9,0,0,0.08571005462166058,0.16213100068518455,0.008855638800032574,0.0610520247037928,0.01285344926564166,9.637352644315594e-20,0.0,1518191.8456919645,173064.06599264496,1.3045813370093906e-18,312932.06666666665,0.16481605239297015,49
6,10,10,0,0,0,0,10,0,0,0.06533839187567614,0.09834557543458532,0.007994538944065283,0.03739239277020952,0.01581527161696657,0.0,0.0,1962207.9360654745,595183.287928079,0.0,302798.06666666665,0.1918626705782045,53
7,11,11,0,0,0,0,11,0,0,0.06600119745889885,0.09584371267163584,0.008066032592567697,0.039514066353980894,0.014289180896800913,1.1039149392579681e-18,0.0,1702113.67036205,412347.848477542,1.4977987113515297e-17,292370.0666666667,0.2196939449452484,58
8,15,15,0,0,0,0,15,0,0,0.05272112087000665,0.08511181301946207,0.008434785330404848,0.03263219509496838,0.009866222275206235,6.360652745248292e-19,0.0,1377954.7561329582,261312.5457443768,1.0931506573368643e-17,282424.73333333334,0.24623703093217875,63
9,9,9,0,0,0,0,9,0,0,0.06856968599750442,0.11721909391633703,0.007945766253438628,0.044276547284081244,0.013664772323577512,4.818676322157798e-19,0.0,1685488.4137219372,339615.02179794386,4.1213024135197875e-18,284966.4,0.23945358038081976,62
