slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,48,48,0,0,0,0,48,0,0,0.058765710456626014,0.142058970889764,0.008256428149626445,0.045238930144784285,0.0052703521622152845,0.0,0.0,919279.8997084178,0.0,0.0,109885.20000000001,0.365431391526704,48
1,40,40,0,0,0,0,40,0,0,0.06040743379923831,0.1175852986291324,0.008064025946263712,0.04713553107296324,0.005207876780011352,0.0,0.0,1035766.8779076796,0.0,0.0,72043.20000000001,0.5839625975657926,80
2,48,48,0,0,0,0,48,0,0,0.05264839910858813,0.10327561067531797,0.007831027449773568,0.04126132114445447,0.003556050514360091,0.0,0.0,741714.6369362861,0.0,0.0,15951.200000000004,0.9078844941131359,120
3,51,51,0,23,23,0,28,23,0,0.06610931801784904,0.11928890776939984,0.008393148027132981,0.05241761758760836,0.005298552403107696,0.0,0.0,1054115.2072261183,0.0,0.0,3051.200000000007,0.9823798315134912,131
4,54,54,0,34,33,0,20,34,1,0.05569795863171374,0.08924016214150486,0.008348162872342444,0.04152330636505871,0.005826489394312591,0.0,0.0,1050401.2462036537,0.0,0.0,3584.200000000007,0.9793018458674144,136
5,56,56,0,40,40,0,16,40,0,0.048556226421223585,0.08386125351559717,0.007494238794830266,0.035965455768452885,0.005096531857940433,0.0,0.0,938290.1286166955,0.0,0.0,4957.200000000008,0.9713730010417797,133
6,41,41,0,22,22,0,19,22,0,0.052420496433944884,0.12537307721282914,0.008004053358960367,0.03936155477377884,0.00505488830120567,0.0,0.0,912119.3511451236,0.0,0.0,5039.200000000008,0.9708994647885372,135
7,42,42,0,28,28,0,14,28,0,0.06554364265354043,0.11165336492947361,0.008448814972725286,0.05094910967107358,0.0061457180097415675,0.0,0.0,1320977.8500221153,0.0,0.0,4756.200000000008,0.9725337423454596,135
8,56,56,0,34,34,0,22,34,0,0.06395564233690984,0.11920892877237775,0.007779610588893204,0.05175150580247576,0.0044245259455408595,0.0,0.0,1044152.2739909984,0.0,0.0,3934.200000000007,0.9772806545425986,136
9,50,50,0,35,35,0,15,35,0,0.055535442219773294,0.10416430083013402,0.00813175469935392,0.04415153236033601,0.0032521551600833637,0.0,0.0,790116.9857465407,0.0,0.0,6063.200000000008,0.9649860364553616,135
