slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,20,20,0,1,0,0,19,1,1,0.11341506589430918,0.16768291919002673,0.008139374366123475,0.08379928491761193,0.02147640661057377,0.0,0.0,2978641.347124511,0.0,0.0,17195.400000000023,0.9545672642493508,140
16,22,22,0,2,0,0,20,2,2,0.12256299986422658,0.16353482278781556,0.008346948758572656,0.09485865657285357,0.01935739453280034,0.0,0.0,2924286.6993879345,0.0,0.0,12270.400000000021,0.967579827119185,143
17,20,20,0,1,0,0,19,1,1,0.1335351946637888,0.18036385637592198,0.008373544533906228,0.10314771576720289,0.022013934362679663,0.0,0.0,3405370.2074559997,0.0,0.0,12696.400000000021,0.9664542734577536,146
18,19,19,0,1,0,0,18,1,1,0.13922982161888886,0.2377581525170651,0.007766969488134351,0.11168968913959618,0.019773162991158347,0.0,0.0,3071071.560010904,0.0,0.0,18263.400000000023,0.951745453661537,145
19,15,15,0,0,0,0,15,0,0,0.1142104096922687,0.14605647086243762,0.008754393420880356,0.08921308467564029,0.016242931595748068,0.0,0.0,3183788.4146613725,0.0,0.0,23817.400000000023,0.9370709817470072,145
20,27,27,0,9,5,0,18,9,4,0.1272652245805722,0.16907186397901558,0.0078066886670827024,0.09839046585155294,0.021068070061936547,0.0,0.0,3013936.130399212,0.0,0.0,9361.400000000021,0.9752658261828089,153
21,17,17,0,4,3,0,13,4,1,0.1068748704531973,0.15498131385353875,0.007701057559240742,0.07840927980986324,0.020764533084093293,0.0,0.0,3129509.8776895725,0.0,0.0,9198.400000000021,0.9756964957762674,153
22,15,15,0,2,2,0,13,2,0,0.11239383418890089,0.14157103590236939,0.00761209426176821,0.08391880839544913,0.020862931531683573,0.0,0.0,2894668.9418791863,0.0,0.0,12322.400000000021,0.9674424355924375,149
23,16,16,0,0,0,0,16,0,0,0.11324421496644543,0.15070871507944902,0.007881175070912004,0.08243588838250501,0.022927151513028425,0.0,0.0,3249214.5204029316,0.0,0.0,27040.400000000023,0.9285553492334081,142
24,12,12,0,0,0,0,12,0,0,0.11508150435391519,0.1644642756336351,0.0076559788969539746,0.08396095343433417,0.02346457202262703,0.0,0.0,3189483.399089254,0.0,0.0,32684.40000000002,0.9136430842918153,140
25,24,24,0,2,0,0,22,2,2,0.12677660497008,0.16387873297342004,0.008285395729049828,0.09680885028790015,0.021682358953130025,0.0,0.0,3411845.4786272924,0.0,0.0,21477.400000000023,0.9432536004506441,146
26,19,19,0,0,0,0,19,0,0,0.12283978042910515,0.16900145351947587,0.008554414331546042,0.09150457670883336,0.022780789388725752,0.0,0.0,3506052.385157182,0.0,0.0,29591.400000000023,0.9218152379885457,145
27,23,23,0,0,0,0,23,0,0,0.11776213746643523,0.17204796416128865,0.007611155799861137,0.08839125542382985,0.021759726242744224,0.0,0.0,3116785.0940649877,0.0,0.0,27484.400000000023,0.9273822369665641,145
28,21,21,0,0,0,0,21,0,0,0.12056941753814926,0.1572479503870288,0.007416792092526431,0.09140623041097296,0.021746395034649847,0.0,0.0,2975173.848135819,0.0,0.0,12836.400000000021,0.9660843731934334,150
29,22,22,0,4,2,0,18,4,2,0.12687295125525416,0.1834675431515769,0.007909994401190097,0.09851473972046616,0.020448217133597884,0.0,0.0,2951627.430377639,0.0,0.0,12110.400000000021,0.968002570278408,151
30,26,26,0,7,3,0,19,7,4,0.12653115274104001,0.18051191351666157,0.008580516671713924,0.09425001857547852,0.02370061749384759,0.0,0.0,3567990.9179370473,0.0,0.0,10885.400000000021,0.9712391975912095,152
31,20,20,0,1,0,0,19,1,1,0.12008960116435116,0.16488349035198419,0.00791906813146865,0.09061502835242456,0.021555504680457967,0.0,0.0,3224600.4021412297,0.0,0.0,13719.400000000021,0.9637513593834713,150
32,16,16,0,2,0,0,14,2,2,0.12611510420755107,0.19206252032928764,0.008139302429390188,0.09556437175160899,0.02241143002655189,0.0,0.0,3504107.913520721,0.0,0.0,21875.400000000023,0.9422020268420769,146
33,21,21,0,5,4,0,16,5,1,0.14243339455178253,0.16830683864996504,0.007697183872223671,0.11585615741317498,0.01888005326638388,0.0,0.0,3319931.30346593,0.0,0.0,8568.400000000021,0.977361046965708,154
34,17,17,0,1,0,0,16,1,1,0.11977394717711295,0.16001521237088967,0.007417722055317983,0.09042610503256601,0.021930120089228965,0.0,0.0,3168105.2478904454,0.0,0.0,16774.400000000023,0.9556796071870564,149
35,19,19,0,1,1,0,18,1,0,0.11832955656618653,0.15606766081123816,0.007832783632486568,0.0892264858511525,0.021270287082547475,0.0,0.0,3313069.848063289,0.0,0.0,11908.400000000021,0.9685362835169271,152
36,17,17,0,1,1,0,16,1,0,0.11729994947522684,0.15444424750537822,0.008327873946002639,0.0840159034337461,0.024956172095478107,0.0,0.0,3715758.7174297236,0.0,0.0,14431.400000000021,0.9618701523249288,149
37,14,14,0,1,0,0,13,1,1,0.14218048492030697,0.18105511844532138,0.008458917213128634,0.11021585658900125,0.023505711118177088,0.0,0.0,3507913.985917372,0.0,0.0,30948.400000000023,0.9182298475693853,144
38,20,20,0,2,0,0,18,2,2,0.1242054536195168,0.17586019309166645,0.008890661681778954,0.09392008290004379,0.021394709037694096,0.0,0.0,3748278.96903692,0.0,0.0,37189.40000000002,0.9017402222149415,141
39,24,24,0,0,0,0,24,0,0,0.13226580883047256,0.1820930118171789,0.008440635879552629,0.10105056528938357,0.022774607661536366,0.0,0.0,3384397.0882750773,0.0,0.0,12169.400000000021,0.9678466837384445,149
40,22,22,0,4,3,0,18,4,1,0.12325132901229832,0.1561522240618129,0.007810407906005617,0.09332134159733976,0.022119579508952922,0.0,0.0,3131794.7755711717,0.0,0.0,11926.400000000021,0.9684887249115145,151
41,23,23,0,3,2,0,20,3,1,0.12913834628628823,0.19824699234179083,0.008346230656526604,0.10196916870291335,0.018822946926848293,0.0,0.0,2843897.481579053,0.0,0.0,12303.400000000021,0.9674926363425952,152
42,25,25,0,5,5,0,20,5,0,0.13254008534584316,0.1798339719931107,0.007458336327939094,0.10410387818880766,0.020977870829096416,0.0,0.0,2750610.830622491,0.0,0.0,11487.400000000021,0.9696486264546327,154
43,10,10,0,0,0,0,10,0,0,0.12171958203722463,0.18449573730127874,0.00886058824832784,0.0908572235299792,0.022001770258917593,0.0,0.0,3886700.5369595215,0.0,0.0,45981.40000000002,0.8785104856156355,140
44,17,17,0,3,0,0,14,3,3,0.13249315217600474,0.17677074092879133,0.008115419954745932,0.10092117488092701,0.0234565573403318,0.0,0.0,3314399.4423208544,0.0,0.0,56758.40000000002,0.8500360916972186,138
45,17,17,0,2,0,0,15,2,2,0.13893408400503762,0.21645895187990596,0.0077466413588373785,0.10948988587541965,0.021697556770780592,0.0,0.0,3266580.671695625,0.0,0.0,42284.40000000002,0.8882784947384329,145
46,12,12,0,0,0,0,12,0,0,0.11326943621543695,0.1713851133755571,0.008219206567622955,0.07742391446820508,0.027626315179608892,0.0,0.0,3494456.411382459,0.0,0.0,55948.40000000002,0.8521762289407853,135
47,17,17,0,1,0,0,16,1,1,0.12235686464259708,0.18445650662825747,0.007946060250999214,0.09036287370511126,0.024047930686486613,0.0,0.0,3385714.5862910757,0.0,0.0,49650.40000000002,0.8688164565457022,136
48,13,13,0,1,0,0,12,1,1,0.11914814388690291,0.16906040741394002,0.008105683676519098,0.08842206671736108,0.022620393493022712,0.0,0.0,3415762.3045646697,0.0,0.0,56474.40000000002,0.8507864608048396,131
49,22,22,0,1,0,0,21,1,1,0.13069517937483513,0.2119433746933869,0.008086336396568913,0.10169457814520133,0.02091426483306492,0.0,0.0,3084658.0771524725,0.0,0.0,29444.400000000023,0.9222036332660819,142
50,17,17,0,1,0,0,16,1,1,0.12802534424833806,0.18457639317149677,0.007882347111097924,0.09705138444837577,0.02309161268886436,0.0,0.0,3432422.4321062425,0.0,0.0,36639.40000000002,0.9031934018247708,141
51,16,16,0,0,0,0,16,0,0,0.1228676250632212,0.16725635197317795,0.007709644983605182,0.09150222496440749,0.023655755115208524,0.0,0.0,3295504.657047546,0.0,0.0,46599.40000000002,0.8768776401631365,137
52,26,26,0,0,0,0,26,0,0,0.12097128453565088,0.1678112779677172,0.007847708468996666,0.09169779061241967,0.021425785454234552,0.0,0.0,3196339.1671897173,0.0,0.0,41557.40000000002,0.8901993339681527,138
53,23,23,0,1,0,0,22,1,1,0.12882153745935312,0.18100734351639822,0.008268533626800103,0.09661303528364838,0.023939968548904598,0.0,0.0,3577263.846959159,0.0,0.0,48340.40000000002,0.8722776661618408,136
54,18,18,0,3,0,0,15,3,3,0.11967174207527306,0.15035181847141627,0.007843106804133762,0.08682000373169015,0.02500863153944916,0.0,0.0,3451267.285813205,0.0,0.0,46293.40000000002,0.8776861364551506,134
55,9,9,0,2,0,0,7,2,2,0.12556343443320434,0.18072174161985016,0.00810275956546412,0.09607103203035425,0.021389642837385977,0.0,0.0,3023837.0400315896,0.0,0.0,61347.40000000002,0.8379112894617528,127
56,15,15,0,1,0,0,14,1,1,0.13073037610364324,0.1666781983276805,0.007880388139090432,0.0993258249536101,0.023524163010942702,0.0,0.0,3360359.6928215153,0.0,0.0,64523.40000000002,0.8295198377511754,126
57,21,21,0,4,0,0,17,4,4,0.13331139428108005,0.18885450961930195,0.00844109971313905,0.10166374791762006,0.023206546650320962,0.0,0.0,3652666.0298705054,0.0,0.0,57139.40000000002,0.8490294345493188,129
58,28,28,0,2,0,0,26,2,2,0.11790262650216654,0.18508608402582047,0.00810515896407001,0.08603844362971538,0.023759023908381142,0.0,0.0,3507013.8942691884,0.0,0.0,38794.40000000002,0.8974995798989854,136
59,24,24,0,2,0,0,22,2,2,0.12446851257747982,0.18572433527575727,0.0077108106369908535,0.09476383391713593,0.021993868023353038,0.0,0.0,3053468.9352535605,0.0,0.0,23241.400000000023,0.9385928571202101,143
60,21,21,0,5,2,0,16,5,3,0.12675512912127856,0.19320196077583568,0.008522136545707855,0.09320752429654659,0.02502546827902412,0.0,0.0,3750434.220978667,0.0,0.0,10822.400000000021,0.9714056527101534,150
61,30,30,0,17,14,0,13,17,3,0.13577050163420346,0.18895924412407317,0.007751889993173675,0.10421502515764221,0.023803586483387595,0.0,0.0,3316627.9603246674,0.0,0.0,11175.400000000021,0.9704729756151177,152
62,21,21,0,5,5,0,16,5,0,0.11942250384061118,0.1511929713640227,0.0070376360559692794,0.08854688152683285,0.023837986257809057,0.0,0.0,2985146.0761395646,0.0,0.0,11221.400000000021,0.970351436956841,151
63,15,15,0,2,0,0,13,2,2,0.12711752746883842,0.18301404994069495,0.008499410977257926,0.0923931967682695,0.026224919723310997,0.0,0.0,3850914.433600663,0.0,0.0,36073.40000000002,0.9046888557505223,139
64,22,22,0,2,1,0,20,2,1,0.12408891697893862,0.17855176071265108,0.008571589852689802,0.08889737682885276,0.026619950297396062,0.0,0.0,3772112.540493383,0.0,0.0,11719.400000000021,0.9690356488737594,149
65,22,22,0,4,0,0,18,4,4,0.13639048888065436,0.19263702238263533,0.007855155030513802,0.10419816367718125,0.02433717017295932,0.0,0.0,3480887.611475721,0.0,0.0,11223.400000000021,0.9703461526673508,149
66,28,28,0,15,14,0,13,15,1,0.13736675502104861,0.21752338857245887,0.007508117784588821,0.107334961369346,0.022523675867113794,0.0,0.0,3043141.8704591137,0.0,0.0,11644.400000000021,0.9692338097296451,150
67,10,10,0,1,0,0,9,1,1,0.1371725266607235,0.20175206644801358,0.008229974503412956,0.1022129977100314,0.026729554447279175,0.0,0.0,3325030.9006184717,0.0,0.0,49740.40000000002,0.8685786635186392,133
68,16,16,0,1,0,0,15,1,1,0.1287459403144751,0.19160363565513264,0.007813714921045082,0.09712913152197994,0.023803093871450035,0.0,0.0,3272649.365312749,0.0,0.0,74087.40000000002,0.8042503654086182,125
69,29,29,0,3,0,0,26,3,3,0.1206816545678623,0.1711967825781188,0.008687914183969473,0.09089436424868286,0.021099376135209992,0.0,0.0,3507799.56603164,0.0,0.0,43605.40000000002,0.8847882215300977,134
70,23,23,0,3,0,0,20,3,3,0.11543590864634994,0.1714436261599695,0.007781367520222925,0.08591172244652401,0.021742818679603003,0.0,0.0,3211342.1164922514,0.0,0.0,38513.40000000002,0.898242022572371,136
71,25,25,0,0,0,0,25,0,0,0.11917140129652706,0.16919469180659386,0.00825308571462414,0.08869618502559737,0.02222213055630556,0.0,0.0,3433590.9243459012,0.0,0.0,44310.40000000002,0.8829255094847711,134
72,22,22,0,3,0,0,19,3,3,0.11563183502467106,0.1659281045208875,0.008000745861365368,0.08480058275583158,0.022830506407474114,0.0,0.0,3385210.0790072456,0.0,0.0,33247.40000000002,0.9121555568002992,137
73,18,18,0,1,0,0,17,1,1,0.11545021078721025,0.16291219573803173,0.007982573230193054,0.08477213314992285,0.022695504407094353,0.0,0.0,3328623.6890326515,0.0,0.0,54749.40000000002,0.8553441604902129,129
74,17,17,0,3,0,0,14,3,3,0.12133088429119279,0.16973291920332903,0.008264386857225534,0.09213778817491693,0.0209287092590503,0.0,0.0,3319447.3933808426,0.0,0.0,66763.40000000002,0.8236014335220528,124
75,19,19,0,1,0,0,18,1,1,0.1279363779708226,0.16497608416814954,0.008127088688770965,0.09691973456940939,0.022889554712642247,0.0,0.0,3343321.54155566,0.0,0.0,62788.40000000002,0.8341039588840002,129
76,20,20,0,1,0,0,19,1,1,0.12289724431215243,0.19154537610527794,0.00795773670162731,0.09171800460262854,0.02322150300789658,0.0,0.0,3135334.8687876007,0.0,0.0,55570.40000000002,0.8531749596544497,130
77,16,16,0,3,0,0,13,3,3,0.12518247616672126,0.16894915823860718,0.008502463581244159,0.09050712707382749,0.026172885511649625,0.0,0.0,3670685.1007621414,0.0,0.0,61081.40000000002,0.8386140999639611,127
78,26,26,0,2,0,0,24,2,2,0.12701153941864127,0.200891604368586,0.008168141232849181,0.09626314355810128,0.02258025462769081,0.0,0.0,3314813.31561936,0.0,0.0,43770.40000000002,0.8843522676471489,135
79,22,22,0,3,0,0,19,3,3,0.12439906370534254,0.15979724525531536,0.007921098670660128,0.09325302278417351,0.023224942250508918,0.0,0.0,3108778.200958306,0.0,0.0,22456.400000000023,0.9406669407451482,144
80,15,15,0,4,0,0,11,4,4,0.12981300116569605,0.2028404767880838,0.006938266549354599,0.10321953039640425,0.019655204219937206,0.0,0.0,3003338.450476876,0.0,0.0,34965.40000000002,0.9076163521281418,139
81,27,27,0,1,0,0,26,1,1,0.11791315649922811,0.17113778149621825,0.00809907070312141,0.08642000217096081,0.02339408362514589,0.0,0.0,3460987.749440467,0.0,0.0,9479.400000000021,0.9749540531028819,149
82,26,26,0,7,5,0,19,7,2,0.1245200376820939,0.18940551007045026,0.007907122574346176,0.09228814679930031,0.024324768308447424,0.0,0.0,3542474.353035141,0.0,0.0,10739.400000000021,0.9716249507240005,150
83,20,20,0,7,6,0,13,7,1,0.12539534915853373,0.15503715985210384,0.007454267105182522,0.09261622584375262,0.02532485620959859,0.0,0.0,3254223.8704681727,0.0,0.0,12442.400000000021,0.9671253782230202,150
84,16,16,0,3,0,0,13,3,3,0.12427945517146494,0.16140045610760764,0.00800891813106407,0.09053797225478988,0.02573256478561097,0.0,0.0,3398555.0901369494,0.0,0.0,11566.400000000021,0.9694398970197664,153
85,26,26,0,8,6,0,18,8,2,0.12478491716193882,0.18493462996261914,0.008548082887547116,0.09574422035041724,0.02049261392397446,0.0,0.0,3188020.8434613515,0.0,0.0,10413.400000000021,0.9724862899109173,154
86,21,21,0,6,0,0,15,6,6,0.12163125469656434,0.1629230800754867,0.009262986437302424,0.08840099611680315,0.023967272142458782,0.0,0.0,3725309.3268526653,0.0,0.0,10938.400000000021,0.9710991639197168,154
87,31,31,0,12,9,0,19,12,3,0.1368298831628183,0.18181059054574833,0.007582295821721686,0.10856276014786666,0.020684827193229956,0.0,0.0,3077792.126103482,0.0,0.0,12213.400000000021,0.9677304293696581,155
88,22,22,0,1,0,0,21,1,1,0.12916860968644792,0.21557982033941495,0.007716735514135077,0.09888674338309442,0.02256513078921844,0.0,0.0,3118884.131877487,0.0,0.0,12449.400000000021,0.9671068832098042,153
89,27,27,0,5,3,0,22,5,2,0.12793842025866922,0.20619944161155465,0.00828326271828332,0.09715810096195812,0.02249705657842779,0.0,0.0,3306695.2370811654,0.0,0.0,14129.400000000021,0.9626680800379623,154
90,22,22,0,4,3,0,18,4,1,0.125691714200231,0.17691786694202022,0.008030603101273372,0.09445111955311686,0.023209991545840764,0.0,0.0,3300808.10067348,0.0,0.0,13748.400000000021,0.9636747371858622,154
91,26,26,0,8,6,0,18,8,2,0.11855023056730274,0.14590403707863028,0.008285384040748522,0.08541955423351771,0.024845292293036506,0.0,0.0,3697895.066371465,0.0,0.0,11709.400000000021,0.9690620703212107,155
92,15,15,0,1,0,0,14,1,1,0.12314356655617423,0.17582179565094078,0.00712442155302278,0.0907060517795715,0.025313093223579934,0.0,0.0,3178490.0020856448,0.0,0.0,21321.400000000023,0.9436657750308866,151
93,13,13,0,0,0,0,13,0,0,0.13080237659664082,0.16664184693342726,0.008078569605485466,0.09907385839979302,0.023649948591362317,0.0,0.0,3415086.754419453,0.0,0.0,14665.400000000021,0.961251890454565,154
94,28,28,0,8,6,0,20,8,2,0.13269327097091482,0.1924676970805752,0.008400054598148094,0.10050974728073714,0.02378346909202958,0.0,0.0,3564650.4300279417,0.0,0.0,11149.400000000021,0.9705416713784915,157
95,24,24,0,7,5,0,17,7,2,0.12785359607365546,0.17154389958539876,0.007865070263124484,0.09646553163046238,0.023522994180068594,0.0,0.0,3129552.728258967,0.0,0.0,13569.400000000021,0.964147681095243,157
96,24,24,0,8,7,0,16,8,1,0.11647320056457051,0.14901973844086525,0.008124466170026493,0.08454293735110636,0.023805797043437646,0.0,0.0,3315063.0898512695,0.0,0.0,11566.400000000021,0.9694398970197664,157
97,16,16,0,2,1,0,14,2,1,0.12383844400692297,0.19714400291585632,0.008308835021278339,0.09349120085006268,0.022038408135581923,0.0,0.0,3588835.4215007606,0.0,0.0,15827.400000000021,0.9581817182607077,153
98,20,20,0,5,4,0,15,5,1,0.13149038879675765,0.17073534634258047,0.00820990836281691,0.0983080359274389,0.02497244450650184,0.0,0.0,3812926.0064525874,0.0,0.0,13400.400000000021,0.9645942035571723,152
99,15,15,0,1,0,0,14,1,1,0.11845262217236185,0.15260428032159515,0.00840528712761022,0.08580132536813388,0.024246009676617743,0.0,0.0,3662151.0403130455,0.0,0.0,21492.400000000023,0.943213968279467,148
100,10,10,0,2,0,0,8,2,2,0.11643407463865603,0.15288998679865023,0.008110772430569083,0.08413448577227764,0.024188816435809328,0.0,0.0,3434204.5093886303,0.0,0.0,36761.40000000002,0.9028710601658633,141
101,19,19,0,1,0,0,18,1,1,0.12055301923186572,0.15718150550147544,0.00854678959920271,0.08843370518514196,0.02357252444752107,0.0,0.0,3745748.895084349,0.0,0.0,21922.400000000023,0.9420778460390551,146
102,24,24,0,3,1,0,21,3,2,0.12206321091060382,0.15914265000782396,0.007582456193195202,0.09161395688606266,0.022866797831345962,0.0,0.0,3068208.397358558,0.0,0.0,14196.400000000021,0.9624910563400376,149
103,13,13,0,2,0,0,11,2,2,0.1328452200137239,0.1623101855135866,0.008108266330478626,0.09942981078434823,0.02530714289889705,0.0,0.0,3349475.274410388,0.0,0.0,43124.40000000002,0.886059093152512,138
104,25,25,0,3,0,0,22,3,3,0.12138705643273386,0.1830426003564964,0.008075291848554114,0.08914321528577486,0.0241685492984049,0.0,0.0,3489683.1943428335,0.0,0.0,48491.40000000002,0.871878702305324,135
105,26,26,0,1,0,0,25,1,1,0.12272780894939285,0.17842902545917694,0.008246127308990542,0.09291804753673932,0.02156363410366298,0.0,0.0,3450581.6085715205,0.0,0.0,16798.400000000023,0.9556161957131729,149
106,28,28,0,11,9,0,17,11,2,0.1260560752406028,0.17384404996677685,0.008752077618760937,0.09373654339250817,0.023567454229333717,0.0,0.0,3638753.2120160894,0.0,0.0,9945.400000000021,0.9737228136516448,153
107,22,22,0,6,3,0,16,6,3,0.13131313818622528,0.1778155566274235,0.007302437725769674,0.10040180978048216,0.023608890679973453,0.0,0.0,3100326.4762243503,0.0,0.0,12529.400000000021,0.9668955116301927,152
108,18,18,0,2,0,0,16,2,2,0.1256195559494499,0.16822387215022092,0.00795819132396191,0.0934831819890487,0.0241781826364393,0.0,0.0,3190951.206175422,0.0,0.0,15243.400000000021,0.9597247307918718,150
109,33,33,0,16,11,0,17,16,5,0.12927115392487157,0.18445968026543974,0.007789997072079167,0.09542071185826656,0.02606044499452582,0.0,0.0,3443126.0244610747,0.0,0.0,10961.400000000021,0.9710383945905785,153
110,30,30,0,9,8,0,21,9,1,0.14113689068233543,0.19053793225569882,0.007562574447070869,0.110173296919958,0.023401019315306526,0.0,0.0,3120637.427407402,0.0,0.0,9685.400000000021,0.9744097712853822,154
111,17,17,0,3,0,0,14,3,3,0.11452231879477084,0.14635774621360373,0.008528806831682839,0.08242527689142543,0.02356823507166258,0.0,0.0,3713715.4759781114,0.0,0.0,13866.400000000021,0.9633629641059351,151
112,17,17,0,2,2,0,15,2,0,0.14447136877207706,0.1982766461954533,0.007935482774455677,0.10977527775825716,0.026760608239364225,0.0,0.0,3513225.0529513755,0.0,0.0,9766.400000000021,0.9741957575610256,154
113,24,24,0,5,0,0,19,5,5,0.12387674916277551,0.16577782020097745,0.008136852041294364,0.08921987451392305,0.026520022607558088,0.0,0.0,3539508.7180354274,0.0,0.0,13812.400000000021,0.963505639922173,152
114,20,20,0,7,5,0,13,7,2,0.13648285724686854,0.19376176052681596,0.007900623407495064,0.10276525727705314,0.025816976562320328,0.0,0.0,3397147.0457634255,0.0,0.0,10978.400000000021,0.970993478129911,154
115,18,18,0,4,4,0,14,4,0,0.1298031202758087,0.17305012958041444,0.008009665586282038,0.10202592353891016,0.019767531150616503,0.0,0.0,3361737.684940742,0.0,0.0,10841.400000000021,0.9713554519599957,155
116,17,17,0,1,0,0,16,1,1,0.11836119343533523,0.18267383243422666,0.0071167812537480685,0.08768332401537857,0.02356108816620859,0.0,0.0,3107842.792588475,0.0,0.0,29567.40000000002,0.9218786494624291,148
117,30,30,0,2,0,0,28,2,2,0.1289106601334061,0.17342082553739002,0.007980084270056994,0.09780858442793618,0.02312199143541296,0.0,0.0,3328674.0649372605,0.0,0.0,14732.400000000021,0.9610748667566404,153
118,22,22,0,0,0,0,22,0,0,0.1371825732093799,0.19898906979385542,0.007569642086324885,0.10665944182805283,0.022953489295002235,0.0,0.0,3147122.892007118,0.0,0.0,18809.400000000023,0.9503028426306883,152
119,8,8,0,0,0,0,8,0,0,0.11171758693087315,0.15119851605676718,0.008123079244302634,0.07821479133765165,0.025379716348918877,0.0,0.0,3409049.1664782516,0.0,0.0,40851.40000000002,0.8920646881582243,141
