slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,6,6,0,0,0,0,6,0,0,0.06360749951405555,0.10604291993023786,0.007624684383584562,0.04376016793503535,0.009301953691987865,0.0,0.0,1250136.9574125507,293707.1316883308,0.0,320326.2666666667,0.15174930629039862,68
11,17,17,0,0,0,0,17,0,0,0.06841021630257911,0.09705944716004725,0.008061601293309281,0.04790500774231994,0.010622728445465308,3.5714895093640144e-19,0.0,1345215.860541437,188399.3092948725,4.712789928320222e-18,311233.60000000003,0.17582744664376604,78
12,4,4,0,0,0,0,4,0,0,0.07423251081460491,0.1037443517926856,0.008202527897420833,0.050402141421356274,0.013972852366876173,0.0,0.0,1928294.5798220807,417681.9884941061,0.0,314841.93333333335,0.1662722787676314,73
13,7,7,0,0,0,0,7,0,0,0.07570209335143595,0.09802574069876395,0.008498071444972288,0.04916190963820617,0.013887232740639372,6.195440985631454e-19,0.0,1761230.4336093573,287125.161580841,9.596240478592254e-18,313928.2666666667,0.1686917443702627,74
14,13,13,0,0,0,0,13,0,0,0.07465585634597358,0.157559318755721,0.008056365388795362,0.04702771830440939,0.016553435107992058,7.339214706055722e-19,0.0,1911232.1311564904,464023.991302589,8.271153807295803e-18,306361.2666666667,0.18872979203364681,78
15,16,16,0,0,0,0,16,0,0,0.06017753930284693,0.10394950136566336,0.007982644899348686,0.03816219534810418,0.01157370639438251,3.2526065174565133e-19,0.0,1334663.960042466,335346.42989138584,4.408656907679539e-18,299635.26666666666,0.2065408014936604,83
16,13,13,0,0,0,0,13,0,0,0.083965501132813,0.15590985646494854,0.008459913885825367,0.05348319188488867,0.017288760584268002,1.3344026738283132e-18,0.0,2018404.0067874403,436954.19226473104,9.95550524093453e-18,300588.60000000003,0.20401629524647824,81
17,14,14,0,0,0,0,14,0,0,0.06603119002544287,0.12374267738746744,0.008397047328260505,0.041892712433544,0.012912573314714534,2.4781763942525814e-19,0.0,1886127.9819832607,505170.26611792255,1.5855472425421462e-18,304201.60000000003,0.19444876964745528,79
18,11,11,0,0,0,0,11,0,0,0.0715177818614788,0.1288660460550509,0.008313768808136309,0.04756889359611944,0.012783326470778612,0.0,0.0,1619756.0365291357,303212.15199407545,0.0,304762.93333333335,0.19296231212289083,78
19,10,10,0,0,0,0,10,0,0,0.06885323594694141,0.13117317245933152,0.008195120682534618,0.04813453795081627,0.01094342122457397,8.673617379884036e-20,0.0,1547409.2562298626,304530.572146484,1.534381683252447e-18,306253.60000000003,0.18901490235456986,73
20,8,8,0,1,0,0,7,1,1,0.09213519325069275,0.1576713014757068,0.009164289715996981,0.06096991300809908,0.018252589424208772,0.0,0.0,2328176.089893483,283870.9412216772,0.0,308672.2666666667,0.18261007112046057,75
21,13,13,0,0,0,0,13,0,0,0.06280801927568498,0.12997949496669173,0.008426216221601533,0.044184034346511566,0.008131889846958383,0.0,0.0,1367628.9008052202,256784.55338559134,0.0,305700.26666666666,0.19048017521132599,81
22,12,12,0,0,0,0,12,0,0,0.05600457102091853,0.11651430319256993,0.008187398474780635,0.03645056740646807,0.008548692502682082,7.228014483236697e-19,0.0,1080761.2268696355,274488.49610560335,7.011501795299788e-18,308272.2666666667,0.1836693045108866,82
23,12,12,0,0,0,0,12,0,0,0.06662403890195469,0.10720591796421072,0.007296284470984339,0.04743505943864956,0.010014272225762821,7.228014483236696e-20,0.0,1548317.7337375637,381899.840960041,6.333958081258169e-19,303198.26666666666,0.19710568006844065,86
24,19,19,0,2,0,0,17,2,2,0.0708085023396381,0.164722363210316,0.008132593851046317,0.04698660348424299,0.013166756403428945,3.0612767223120127e-19,0.0,1725202.5132048447,362918.25601193815,3.234807042246176e-18,300420.93333333335,0.20446029057596526,90
25,11,11,0,0,0,0,11,0,0,0.06156052019783265,0.10856224523423538,0.008011682354814144,0.0393626907767538,0.011455000850687057,3.154042683594195e-19,0.0,1474980.676207693,243465.36244934695,8.017304140033891e-18,291531.60000000003,0.22799998728919935,95
26,14,14,0,1,0,0,13,1,1,0.058553517791915824,0.10080346200186413,0.00901289698290562,0.035820630006314066,0.011263079951423536,0.0,0.0,1545619.7225286972,312595.81013603316,0.0,291406.2666666667,0.2283318804181994,97
27,18,18,0,0,0,0,18,0,0,0.07411508620681816,0.13532410206293113,0.007910643160474263,0.04890858357793925,0.012281572177624196,7.709882115452476e-19,0.0,1472371.8191840362,306853.4491396115,1.0946257538534284e-17,295511.6,0.21746061505446057,102
28,9,9,0,0,0,0,9,0,0,0.08330049353329869,0.14239726858733245,0.007849302219846204,0.05840162267727832,0.013653076717655982,9.637352644315594e-20,0.0,1635119.993287647,306748.2039804006,8.557912414714841e-19,293737.60000000003,0.22215831514099982,104
29,15,15,0,0,0,0,15,0,0,0.056575500187838586,0.10412617617108647,0.008204542888257359,0.03524335447577206,0.011476123294589434,4.04768811061255e-19,0.0,1413544.4324317828,347915.97016675107,6.375174539221885e-18,293585.93333333335,0.22255994113486977,107
30,11,11,0,0,0,0,11,0,0,0.05553362528636323,0.09708026110829228,0.0076858606236128585,0.03609165589198446,0.01052595746617811,3.154042683594195e-19,0.0,1414408.9092446968,239938.41207657976,4.11093185573131e-18,294662.26666666666,0.21970972062013183,107
31,11,11,0,0,0,0,11,0,0,0.07143942760142323,0.11533343655285344,0.00788374938032581,0.04937360722563619,0.012851656009825692,2.365532012695646e-19,0.0,1518366.756307073,244936.90815258634,3.3963309642647694e-18,291269.60000000003,0.22869378515992833,108
32,18,18,0,0,0,0,18,0,0,0.05943609890677537,0.099034247657923,0.008000297716537208,0.038479476203483,0.01049635837128899,6.264279218805137e-19,0.0,1282799.595410924,295535.65166131034,7.234269835423842e-18,289608.93333333335,0.23309136911918038,115
33,10,10,0,0,0,0,10,0,0,0.07171735016970769,0.10275392388797618,0.008046321987197357,0.04833025051067459,0.01323139078590298,7.806255641895632e-19,0.0,1899870.2771482863,328042.8397765814,1.1210443118268973e-17,291349.93333333335,0.22848105578735112,113
34,12,12,0,0,0,0,12,0,0,0.06858311031247998,0.09235994661499174,0.008307206441581762,0.04357053882174708,0.013675731864614009,2.8912057932946783e-19,0.0,1959603.6289945634,363774.3534436007,3.83115691148679e-18,286924.9333333334,0.24019882516893876,111
35,14,14,0,0,0,0,14,0,0,0.0774641856070429,0.1494257191442036,0.008827115797561676,0.0503669269764471,0.015212738203521984,4.956352788505163e-19,0.0,1939126.6761610426,332623.3058826194,4.10370941283266e-18,286899.93333333335,0.24026502725584054,111
36,20,20,0,0,0,0,20,0,0,0.07171636715437825,0.1265600229638071,0.00846701257208935,0.04590660574778121,0.014090298392186526,7.806255641895632e-19,0.0,1836393.9955835505,343223.5091697919,6.96921167980622e-18,278119.2666666667,0.2635169655646755,116
37,8,8,0,0,0,0,8,0,0,0.056422113139666503,0.0885191649902877,0.009138619850488958,0.03767442774784249,0.007777951365554246,1.0842021724855044e-19,0.0,1722275.897414695,229970.6776101711,2.5413997466135168e-18,279797.2666666667,0.2590734814918384,114
38,7,7,0,0,0,0,7,0,0,0.05169866287846763,0.07367377219110359,0.007452353529476778,0.034284254409191764,0.008715342420570184,2.4781763942525814e-19,0.0,1358436.526290176,252240.38295872163,4.206035496299855e-18,286229.2666666667,0.24204100857378807,108
39,13,13,0,0,0,0,13,0,0,0.07643044612070868,0.14858988140401663,0.00759740485728735,0.0533603611833601,0.011650652700087317,1.2009624064454818e-18,0.0,1364754.2701995021,306997.1726875221,1.061342681829392e-17,285950.6,0.24277894116911836,107
40,16,16,0,0,0,0,16,0,0,0.07476779860743075,0.14105569349045546,0.007948413393471018,0.05356408406477765,0.010697780119577796,7.589415207398531e-19,0.0,1296711.7538017035,293787.0039983771,8.595919882515141e-18,286358.60000000003,0.2416985231108837,107
41,12,12,0,0,0,0,12,0,0,0.08031003587023873,0.1409348504226958,0.008288769802945935,0.06072673751212715,0.010224230640670528,0.0,0.0,1440935.125255145,166602.39307158696,0.0,280115.2666666667,0.25823139094644965,113
42,11,11,0,1,0,0,10,1,1,0.0742756844796729,0.08694337576830063,0.008323913453539472,0.04746931995293855,0.016224884656892088,5.204170427930421e-19,0.0,2119116.8098163577,340622.58730868343,6.7652760266293456e-18,279049.60000000003,0.26105336523744305,110
43,15,15,0,0,0,0,15,0,0,0.06178500464592332,0.11823467769673002,0.007881366291713477,0.03873147124443965,0.012525592813053663,5.204170427930421e-19,0.0,1308682.477789509,261125.80458052034,7.081539738578429e-18,278726.93333333335,0.26190781350572,113
44,12,12,0,0,0,0,12,0,0,0.06045955074125931,0.09833983736060369,0.008053977902414734,0.035691903200196856,0.01267970616477687,2.8912057932946783e-19,0.0,1749869.9842100542,433998.8273929083,5.975152003972036e-18,281597.2666666667,0.2543069312349213,112
45,15,15,0,1,0,0,14,1,1,0.07391500096146399,0.14215532549558343,0.00801243253669638,0.04495373405982507,0.018348035565701536,3.097720492815727e-19,0.0,2306948.6261742865,401550.4807392686,4.203364763494457e-18,278143.93333333335,0.263451646172266,109
46,9,9,0,0,0,0,9,0,0,0.07769327879328454,0.13593709245807148,0.007810056573895992,0.05091481599898194,0.01419333750879068,2.023844055306275e-18,0.0,1829929.8259062243,452220.4795431542,1.8831975284563398e-17,281377.60000000003,0.2548886269051637,104
47,9,9,0,0,0,0,9,0,0,0.07882719253212672,0.12194961560003263,0.009445696808300907,0.049764726012684224,0.017852302402527,2.409338161078899e-19,0.0,2550989.057719317,461351.94412281335,3.611606779456618e-18,278295.93333333335,0.2630491374839041,103
48,13,13,0,0,0,0,13,0,0,0.05371724904710785,0.09334186122348685,0.0082964121909392,0.03124391033774782,0.012101790346417063,5.337610695313253e-19,0.0,1409469.6578263133,265131.68684992346,6.500883093664509e-18,271863.2666666667,0.28008337579093834,110
49,9,9,0,0,0,0,9,0,0,0.08534716712951367,0.13539538551960822,0.007756989347145826,0.05713058054143166,0.015952208810268497,9.637352644315595e-19,0.0,2031837.076083708,347255.46105829277,1.0524564918403905e-17,279075.60000000003,0.2609845150670653,101
50,14,14,0,0,0,0,14,0,0,0.059067758862021834,0.12579091736525377,0.007931234092146962,0.03876910129483154,0.009795066493885363,1.2390881971262907e-19,0.0,1491866.9110922588,264960.99217625934,1.5325641328239905e-18,274665.93333333335,0.2726616805020201,108
51,7,7,0,0,0,0,7,0,0,0.07564066550345724,0.1518679406138261,0.00715700331732647,0.048096770922954515,0.01595358866059134,2.4781763942525814e-19,0.0,1868546.2495599724,339429.8631048954,3.3034788095766023e-18,275978.93333333335,0.2691847468979468,105
52,12,12,0,1,0,0,11,1,1,0.058915237775158925,0.10904315315864832,0.008537469035841704,0.031962162356947724,0.015238626940817901,6.30808536718839e-19,0.0,1912457.1755372516,436494.5806697808,8.1461133400483e-18,273747.9333333334,0.27509262113304767,108
53,11,11,0,0,0,0,11,0,0,0.08310948678875274,0.1204289231916752,0.008298619057912076,0.055938461859338366,0.015465748764848686,0.0,0.0,2036725.6750191734,312094.51814962336,0.0,280046.60000000003,0.25841322601180616,101
54,8,8,0,0,0,0,8,0,0,0.07521835374768357,0.13038080930531182,0.007787401316385772,0.04819312698187301,0.01409480207161208,1.0842021724855044e-18,0.0,1399640.2173932686,290896.17996667384,7.007400320721618e-18,284720.93333333335,0.2460352011501863,97
55,17,17,0,1,0,0,16,1,1,0.06339836175518558,0.11847029584448568,0.007701969687944589,0.04153502468152481,0.010267587546209217,6.505213034913027e-19,0.0,1338176.461441326,245658.35815533658,7.196074383349438e-18,280680.60000000003,0.256734341087981,106
56,19,19,0,0,0,0,19,0,0,0.07137165563304342,0.11518294437854264,0.008017462771349057,0.044087996213214777,0.01497824335322146,1.8260247115545337e-19,0.0,1763393.7926428267,302596.6198919369,2.277392589406064e-18,273434.60000000003,0.2759223539555482,113
57,9,9,0,1,0,0,8,1,1,0.052721607279394886,0.07706248602199858,0.0076067781567179475,0.0329021885039132,0.010306761691593289,6.505213034913027e-19,0.0,1223617.9146233913,122538.91925507403,9.851384060147475e-18,283206.2666666667,0.25004616492193266,105
58,11,11,0,0,0,0,11,0,0,0.08678104430851936,0.1429877940376622,0.008186184856798133,0.053547740424589256,0.01971516058041975,8.673617379884035e-19,0.0,2688585.3984820293,711679.5398978423,8.196366753552154e-18,281942.2666666667,0.2533933424356789,104
59,20,20,0,0,0,0,20,0,0,0.07148228800533271,0.1424333850422266,0.008746543461757973,0.04746665577484555,0.012365466951660232,7.806255641895632e-19,0.0,1726199.0253362395,245342.66473263944,9.8965298652625e-18,276702.93333333335,0.2672675344612757,112
60,14,14,0,0,0,0,14,0,0,0.059592349466601205,0.11631330476647056,0.008143549395533778,0.04046181574928922,0.009222588937962533,3.097720492815727e-20,0.0,1073361.3992779013,212960.43505432163,9.048291126072371e-19,281575.60000000003,0.25436430637690277,111
61,16,16,0,0,0,0,16,0,0,0.06962407365697629,0.11984820038282024,0.00787733437944474,0.043248000247772866,0.014524903875721576,1.0842021724855044e-19,0.0,1720705.2772946008,331069.3687810051,1.2632591553266853e-18,277132.2666666667,0.26613062395555165,117
62,11,11,0,0,0,0,11,0,0,0.07269725087265323,0.10696843859692498,0.007894155064854295,0.04784610474549873,0.013898369806747517,1.5770213417970974e-19,0.0,1836627.637559907,311027.8570711575,3.410545194048911e-18,279507.93333333335,0.2598396603109133,116
63,11,11,0,0,0,0,11,0,0,0.08565468219414184,0.1232183903909637,0.007994141084951967,0.061213698024866606,0.014518903957278147,4.731064025391292e-19,0.0,1880719.9134389071,299848.1798090695,6.737619947838167e-18,290114.93333333335,0.23175143888029148,106
64,11,11,0,1,0,0,10,1,1,0.054239798226670154,0.08840962617312763,0.008553615394886199,0.03213848909581316,0.010995762647530513,1.3877787807814458e-18,0.0,1550778.9714143916,319383.31408235914,1.692988847155121e-17,287411.2666666667,0.2389109739050792,105
65,16,16,0,0,0,0,16,0,0,0.0674524932907836,0.13244156025545556,0.007210222561090314,0.04420972821018998,0.01375192188432333,5.421010862427522e-19,0.0,1647789.8423607543,317699.75329901464,5.661508345928911e-18,284597.93333333335,0.2463609154177423,106
66,12,12,0,0,0,0,12,0,0,0.08408719546581128,0.12497270785458857,0.008020730330672557,0.05494857797459902,0.017557110134301578,7.228014483236697e-19,0.0,1967919.4938846098,382462.81511660636,8.61872046101092e-18,284148.6,0.24755078759298754,106
67,11,11,0,1,0,0,10,1,1,0.06948108283441343,0.13522721238712956,0.007737225083408163,0.04234206541636712,0.016893310671259633,6.071532165918824e-19,0.0,1951727.2257625125,522426.7652513012,6.969190508486438e-18,291988.93333333335,0.22678893044614556,95
68,16,16,0,0,0,0,16,0,0,0.0719672031272868,0.1396755297543122,0.007414434018737337,0.052206502284033146,0.011064334069353997,1.0842021724855044e-19,0.0,1514083.8815859805,119202.39262766595,1.63949413000631e-18,287198.60000000003,0.23947413299098907,99
69,9,9,0,0,0,0,9,0,0,0.07994581406260343,0.1667256289670883,0.007681456540572488,0.054538950705176364,0.012356887733773898,1.734723475976807e-18,0.0,1525694.9919085158,345807.23757072206,1.829402200179442e-17,295838.93333333335,0.21659380906329528,92
70,14,14,0,1,0,0,13,1,1,0.07540862617831617,0.12472578953754775,0.00744153642934467,0.05021722201357945,0.014691648113599742,8.673617379884035e-19,0.0,1812786.9009771703,305630.67426522326,7.497450807594836e-18,292833.2666666667,0.22455306529785457,95
71,12,12,0,1,0,0,11,1,1,0.04589553249642342,0.08132808280322325,0.007995915486730952,0.02713945123478961,0.0092169321034985,3.154042683594195e-19,0.0,1275655.8896494054,188090.67814525546,3.700184281947204e-18,296910.93333333335,0.2137550635769535,90
72,14,14,0,0,0,0,14,0,0,0.06050097248303931,0.08503940913519771,0.008008343220595708,0.03893631573707824,0.01170962583650133,1.2390881971262907e-19,0.0,1402976.516080065,299767.3640505998,1.6253694190670052e-18,291181.2666666667,0.22892769920031397,97
73,21,21,0,1,0,0,20,1,1,0.06690758174759612,0.10455880102921643,0.008185429049989906,0.045382979718695864,0.010710714238327052,1.0408340855860842e-18,0.0,1494521.1193208138,193242.01623878643,1.482770583503653e-17,282844.2666666667,0.2510047711402682,107
74,9,9,0,0,0,0,9,0,0,0.05451621320132157,0.12079977294701785,0.008356874057639572,0.03316946797514049,0.010522800969287744,0.0,0.0,1507798.207157285,145580.89116861825,0.0,280994.2666666667,0.2559037255709885,108
75,12,12,0,0,0,0,12,0,0,0.08697323514572207,0.14125192210741613,0.008031992428547746,0.05596738885025019,0.01725373347960083,5.782411586589357e-19,0.0,2090946.5680303539,523293.42525181733,5.4391379530152016e-18,281897.93333333335,0.25351074080311786,110
76,12,12,0,0,0,0,12,0,0,0.0775151563831749,0.13396174397827776,0.00788221445440292,0.05033152481383419,0.015234709912301721,1.2287624621502384e-18,0.0,2063228.0489351393,404042.23311682115,1.4880982044830185e-17,280215.93333333335,0.2579648172098592,112
77,14,14,0,0,0,0,14,0,0,0.04349039081218261,0.07947985543651724,0.007672849818504315,0.028222427720249233,0.0062485607187056855,1.858632295689436e-19,0.0,1003020.092717548,178430.9456592657,3.632846929403251e-18,283507.93333333335,0.24924732640665315,112
78,16,16,0,0,0,0,16,0,0,0.08536295712646433,0.13396287729238765,0.008912486776924106,0.05742752760286103,0.014374412782969944,6.505213034913027e-19,0.0,2211614.0692423265,331894.0607208612,6.514903923958258e-18,274799.93333333335,0.2723068373162274,117
79,21,21,0,0,0,0,21,0,0,0.06117006766254473,0.12325556832825582,0.008303194890061705,0.04102224090001466,0.00978650775016429,8.260587980841938e-20,0.0,1235128.721261882,235669.0888233643,8.078222865809167e-19,271143.60000000003,0.28198911319921316,124
80,9,9,0,0,0,0,9,0,0,0.06244194389735412,0.14284498599465104,0.008397752111908694,0.04052614320838026,0.009927192016577926,1.831097002419963e-18,0.0,1394034.2117402013,320556.8666172046,1.4005817623240805e-17,276548.93333333335,0.2676753393165897,119
81,9,9,0,0,0,0,9,0,0,0.057214213151653856,0.1309231465441185,0.007742989574077071,0.03858357813629879,0.009391861992764563,0.0,0.0,1196750.8904770245,161225.56418202078,0.0,280429.2666666667,0.2573998927349652,117
82,11,11,0,0,0,0,11,0,0,0.047540294894973224,0.08951278109133443,0.007470322401973417,0.02827685409906289,0.010131059899720685,2.365532012695646e-19,0.0,1128375.894640982,239045.37745072992,2.9508818191822596e-18,286074.93333333335,0.24244969612359424,114
83,10,10,0,0,0,0,10,0,0,0.07634496906672457,0.1319288845827156,0.007325829137472835,0.05230334400745597,0.014224273544727556,5.204170427930421e-19,0.0,1709254.0588184819,349529.9197754232,6.539877546035245e-18,289401.60000000003,0.23364040509321782,109
84,17,17,0,0,0,0,17,0,0,0.06561309077318865,0.12508004277577048,0.008097325500101796,0.039114755655575914,0.014760321685274028,3.0612767223120127e-19,0.0,1843888.219967133,364780.3545335537,4.136205440997706e-18,285871.60000000003,0.24298813976372735,111
85,14,14,0,0,0,0,14,0,0,0.055984497810685284,0.09921329319575878,0.007771607283031022,0.03645379545546234,0.010026686096955137,0.0,0.0,1272458.4693191398,242731.48263933923,0.0,286316.93333333335,0.24180885992238643,114
86,10,10,0,0,0,0,10,0,0,0.0628609153228431,0.10926603739096873,0.0083866320233208,0.03736676388580325,0.014750405844159278,1.7347234759768072e-19,0.0,2088666.091659677,389160.9824058005,1.9328523057892213e-18,285235.60000000003,0.24467232085450474,112
87,14,14,0,0,0,0,14,0,0,0.06921887621620569,0.16830966497874747,0.008542984861778942,0.04729209292908522,0.010928620010739335,0.0,0.0,1446787.859552944,241899.80522470805,0.0,287106.93333333335,0.23971687397629504,114
88,9,9,0,1,0,0,8,1,1,0.0757898278081656,0.14157746812346472,0.008055479395846664,0.046840546570273145,0.018535583191601868,0.0,0.0,2129263.461016223,531742.6220915789,0.0,288073.60000000003,0.23715705994943215,109
89,15,15,0,0,0,0,15,0,0,0.08318799165050529,0.14505358294490886,0.00897237574025,0.05452740809779768,0.01458112304168613,2.312964634635743e-19,0.0,2284261.7096060026,366025.46678951586,1.6689363536172014e-18,287839.2666666667,0.23777759417732336,112
90,10,10,0,0,0,0,10,0,0,0.08505097591349925,0.15255585911493186,0.008138837242212349,0.05659645682839459,0.011901042628744252,2.0816681711721684e-18,0.0,1490525.9841676222,605919.9593953773,1.7876320478865502e-17,292918.93333333335,0.22432621281340515,106
91,10,10,0,0,0,0,10,0,0,0.06918082038375059,0.15156194693173686,0.008860484357943978,0.042927971531272265,0.014459077776828585,3.903127820947816e-19,0.0,1878066.5957928046,324749.28259456053,4.688942197195011e-18,293235.6,0.2234876530459846,103
92,13,13,0,0,0,0,13,0,0,0.07225378022293452,0.13922179928685524,0.008092746394539406,0.047678530883528095,0.01463013948349707,2.0016040107424698e-19,0.0,1737761.2052259932,220884.54364006748,4.03315770411194e-18,285296.60000000003,0.24451078776246482,109
93,7,7,0,0,0,0,7,0,0,0.06814853436262379,0.10276446330355418,0.008007890627817125,0.04703303901715745,0.010628437725568037,2.4781763942525814e-19,0.0,1510974.9077429527,85264.3512037439,3.4664048934610285e-18,288359.2666666667,0.2364005907697695,103
94,8,8,0,0,0,0,8,0,0,0.05012143222207668,0.06930235000310678,0.007949281024363798,0.03151711425797844,0.008735209692736537,2.168404344971009e-19,0.0,1698193.4604303243,288847.691674258,4.002095361981911e-18,293106.60000000003,0.22382925581439683,96
95,16,16,0,0,0,0,16,0,0,0.07246369876341299,0.12941438126198818,0.008110361964492442,0.0471248406275279,0.012720358478493815,1.6263032587282567e-19,0.0,1516793.2967904776,381099.2801002279,3.41518123329261e-18,294978.60000000003,0.21887204354720313,97
96,14,14,0,0,0,0,14,0,0,0.0765359347217425,0.14118754718499169,0.00833588436554247,0.04827632548047957,0.014975219248922854,6.195440985631454e-20,0.0,2138935.1626218804,452751.9591942925,4.513609138590427e-19,292224.60000000003,0.22616486544028624,99
97,11,11,0,1,0,0,10,1,1,0.06998230313421874,0.13610542969828568,0.0076632502312325,0.046226482931121485,0.012155693676783635,1.3877787807814458e-18,0.0,1397974.8063287647,260209.29618970532,9.382244965739731e-18,295235.60000000003,0.21819148609385441,95
98,13,13,0,1,0,0,12,1,1,0.07654761262959235,0.15934815591291474,0.008106804912355962,0.04743190986754612,0.01710051795613168,8.673617379884035e-19,0.0,2147266.431144818,408683.08769950154,5.931587109552315e-18,296173.60000000003,0.21570758379330546,95
99,11,11,0,0,0,0,11,0,0,0.05335522828379625,0.12937790186006615,0.008028907204975172,0.03415907318026636,0.00936575265319329,0.0,0.0,1260817.5752607347,305818.64187823515,0.0,293973.2666666667,0.2215342501351405,99
100,13,13,0,1,0,0,12,1,1,0.07616058849725978,0.13512894786757443,0.008659946392539078,0.04970692716143079,0.01367891345268755,2.8912057932946783e-19,0.0,1853172.9480576722,433254.17325847765,4.6989308592185655e-18,294646.26666666666,0.2197520899557488,98
101,12,12,0,0,0,0,12,0,0,0.06591274338712293,0.11649196028253365,0.008094072026712558,0.037635138011040466,0.016404317144067464,4.336808689942018e-19,0.0,1846087.2338422611,435717.43107924,6.213628615013717e-18,289912.2666666667,0.2322881171314406,101
102,11,11,0,0,0,0,11,0,0,0.0677779232448334,0.11359498379726791,0.008288636562262348,0.04468644034553774,0.012248386011091522,1.5770213417970974e-19,0.0,1932348.0436230337,413139.33310877805,3.1269523915929337e-18,293666.2666666667,0.22234721176229244,100
103,9,9,0,0,0,0,9,0,0,0.08117389194195937,0.1660993528868133,0.00875443530875177,0.05970924361639654,0.011054823878944341,3.854941057726238e-19,0.0,1966164.4181782363,335901.7002073224,3.846386344498757e-18,296402.60000000003,0.21510117267728657,100
104,12,12,0,0,0,0,12,0,0,0.06731537031569594,0.10305169278063847,0.007523008658046667,0.04172455168075554,0.014892135502423376,7.228014483236697e-19,0.0,1688117.6382512904,385978.0973337964,7.465122513264161e-18,291712.2666666667,0.22752156687452352,104
105,15,15,0,0,0,0,15,0,0,0.06938794233205134,0.10257985430939143,0.008966419548316463,0.046163760598808404,0.011495141937912129,2.8912057932946785e-20,0.0,1791820.4249873937,188555.8854863235,5.464892686155748e-19,287008.2666666667,0.23997815154593338,110
106,19,19,0,0,0,0,19,0,0,0.07283423817064878,0.15193621177907593,0.00804807790457624,0.045682945584448256,0.015137753167913338,1.2097413714048785e-18,0.0,1958316.7629945208,478793.4078178999,1.2591405380259401e-17,281028.93333333335,0.25581192534381836,116
107,12,12,0,0,0,0,12,0,0,0.07563652299827991,0.11871114141793655,0.007582086718166668,0.046511652547307714,0.018990095880873404,1.8070036208091741e-19,0.0,2152220.378939826,457538.91625052964,2.177485658578987e-18,279066.60000000003,0.2610083478183499,114
