slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,32,32,0,19,19,0,13,19,0,0.06238758120421391,0.11903507985621294,0.008420326180278319,0.047392388334756445,0.006574866689179166,0.0,0.0,1275823.3712706661,0.0,0.0,5420.200000000006,0.9687596901905589,128
11,29,29,0,8,8,0,21,8,0,0.05399559828804478,0.09235215154554835,0.007875211909208753,0.03932618544097242,0.006794200937863608,0.0,0.0,1043915.9956387858,0.0,0.0,6323.200000000006,0.9635550852390948,131
12,30,30,0,8,8,0,22,8,0,0.05312491577139747,0.09802203709192138,0.00828550430703258,0.03933920408235039,0.005500207382014486,0.0,0.0,1122050.9690010564,0.0,0.0,5414.200000000006,0.9687942722832595,133
13,29,29,0,12,12,0,17,12,0,0.05975718297071365,0.12293679623738979,0.008062947071422617,0.045148485144526865,0.006545750754764172,0.0,0.0,1091051.8590158697,0.0,0.0,5631.200000000006,0.9675435532639155,135
14,20,20,0,4,4,0,16,4,0,0.07161661435367436,0.1327417589364651,0.008006990464101355,0.05455121833127164,0.009058405558301369,0.0,0.0,1628261.5740835322,0.0,0.0,6028.200000000006,0.9652553714635487,133
15,27,27,0,18,18,0,9,18,0,0.06491829195674616,0.09264785265671895,0.008198740620090121,0.05005638406257688,0.006663167274079142,0.0,0.0,1217481.0598573892,0.0,0.0,5319.200000000006,0.9693418220843549,131
16,33,33,0,10,9,0,23,10,1,0.06624809085955714,0.12529112761809502,0.007918294473970496,0.05150872742771158,0.006821068957875067,0.0,0.0,1381599.4384258238,0.0,0.0,4059.200000000007,0.976604061551514,133
17,30,30,0,14,13,0,16,14,1,0.06056553986562111,0.13185508555055267,0.007842325515414276,0.045635508438878286,0.007087705911328547,0.0,0.0,1299109.3117870484,0.0,0.0,5069.200000000006,0.9707827426135531,129
18,33,33,0,17,17,0,16,17,0,0.0633143557986251,0.1162475483351339,0.008313644550103475,0.047035126996484766,0.00796558425203686,0.0,0.0,1436756.2449073808,0.0,0.0,5359.200000000006,0.9691112747996832,130
19,34,34,0,15,14,0,19,15,1,0.06556593547485247,0.11401191427923912,0.008241803656194632,0.05038054850154541,0.006943583317112421,0.0,0.0,1429160.626786285,0.0,0.0,4323.200000000006,0.9750824494726806,129
20,34,34,0,22,22,0,12,22,0,0.04298206878691412,0.08167249234789814,0.00872620573068312,0.02888471848098691,0.005371144575244093,0.0,0.0,879921.948906248,0.0,0.0,5037.200000000006,0.9709671804412905,130
21,33,33,0,20,20,0,13,20,0,0.07781705860998621,0.10789295374019976,0.0085608761030129,0.06303847514784247,0.006217707359130816,0.0,0.0,1173110.299680085,0.0,0.0,5292.200000000006,0.9694974415015083,129
22,35,35,0,26,26,0,9,26,0,0.06521203288709004,0.11471693698338867,0.008199065172770163,0.05150510091906717,0.005507866795252711,0.0,0.0,1663233.8590559517,0.0,0.0,6312.200000000006,0.9636184857423795,123
23,30,30,0,13,13,0,17,13,0,0.05775836900171015,0.0858653717049699,0.00845732058884839,0.04261401361543274,0.0066870347974290175,0.0,0.0,1359608.0873518,0.0,0.0,7313.200000000006,0.9578490399434698,120
24,31,31,0,20,20,0,11,20,0,0.075588992628082,0.12316703897881459,0.008010560401655629,0.06040027354167298,0.007178158684753382,0.0,0.0,1461458.19511733,0.0,0.0,6006.200000000006,0.9653821724701181,120
25,24,24,0,8,8,0,16,8,0,0.0647334791775564,0.11402914872194125,0.00828948520119301,0.0500423644998203,0.006401629476543085,0.0,0.0,1347633.062326286,0.0,0.0,5960.200000000006,0.9656473018474906,125
26,33,33,0,16,16,0,17,16,0,0.05836817913327394,0.12175004727560974,0.007705024084736578,0.042864297678978834,0.007798857369558528,0.0,0.0,1197646.0371827867,0.0,0.0,5699.200000000006,0.9671516228799736,127
27,23,23,0,9,8,0,14,9,1,0.07160332755739167,0.12912173920911993,0.00818303036761091,0.053964776569962174,0.009455520619818596,0.0,0.0,1723502.340047162,0.0,0.0,6221.200000000006,0.9641429808150077,121
28,33,33,0,17,16,0,16,17,1,0.06124590143386291,0.10643082398831907,0.008262929166485685,0.046790651639674545,0.006192320627702674,0.0,0.0,1212107.9097564532,0.0,0.0,6219.200000000007,0.9641545081792413,125
29,24,24,0,9,9,0,15,9,0,0.06241207981844073,0.09373378138755827,0.008384233267431504,0.04799611217438793,0.006031734376621287,0.0,0.0,1371191.0075007624,0.0,0.0,4533.200000000007,0.9738720762281542,127
30,34,34,0,18,18,0,16,18,0,0.08953802476658285,0.1432083987027844,0.007622653218047345,0.07348357436421421,0.008431797184321287,0.0,0.0,1443890.455978434,0.0,0.0,4013.200000000007,0.9768691909288865,127
31,16,16,0,1,0,0,15,1,1,0.06790350065269979,0.13750175483847676,0.008741777224835724,0.0521103216032316,0.007051401824632452,0.0,0.0,1446239.9340257363,0.0,0.0,11472.200000000008,0.9338778860197279,120
32,36,36,0,11,11,0,25,11,0,0.062301361595788654,0.10600422631305305,0.007927130724166087,0.047289874941838325,0.007084355929784239,0.0,0.0,1432688.3725472996,0.0,0.0,4512.200000000007,0.9739931135526068,122
33,32,32,0,18,18,0,14,18,0,0.059749207653670214,0.11870392081608146,0.008309901960619743,0.046831436098698505,0.004607869594351967,0.0,0.0,938664.2865950046,0.0,0.0,4206.200000000007,0.9757568002803455,127
34,21,21,0,9,9,0,12,9,0,0.057838305853460004,0.09248047925090398,0.007523993093769824,0.045824678473402713,0.004489634286287463,0.0,0.0,1059461.9029265323,0.0,0.0,4772.200000000007,0.9724945562022407,130
35,29,29,0,14,14,0,15,14,0,0.07283549403308856,0.1313116971997983,0.008150012424421657,0.05680344830435497,0.00788203330431193,0.0,0.0,1512819.3824562898,0.0,0.0,4800.200000000007,0.9723331731029704,127
36,27,27,0,14,14,0,13,14,0,0.0599386523505281,0.10045688474784398,0.007979796612579155,0.046041622016780775,0.005917233721168173,0.0,0.0,1336480.5078637728,0.0,0.0,5789.200000000006,0.9666328914894622,128
37,16,16,0,2,2,0,14,2,0,0.050628661922591904,0.08765549809075646,0.007772166020463045,0.036945729487381555,0.005910766414747312,0.0,0.0,839956.3740789897,0.0,0.0,6789.200000000007,0.9608692093726693,131
38,27,27,0,11,10,0,16,11,1,0.05270981996342919,0.08451402919732287,0.007693370849157645,0.03740411577208311,0.007612333342188441,0.0,0.0,1189751.329284944,0.0,0.0,6025.200000000006,0.9652726625098991,132
39,25,25,0,2,1,0,23,2,1,0.05751553414359751,0.12006313853378683,0.00816918240614061,0.043850278922998205,0.0054960728144587065,0.0,0.0,1208634.7638105326,0.0,0.0,6744.200000000007,0.9611285750679249,136
40,28,28,0,9,9,0,19,9,0,0.06079323393433948,0.10979629587999315,0.008156742653664041,0.045625591099402805,0.007010900181272621,0.0,0.0,1238275.1528401107,0.0,0.0,4477.200000000007,0.9741948424266945,138
41,26,26,0,14,14,0,12,14,0,0.06922723423353101,0.12374145425634055,0.007736648273413585,0.05470911639984057,0.006781469560276858,0.0,0.0,1049588.7730372983,0.0,0.0,5665.200000000006,0.9673475880719445,138
42,24,24,0,12,12,0,12,12,0,0.06840221398070771,0.10528920577250332,0.008247247826212773,0.05464197909860433,0.0055129870558906155,0.0,0.0,1284094.4983271079,0.0,0.0,4984.200000000006,0.9712726555934805,138
43,28,28,0,15,15,0,13,15,0,0.060341010881687765,0.11730736830294482,0.007964458009930451,0.04643717206594967,0.005939380805807637,0.0,0.0,1010681.3196622476,0.0,0.0,6892.200000000006,0.9602755501146396,138
44,27,27,0,9,9,0,18,9,0,0.06530128120526515,0.13295399096895472,0.007786110302410411,0.05105408399225034,0.006461086910604393,0.0,0.0,1378589.673278891,0.0,0.0,6318.200000000006,0.9635839036496787,136
45,36,36,0,21,21,0,15,21,0,0.06141296823512769,0.11287922926967336,0.00819170355556653,0.046924138851498834,0.006297125828062323,0.0,0.0,1178324.5210201584,0.0,0.0,5904.200000000006,0.965970068046031,137
46,27,27,0,12,11,0,15,12,1,0.06882251576387778,0.12738049515058883,0.007557508910661606,0.05498386997583822,0.006281136877377965,0.0,0.0,1129780.730606984,0.0,0.0,6603.200000000006,0.9619412542463928,134
47,34,34,0,14,14,0,20,14,0,0.06834443964819033,0.13113700720106225,0.007939201914913202,0.05451895657046084,0.005886281162816282,0.0,0.0,1216046.926376117,0.0,0.0,7243.200000000006,0.9582524976916453,137
48,26,26,0,14,14,0,12,14,0,0.07468396494959875,0.12337464103808285,0.008336714630656309,0.057438237832223404,0.008909012486719043,0.0,0.0,1726654.927211805,0.0,0.0,5286.200000000007,0.9695320235942091,135
49,50,50,0,37,37,0,13,37,0,0.06934820495767759,0.12014556332892404,0.007723043515749548,0.05706833483849665,0.0045568266034313794,0.0,0.0,1051357.8609540865,0.0,0.0,4076.200000000007,0.9765060789555285,142
50,34,34,0,20,20,0,14,20,0,0.05758673503134568,0.10652745018353141,0.00907275362788891,0.04183749576938075,0.006676485634076016,0.0,0.0,1191356.6142496371,0.0,0.0,5329.200000000006,0.9692841852631869,145
51,21,21,0,4,4,0,17,4,0,0.07916374337060515,0.1305952256286028,0.008563866114919442,0.06323344461109455,0.007366432644591159,0.0,0.0,1490758.6328300475,0.0,0.0,4701.200000000006,0.972903777632533,148
52,20,20,0,3,2,0,17,3,1,0.06517184037112607,0.11394756025853,0.008173261783691094,0.05073912723307754,0.006259451354357431,0.0,0.0,1285692.0356753562,0.0,0.0,5696.200000000006,0.967168913926324,145
53,31,31,0,12,12,0,19,12,0,0.06413933023462756,0.10570097463181621,0.0082717314375767,0.04822708362553889,0.007640515171511988,0.0,0.0,1376589.7257429005,0.0,0.0,5238.200000000006,0.9698086803358151,143
54,28,28,0,13,13,0,15,13,0,0.07881557858206935,0.15775228871313526,0.00763026204545975,0.0642470560866389,0.00693826044997069,0.0,0.0,1463920.141541012,0.0,0.0,4610.200000000006,0.9734282727051611,144
55,28,28,0,18,18,0,10,18,0,0.05830533099965294,0.11176430568217616,0.008429800420490675,0.04557638222113932,0.004299148358022941,0.0,0.0,917579.3514866751,0.0,0.0,6433.200000000007,0.9629210802062476,141
56,36,36,0,19,19,0,17,19,0,0.06612714066530001,0.12566436261779024,0.00813229966998895,0.05009193682953211,0.007902904165778945,0.0,0.0,1685415.0378464626,0.0,0.0,5111.200000000006,0.9705406679646479,143
57,28,28,0,13,13,0,15,13,0,0.06536365843045094,0.14428146219659055,0.0076837458466627925,0.05153851056577395,0.006141402018014209,0.0,0.0,883395.1846956398,0.0,0.0,4560.200000000006,0.9737164568110007,143
58,29,29,0,9,9,0,20,9,0,0.05777519813204721,0.12438698670264903,0.008089079683829197,0.043721936454113555,0.005964181994104453,0.0,0.0,1205735.8736739827,0.0,0.0,6951.200000000007,0.9599354928697488,143
59,31,31,0,13,13,0,18,13,0,0.06129834248884056,0.09382833568421517,0.00783762230393885,0.047027706854033756,0.0064330133308679585,0.0,0.0,1323080.3342785295,0.0,0.0,4892.200000000006,0.9718029143482255,144
60,27,27,0,3,3,0,24,3,0,0.06928668609680526,0.1644067464996651,0.008091854886467966,0.05506589535677573,0.00612893585356156,0.0,0.0,1226173.6812451442,0.0,0.0,5486.200000000006,0.9683792871708505,152
61,28,28,0,8,7,0,20,8,1,0.051606230820884315,0.08890584319575293,0.008178821118980746,0.037929555533250905,0.005497854168652656,0.0,0.0,1145823.7917967518,0.0,0.0,5088.200000000007,0.970673232653334,157
62,35,35,0,13,13,0,22,13,0,0.0746771176280836,0.18203373236099935,0.007926046093139556,0.059361080062898045,0.007389991472045985,0.0,0.0,1279642.7031160272,0.0,0.0,4810.200000000006,0.9722755362818025,160
63,32,32,0,16,15,0,16,16,1,0.07327077575827509,0.13263154587871295,0.007606095775274848,0.05830190123451745,0.007362778748482803,0.0,0.0,1373478.8713648892,0.0,0.0,4604.200000000007,0.9734628547978619,157
64,30,30,0,11,11,0,19,11,0,0.06172090956316509,0.14392104125350563,0.007832377922555612,0.04761413410236832,0.006274397538241165,0.0,0.0,1302368.1862560401,0.0,0.0,5050.200000000007,0.9708922525737722,151
65,30,30,0,11,11,0,19,11,0,0.06155347636899813,0.09454121786221015,0.007908591464689405,0.0470205556174666,0.0066243292868421325,0.0,0.0,1192448.440466784,0.0,0.0,6455.200000000006,0.9627942791996781,153
66,27,27,0,0,0,0,27,0,0,0.05861822102441304,0.12262943528972294,0.007953889737514062,0.046213468960598456,0.004450862326300521,0.0,0.0,988904.7932935386,0.0,0.0,10968.200000000008,0.9367827818065916,153
67,31,31,0,5,5,0,26,5,0,0.05614963387900217,0.10315494318216308,0.00807407160095349,0.04166259956098668,0.006412962717061989,0.0,0.0,1093105.3011062422,0.0,0.0,5001.200000000006,0.971174672997495,157
68,26,26,0,3,3,0,23,3,0,0.06108183126964253,0.12195259189541428,0.00789153461684348,0.04514861326576094,0.00804168338703812,0.0,0.0,1467340.4815607592,0.0,0.0,5804.200000000006,0.9665464362577103,152
69,31,31,0,16,16,0,15,16,0,0.05468872840088694,0.09275158438916528,0.007992319456340347,0.04098378865291056,0.00571262029163605,0.0,0.0,1191059.5940282503,0.0,0.0,6312.200000000006,0.9636184857423795,153
70,39,39,0,25,25,0,14,25,0,0.061153951860238025,0.1012594449838677,0.008264948663424369,0.04642996328785871,0.0064590399089549475,0.0,0.0,1214206.7211372568,0.0,0.0,5026.200000000006,0.9710305809445753,152
71,29,29,0,11,11,0,18,11,0,0.07091936741281207,0.12597682738755253,0.008370594750799149,0.055835556007939074,0.006713216654073846,0.0,0.0,1253455.511599868,0.0,0.0,5222.200000000006,0.9699008992496838,150
72,28,28,0,14,14,0,14,14,0,0.054426060313817096,0.09071624940512134,0.008581176425425201,0.03891991979359649,0.0069249640947954124,0.0,0.0,1193672.3333023156,0.0,0.0,6622.200000000006,0.9618317442861737,148
73,28,28,0,15,15,0,13,15,0,0.06456417389344785,0.12872630170071653,0.0075801589589741675,0.049009682971020554,0.007974331963453126,0.0,0.0,1437883.970813138,0.0,0.0,6306.200000000006,0.9636530678350803,145
74,33,33,0,14,14,0,19,14,0,0.06377765267050828,0.10392093369897373,0.008093445248107007,0.04908826879781337,0.006595938624587912,0.0,0.0,1331022.2893016206,0.0,0.0,4215.200000000007,0.9757049271412943,152
75,35,35,0,20,20,0,15,20,0,0.06688172671214726,0.12969766780748013,0.008123695070090746,0.052434004142947375,0.006324027499109159,0.0,0.0,1133484.952188187,0.0,0.0,5393.200000000006,0.9689153096077122,150
76,25,25,0,12,11,0,13,12,1,0.07265340331138939,0.13399045680162963,0.008032812786359757,0.055346824706142,0.009273765818887643,0.0,0.0,1781443.223364544,0.0,0.0,5507.200000000006,0.9682582498463979,143
77,32,32,0,12,12,0,20,12,0,0.06574270866744679,0.11350881963596876,0.007800888133125622,0.050199325672628727,0.007742494861692456,0.0,0.0,1301139.4141570507,0.0,0.0,4440.200000000006,0.9744080986650159,144
78,27,27,0,10,8,0,17,10,2,0.060318624801442886,0.11313863786120001,0.00813093621494937,0.044086807581879286,0.008100881004614216,0.0,0.0,1500129.0605146603,0.0,0.0,5444.200000000006,0.9686213618197558,144
79,45,45,0,23,22,0,22,23,1,0.07208222252981945,0.1429320186490915,0.008594962089073165,0.05469664815753425,0.008790612283212052,0.0,0.0,1592907.0545049629,0.0,0.0,4295.200000000006,0.9752438325719509,145
80,27,27,0,11,11,0,16,11,0,0.0645534409555957,0.13058819938746083,0.008147760096440458,0.04913202026081916,0.007273660598336089,0.0,0.0,1328515.2275508014,0.0,0.0,4982.200000000006,0.9712841829577141,146
81,19,19,0,13,13,0,6,13,0,0.04292336051425866,0.06464600796354847,0.008017714403375271,0.028706242635921028,0.006199403474962357,0.0,0.0,1065361.9797590228,0.0,0.0,7408.200000000007,0.9573014901423744,140
82,36,36,0,19,18,0,17,19,1,0.06689053158779595,0.11213001902500301,0.00813776072251321,0.05151000155375385,0.007242769311528899,0.0,0.0,1354888.1378235018,0.0,0.0,5299.200000000006,0.9694570957266908,144
83,27,27,0,9,9,0,18,9,0,0.06872117121038519,0.11244291203450674,0.008511773610135418,0.05340990051822139,0.006799497082028374,0.0,0.0,1487482.249890944,0.0,0.0,5195.200000000006,0.9700565186668373,146
84,27,27,0,8,8,0,19,8,0,0.055826929669264336,0.10360801216171704,0.008022801056610202,0.04011011699337253,0.007694011619281605,0.0,0.0,1460536.3186658553,0.0,0.0,4366.200000000006,0.9748346111416586,143
85,40,40,0,20,20,0,20,20,0,0.06489358752072037,0.13783870447997376,0.007962990771620835,0.050800607418455754,0.006129989330643784,0.0,0.0,1129405.5845882678,0.0,0.0,4555.200000000006,0.9737452752215847,143
86,33,33,0,16,16,0,17,16,0,0.07935971091184696,0.13234023363964684,0.008205405992670237,0.06206221755945037,0.009092087359726338,0.0,0.0,1912851.0519617512,0.0,0.0,3733.200000000007,0.9784830219215885,144
87,32,32,0,11,10,0,21,11,1,0.059694164425853354,0.10012116150806312,0.007799051059016732,0.044649290402960125,0.007245822963876494,0.0,0.0,1251221.910846503,0.0,0.0,4073.2000000000066,0.9765233700018789,143
88,32,32,0,18,18,0,14,18,0,0.0514942911691174,0.08839611011422038,0.007931499370188336,0.03718557292074424,0.006377218878184835,0.0,0.0,959229.5783445173,0.0,0.0,4556.200000000006,0.9737395115394679,146
89,35,35,0,23,23,0,12,23,0,0.05646811427422032,0.11282683126185439,0.008110200306725471,0.04275655637748594,0.005601357590008901,0.0,0.0,1007814.9243007667,0.0,0.0,5980.200000000006,0.9655320282051548,145
90,42,42,0,22,22,0,20,22,0,0.05783313709700115,0.1012624753340391,0.007986284682066216,0.044083053962858394,0.0057637984520765365,0.0,0.0,1140979.6861921113,0.0,0.0,4412.200000000006,0.9745694817642861,151
91,31,31,0,12,12,0,19,12,0,0.05613832796789988,0.10065284733713681,0.007650779754832462,0.041631216749047205,0.006856331464020203,0.0,0.0,1217351.0729470134,0.0,0.0,4667.200000000006,0.973099742824504,152
92,29,29,0,10,9,0,19,10,1,0.04945241263289714,0.09308921985078206,0.008860894419283534,0.035161229734213664,0.005430288479399941,0.0,0.0,1078597.9032894708,0.0,0.0,5677.200000000006,0.9672784238865431,155
93,27,27,0,5,5,0,22,5,0,0.06702856837444177,0.11142662371885147,0.00804806640861334,0.0513373297976465,0.007643172168181925,0.0,0.0,1266974.5717048477,0.0,0.0,5358.200000000006,0.9691170384818,156
94,38,38,0,17,17,0,21,17,0,0.05880719885887282,0.10257738360114847,0.007878428993832065,0.04430278923120526,0.006625980633835501,0.0,0.0,1244604.8410858838,0.0,0.0,4278.200000000006,0.9753418151679364,153
95,30,30,0,11,10,0,19,11,1,0.04645703848359642,0.09652469726063984,0.007725960235590979,0.03277626138345203,0.005954816864553404,0.0,0.0,901703.2735456389,0.0,0.0,5981.200000000006,0.965526264523038,152
96,32,32,0,19,19,0,13,19,0,0.05669826459701995,0.09842336573810807,0.007815836822034227,0.04326034872141577,0.0056220790535699595,0.0,0.0,1054713.569555102,0.0,0.0,6191.200000000006,0.9643158912785115,151
97,35,35,0,12,12,0,23,12,0,0.06146149232050598,0.13532671777332617,0.008255336707420678,0.04523708842456124,0.007969067188524059,0.0,0.0,1361042.5662280733,0.0,0.0,3560.200000000007,0.9794801389277937,154
98,32,32,0,21,21,0,11,21,0,0.05175852207329144,0.11102530451988982,0.008252217914795497,0.03999693767554216,0.0035093664829537728,0.0,0.0,876865.3668895279,0.0,0.0,4307.200000000006,0.9751746683865494,156
99,28,28,0,12,12,0,16,12,0,0.07281785123853526,0.1454612566119431,0.007404224514140621,0.05583297120880096,0.009580655515593691,0.0,0.0,1372567.5458522409,0.0,0.0,4983.200000000006,0.9712784192755973,155
100,31,31,0,18,18,0,13,18,0,0.0578210675448034,0.0959536643871202,0.007540633327146212,0.04456427501940165,0.005716159198255536,0.0,0.0,1047515.1247112036,0.0,0.0,6436.200000000006,0.9629037891598972,154
101,30,30,0,7,6,0,23,7,1,0.05076255175418668,0.09164499822820639,0.008267726354112943,0.03660206964215049,0.0058927557579232384,0.0,0.0,1115925.6224218097,0.0,0.0,6530.200000000007,0.9623620030409187,157
102,24,24,0,5,4,0,19,5,1,0.049836242100675325,0.10143297641000842,0.007786933277155611,0.03562355214860256,0.006425756674917147,0.0,0.0,1189294.3147967635,0.0,0.0,6376.200000000007,0.9632496100869048,158
103,23,23,0,5,5,0,18,5,0,0.06336512588655997,0.1193792533745696,0.008202045883387951,0.04842082548339769,0.00674225451977432,0.0,0.0,1381417.1226356656,0.0,0.0,6550.200000000007,0.9622467293985828,156
104,37,37,0,23,23,0,14,23,0,0.07159612501620173,0.11485441784395398,0.008070777752468512,0.05380040959446456,0.009724937669268657,0.0,0.0,1815609.3489524273,0.0,0.0,4569.200000000006,0.9736645836719496,152
105,28,28,0,14,14,0,14,14,0,0.051277405822706505,0.07972084338398779,0.008140410204719553,0.03748171949421141,0.005655276123775538,0.0,0.0,1126201.5817177885,0.0,0.0,7241.200000000006,0.9582640250558788,150
106,30,30,0,17,17,0,13,17,0,0.0595569297188387,0.13350932520129832,0.007870183320420663,0.045172676344837855,0.006514070053580183,0.0,0.0,1249138.3401651473,0.0,0.0,6421.200000000007,0.962990244391649,144
107,29,29,0,12,12,0,17,12,0,0.06932044548331859,0.1027782023533302,0.007686448685786673,0.0536246061838472,0.00800939061368471,0.0,0.0,1583968.7004975963,0.0,0.0,5130.200000000006,0.9704311580044288,145
108,29,29,0,22,22,0,7,22,0,0.06209202043144884,0.10618365249922568,0.00766572726335407,0.04697964993820307,0.007446643229891707,0.0,0.0,1491302.7188876867,0.0,0.0,5323.200000000006,0.9693187673558877,142
109,24,24,0,5,5,0,19,5,0,0.06032619866801551,0.08693271671006574,0.007922258602780735,0.04478490903059122,0.007619031034643548,0.0,0.0,1350299.9891312236,0.0,0.0,5329.200000000007,0.9692841852631869,139
110,28,28,0,11,10,0,17,11,1,0.0642133758550223,0.09995659085693273,0.007673810066180953,0.048094337188855335,0.00844522859998602,0.0,0.0,1539726.0681938145,0.0,0.0,5271.200000000007,0.969618478825961,137
111,38,38,0,18,18,0,20,18,0,0.06345593582200096,0.1095381322680468,0.008393570521046768,0.047844469446272936,0.0072178958546812635,0.0,0.0,1116770.261713105,0.0,0.0,4213.200000000007,0.9757164545055279,145
112,42,42,0,23,23,0,19,23,0,0.05754202289039312,0.09419058400701388,0.008371420869092708,0.04179959523144106,0.007371006789859352,0.0,0.0,1475388.9395111655,0.0,0.0,5080.200000000006,0.9707193421102684,145
113,38,38,0,23,23,0,15,23,0,0.06291581751569093,0.11108495750487442,0.007620879419641217,0.04973553205188251,0.005559406044167225,0.0,0.0,1072532.4825100633,0.0,0.0,5416.200000000007,0.9687827449190259,147
114,22,22,0,5,4,0,17,5,1,0.06959100306756096,0.1177038340720654,0.007913196056948938,0.054946441654192664,0.0067313653564193675,0.0,0.0,1353686.2074464113,0.0,0.0,5699.200000000007,0.9671516228799736,146
115,39,39,0,25,25,0,14,25,0,0.08210688557010366,0.14387014177639335,0.008249977257366727,0.06444874460488983,0.009408163707847096,0.0,0.0,1546207.3589796827,0.0,0.0,5153.200000000007,0.9702985933157425,141
116,38,38,0,20,20,0,18,20,0,0.06153359080497608,0.10021003770543467,0.008479637551109103,0.047038021886728516,0.006015931367138456,0.0,0.0,1373862.4232896182,0.0,0.0,5053.200000000006,0.9708749615274218,142
117,36,36,0,21,21,0,15,21,0,0.060439112533996725,0.1216736226109165,0.00767595077641957,0.04559581874405825,0.007167343013518901,0.0,0.0,1257024.5662833897,0.0,0.0,5522.200000000006,0.968171794614646,139
118,35,35,0,17,17,0,18,17,0,0.07776460561274594,0.16452325958250946,0.00856802670034314,0.05947695983374495,0.009719619078657843,0.0,0.0,1697132.3793272255,0.0,0.0,3185.200000000007,0.9816415197215911,141
119,29,29,0,13,13,0,16,13,0,0.06779722386233036,0.10194432776820915,0.007887018625913199,0.05211857832050504,0.007791626915912142,0.0,0.0,1391969.7671901758,0.0,0.0,4155.200000000006,0.9760507480683019,144
