slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.06055808404901155,0.10681734425986354,0.007831379798874423,0.048485790513899236,0.004240913736237888,0.0,0.0,896153.7871625362,0.0,0.0,153718.8,0.1116255899136469,15
1,9,9,0,0,0,0,9,0,0,0.08558278164949298,0.16694316125088401,0.007611016479220521,0.0673985215471557,0.010573243623116773,0.0,0.0,1555077.9914653865,0.0,0.0,140016.8,0.19081243086610822,23
2,15,15,0,0,0,0,15,0,0,0.06488736810995065,0.11236562133788174,0.008897302151878471,0.05258431679613713,0.003405749161935055,0.0,0.0,1005337.2624961953,0.0,0.0,122517.8,0.2919429614329685,37
3,9,9,0,0,0,0,9,0,0,0.0775478874121949,0.12970530882418999,0.008778949889157278,0.06106451294068852,0.0077044245823490835,0.0,0.0,1006667.38049113,0.0,0.0,129305.79999999999,0.25271363167196237,35
4,15,15,0,0,0,0,15,0,0,0.06766370361390545,0.12136698587323262,0.008158431370171908,0.05350311626186133,0.0060021559818722175,0.0,0.0,1005103.1878887248,0.0,0.0,118736.8,0.3137941835641359,44
5,15,15,0,0,0,0,15,0,0,0.05830140502764198,0.11419087623062017,0.007845902346652962,0.045154017733955214,0.005301484947033809,0.0,0.0,1105323.3473997181,0.0,0.0,102500.8,0.40762556217340196,52
6,13,13,0,0,0,0,13,0,0,0.072938624822756,0.12225842973271363,0.009156640054731956,0.05860038513087928,0.0051815996371447634,0.0,0.0,1163815.4557450674,0.0,0.0,96855.8,0.44024924610105076,60
7,7,7,0,0,0,0,7,0,0,0.05719055118315796,0.08481454688447013,0.007969511180781987,0.04314267880900942,0.006078361193366547,0.0,0.0,911569.3459344743,0.0,0.0,97536.8,0.43631359884600573,61
8,11,11,0,0,0,0,11,0,0,0.062384546501238015,0.09574567964574077,0.008183898684841056,0.048335620563968736,0.005865027252428239,0.0,0.0,1242305.8742901161,0.0,0.0,93631.8,0.4588814439722181,64
9,18,18,0,0,0,0,18,0,0,0.05874088448954632,0.10790363799838969,0.007858016996323434,0.045414660450446516,0.005468207042776363,0.0,0.0,1109832.3599287504,0.0,0.0,75205.8,0.5653693093488092,71
10,10,10,0,0,0,0,10,0,0,0.08787849523723341,0.12290286251739321,0.008266245122826251,0.07058351930886626,0.009028730805540909,0.0,0.0,1600096.5061565754,0.0,0.0,74682.8,0.5683918402069421,71
11,13,13,0,0,0,0,13,0,0,0.05793536845659676,0.11580596208306873,0.007833643016028914,0.045703152189069327,0.004398573251498514,0.0,0.0,1016846.3220642029,0.0,0.0,74609.8,0.5688137230991863,74
12,16,16,0,0,0,0,16,0,0,0.04887724886996958,0.10135831445253897,0.007305196978160058,0.034955393157741155,0.006616658734068366,0.0,0.0,1137468.945846497,0.0,0.0,61247.8,0.6460356300329761,82
13,12,12,0,0,0,0,12,0,0,0.061168584450765534,0.09324254797168671,0.008032406473165886,0.046473239783008165,0.006662938194591469,0.0,0.0,1390862.8710755885,0.0,0.0,55893.8,0.6769775616093503,84
14,16,16,0,0,0,0,16,0,0,0.0743885953702508,0.1348147391348499,0.00853581496629823,0.05858619542263549,0.00726658498131709,0.0,0.0,1602973.3391639062,0.0,0.0,44701.8,0.7416585661298544,93
15,9,9,0,0,0,0,9,0,0,0.04579389907310126,0.08307682808969609,0.008389682140181896,0.03318766144097966,0.004216555491939699,0.0,0.0,734987.2787537957,0.0,0.0,52990.8,0.6937546305981837,89
16,10,10,0,0,0,0,10,0,0,0.0859091661537548,0.15211118173798144,0.008866537280545688,0.06645983035505694,0.010582798518152166,0.0,0.0,1932616.7678479068,0.0,0.0,47341.8,0.7264014313966404,92
17,9,9,0,0,0,0,9,0,0,0.06662204928237128,0.11354268230013921,0.009116389070335705,0.05255741264334361,0.004948247568691963,0.0,0.0,869027.1676559498,0.0,0.0,64991.80000000001,0.6243982389567817,83
18,10,10,0,0,0,0,10,0,0,0.07673844659944076,0.12104701028444216,0.0074342029331445165,0.06079976669071552,0.008504476975580757,0.0,0.0,1317039.6263013277,0.0,0.0,62396.80000000001,0.6393953088934068,85
19,20,20,0,0,0,0,20,0,0,0.06833680398730488,0.1282537055692587,0.007917318044465577,0.051588765583939176,0.008830720358900116,0.0,0.0,1478763.7008840402,0.0,0.0,42502.8,0.7543670658564974,95
20,8,8,0,0,0,0,8,0,0,0.05186823325179016,0.0788823948178008,0.008760508813598876,0.03501981827012126,0.008087906168070019,0.0,0.0,1750236.9913922448,0.0,0.0,44720.8,0.7415487609935169,90
21,14,14,0,0,0,0,14,0,0,0.061435980904665434,0.10408978674675366,0.007732203087068919,0.04622992291729221,0.007473854900304314,0.0,0.0,1303973.0928076787,0.0,0.0,35047.8,0.7974511338247209,95
22,11,11,0,0,0,0,11,0,0,0.07544914055283232,0.1160963061000835,0.007945374139820554,0.0600025956748249,0.0075011707381868655,0.0,0.0,1290944.2823690302,0.0,0.0,39592.8,0.7711845893692446,92
23,10,10,0,1,0,0,9,1,1,0.06432818448088228,0.11380490772922777,0.008944965881881142,0.05094060779211077,0.004442610806890375,0.0,0.0,1115667.4047189218,0.0,0.0,38174.8,0.7793795200706451,95
24,9,9,0,0,0,0,9,0,0,0.060914289843863635,0.10113024571232479,0.008322754527414909,0.04569066657651835,0.0069008687399303775,0.0,0.0,1454839.9943729,0.0,0.0,42426.8,0.7548062864018474,92
25,10,10,0,0,0,0,10,0,0,0.05574605751698131,0.08180549672069361,0.007882195808092773,0.038167654672707885,0.009696207036180637,0.0,0.0,1501182.5358377658,0.0,0.0,43973.8,0.7458658366168922,90
26,6,6,0,0,0,0,6,0,0,0.060568606127899306,0.07547291267724263,0.008878795040814664,0.04301939584769889,0.008670415239385755,0.0,0.0,2047609.084563651,0.0,0.0,48213.8,0.7213619535605182,86
27,19,19,0,1,0,0,18,1,1,0.06364652055495747,0.118349191318212,0.007911935660637408,0.04881793267603122,0.006916652218288835,0.0,0.0,1482551.8678976167,0.0,0.0,42284.8,0.7556269353155279,92
28,9,9,0,0,0,0,9,0,0,0.08127112212175554,0.15350009928248176,0.0073087391478361095,0.06326690684297215,0.010695476130947281,0.0,0.0,1642571.8114636715,0.0,0.0,47626.8,0.7247543543515775,86
29,7,7,0,0,0,0,7,0,0,0.054722450271096915,0.12754104088552487,0.008236016540888996,0.041836847737322935,0.004649585992884988,0.0,0.0,1226013.1540216613,0.0,0.0,68506.8,0.6040842887343397,77
