slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,15,15,0,0,0,0,15,0,0,0.06341034758660198,0.09969375643696142,0.00839278699415615,0.04599927051124537,0.00901829008120046,0.0,0.0,1736694.4761999333,0.0,0.0,57750.600000000006,0.6666932155026734,93
13,15,15,0,0,0,0,15,0,0,0.07340422625872606,0.17418492903959723,0.007578165579571147,0.058814588951059295,0.007011471728095608,0.0,0.0,1389657.8321885462,0.0,0.0,51630.600000000006,0.7020147103637422,98
14,21,21,0,0,0,0,21,0,0,0.05927354960438389,0.11800463593008918,0.0084249600784163,0.04342047662702073,0.007428112898946864,0.0,0.0,1369104.7717524539,0.0,0.0,45789.600000000006,0.7357259606061446,110
15,14,14,0,0,0,0,14,0,0,0.06572984606750548,0.10150806694543188,0.008050581045621947,0.049233313759144005,0.00844595126273953,0.0,0.0,1363357.1556258143,0.0,0.0,40348.600000000006,0.767128616413183,115
16,11,11,0,0,0,0,11,0,0,0.057156830242602916,0.08714862687768929,0.00748031605228469,0.04255670336357454,0.0071198108267436725,0.0,0.0,1191980.5601173518,0.0,0.0,46456.600000000006,0.731876379385175,110
17,17,17,0,0,0,0,17,0,0,0.060906729036438,0.1108808308203524,0.007840735766130872,0.04503260126945486,0.00803339200085227,0.0,0.0,1575455.2480493202,0.0,0.0,41960.600000000006,0.7578249808386661,113
18,11,11,0,0,0,0,11,0,0,0.061732887696499275,0.10941165039442984,0.007996865547014806,0.0440604845303013,0.00967553761918318,0.0,0.0,1501603.3879828334,0.0,0.0,36202.600000000006,0.7910571977357306,116
19,15,15,0,0,0,0,15,0,0,0.0566948222702329,0.12614761566805124,0.0075980846215229015,0.04183692903117932,0.00725980861753068,0.0,0.0,1228035.9467293876,0.0,0.0,33846.600000000006,0.8046548189600243,118
20,14,14,0,0,0,0,14,0,0,0.08757599665217759,0.1377030489611518,0.008401976579812056,0.06991452796963209,0.00925949210273343,0.0,0.0,1703288.128438015,0.0,0.0,28752.600000000006,0.8340547690943846,123
21,19,19,0,1,0,0,18,1,1,0.064947143602521,0.10889194234518118,0.007786780752323006,0.05105465404827525,0.006105708801922755,0.0,0.0,1264798.1220838896,0.0,0.0,20335.60000000001,0.8826333675005309,132
22,13,13,0,0,0,0,13,0,0,0.06105610264032273,0.12031621766265131,0.006726939555412383,0.04839092822638537,0.005938234858524982,0.0,0.0,937294.7278213735,0.0,0.0,30670.60000000001,0.8229850587768143,127
23,16,16,0,0,0,0,16,0,0,0.0688362526721266,0.10971628173408324,0.00886480677277499,0.053797416412328075,0.006174029487023541,0.0,0.0,1397862.2578588128,0.0,0.0,33478.600000000006,0.8067787258405592,130
24,13,13,0,0,0,0,13,0,0,0.060861162647562285,0.11165575793700093,0.00816158285301877,0.045263669509265005,0.007435910285278508,0.0,0.0,1530544.08560905,0.0,0.0,28628.60000000001,0.8347704333693473,127
25,15,15,0,1,0,0,14,1,1,0.07685696450142217,0.1145799919070546,0.008435806802314158,0.06012731607583015,0.008293841623277844,0.0,0.0,1842556.6531558794,0.0,0.0,28104.60000000001,0.8377946920796742,122
26,13,13,0,1,0,0,12,1,1,0.05642183094637229,0.0869534220144081,0.007845588848937669,0.04072322464763456,0.007853017449800055,0.0,0.0,1113721.9356901438,0.0,0.0,36024.600000000006,0.7920845222594675,119
27,15,15,0,0,0,0,15,0,0,0.06277654434882732,0.13096764044938616,0.007758556591001363,0.04721979262541775,0.007798195132408207,0.0,0.0,1332751.0380530541,0.0,0.0,38783.600000000006,0.7761609921415445,115
28,20,20,0,0,0,0,20,0,0,0.05151423599496956,0.0880305511513883,0.008010750006422963,0.03631568148959246,0.007187804498954125,0.0,0.0,1158389.2732553133,0.0,0.0,47350.600000000006,0.7267166708221366,111
29,17,17,0,0,0,0,17,0,0,0.06765119880065805,0.11356981460799365,0.00873336456766921,0.050908491799870254,0.008009342433118585,0.0,0.0,1768671.7778310918,0.0,0.0,49185.600000000006,0.7161259938499044,107
30,23,23,0,1,0,0,22,1,1,0.07246938539102445,0.11014929563455576,0.00792169038288307,0.05358863666166216,0.010959058346479214,0.0,0.0,1887833.3577292832,0.0,0.0,32568.600000000006,0.8120307781810122,114
31,15,15,0,0,0,0,15,0,0,0.074605016179339,0.15380533195987287,0.007940273161351005,0.0570484036967756,0.009616339321212407,0.0,0.0,1554819.1443032012,0.0,0.0,27363.600000000006,0.8420713632711859,120
32,20,20,0,0,0,0,20,0,0,0.06713214233500814,0.1253719199733061,0.00815279058428864,0.0500790787460433,0.008900273004676199,0.0,0.0,1484460.101974515,0.0,0.0,33028.600000000006,0.8093758945803436,119
33,17,17,0,0,0,0,17,0,0,0.050403301819357045,0.09084048827813868,0.007265022354759516,0.03583917026955856,0.007299109195038975,0.0,0.0,1232430.8974027503,0.0,0.0,26625.60000000001,0.8463307200044324,123
34,15,15,0,0,0,0,15,0,0,0.07061989145304844,0.15007233835811137,0.00782259609839928,0.05655193538893123,0.006245359965717943,0.0,0.0,1153549.4736342335,0.0,0.0,33676.600000000006,0.8056359715950541,119
35,16,16,0,0,0,0,16,0,0,0.05688628813307266,0.09740488105301592,0.007857506772076545,0.04101241671541529,0.008016364645580821,0.0,0.0,1454053.9616661486,0.0,0.0,33303.600000000006,0.807788735906031,119
36,10,10,0,0,0,0,10,0,0,0.07069313888849875,0.12435525332679827,0.008250462741432329,0.05408957334997799,0.008353102797088436,0.0,0.0,1654023.8333871288,0.0,0.0,39587.600000000006,0.7715207173264629,115
37,20,20,0,0,0,0,20,0,0,0.06196039438731841,0.12453469137015523,0.008272624400846895,0.04550478433093438,0.008182985655537139,0.0,0.0,1484636.2911645102,0.0,0.0,21297.60000000001,0.8770811978834806,126
38,11,11,0,0,0,0,11,0,0,0.05825689981187505,0.09104456484264975,0.008695639962350591,0.04237631717275206,0.007184942676772396,0.0,0.0,1673923.1498462043,0.0,0.0,20648.60000000001,0.8808268923548586,122
39,13,13,0,0,0,0,13,0,0,0.06923836534326429,0.12302405705562106,0.007970935903175207,0.051978009758412186,0.009289419681676892,0.0,0.0,1811368.8709959015,0.0,0.0,16394.600000000006,0.9053787941749545,125
40,12,12,0,0,0,0,12,0,0,0.06079628160900049,0.11603331718867901,0.00852036071429522,0.043914796083649815,0.008361124811055446,0.0,0.0,1727282.0080527195,0.0,0.0,16891.600000000006,0.9025103655890148,121
41,14,14,0,0,0,0,14,0,0,0.06874365894022127,0.1151021909102592,0.007925219719475724,0.051790476031646736,0.009027963189098811,0.0,0.0,1577661.8034235889,0.0,0.0,9724.600000000008,0.9438746063846487,124
42,20,20,0,5,5,0,15,5,0,0.06018053037414713,0.10318880384830874,0.008666711245840902,0.04522797015265054,0.006285848975655693,0.0,0.0,1337617.193513531,0.0,0.0,6941.600000000008,0.9599366521686936,127
43,16,16,0,0,0,0,16,0,0,0.06590424097082798,0.1231700538150022,0.007761202372782239,0.04757736497126,0.010565673626785737,0.0,0.0,1624452.5648266128,0.0,0.0,7428.600000000008,0.9571259384436379,124
44,13,13,0,0,0,0,13,0,0,0.06530810859497559,0.1304959107535843,0.008236922444758061,0.04976145083604088,0.00730973531417665,0.0,0.0,1288516.7317977457,0.0,0.0,15145.600000000008,0.9125873802993785,121
45,9,9,0,0,0,0,9,0,0,0.059126802340653976,0.11316131196245695,0.008095372684566872,0.0443098186340198,0.0067216110220673,0.0,0.0,1293965.4094786595,0.0,0.0,18483.600000000006,0.8933221597362662,119
46,16,16,0,0,0,0,16,0,0,0.061371290355233726,0.11223526942369501,0.007868145042198385,0.04651009175622098,0.006993053556814351,0.0,0.0,1454831.9560110753,0.0,0.0,11090.600000000008,0.9359907563878808,123
47,16,16,0,9,9,0,7,9,0,0.055065061292961806,0.10120678909921567,0.0075166066384566846,0.04112501342154567,0.006423441232959459,0.0,0.0,1431375.6088885688,0.0,0.0,7280.600000000008,0.9579801183847226,124
48,15,15,0,3,3,0,12,3,0,0.05676031020070013,0.11956151457111859,0.008108277372382846,0.040420819479259476,0.008231213349057824,0.0,0.0,1369110.3478089313,0.0,0.0,8403.600000000008,0.9514987395074382,124
49,19,19,0,6,6,0,13,6,0,0.056933080755602966,0.10021571957400373,0.0077275341308173364,0.04115677855100151,0.008048768073784122,0.0,0.0,1428298.083397926,0.0,0.0,8524.600000000008,0.9508003896907407,123
50,15,15,0,0,0,0,15,0,0,0.07779883025395368,0.1515719310647653,0.008013536804505086,0.06010618358257007,0.009679109866878522,0.0,0.0,1893008.2624366616,0.0,0.0,9996.600000000008,0.9423047621686013,121
51,11,11,0,0,0,0,11,0,0,0.06072035176677211,0.10332936509305557,0.00722546339266725,0.04684369254718073,0.006651195826924131,0.0,0.0,1150381.1084406981,0.0,0.0,16983.600000000006,0.9019793888688811,118
52,19,19,0,4,3,0,15,4,1,0.07145943654131191,0.1216035106601572,0.008262191741414663,0.05358692323390771,0.00961032156598953,0.0,0.0,1491085.752624861,0.0,0.0,6737.600000000008,0.9611140353307293,125
53,10,10,0,0,0,0,10,0,0,0.05824622149596496,0.1514584731761371,0.00719370270619715,0.04415980650924487,0.006892712280522925,0.0,0.0,1012128.9901060921,0.0,0.0,11507.600000000008,0.9335840466890138,121
54,14,14,0,0,0,0,14,0,0,0.06662364788710338,0.11664552276551438,0.007233574154698124,0.05056613859175849,0.008823935140646775,0.0,0.0,1409149.5212134607,0.0,0.0,15140.600000000008,0.9126162377298206,118
55,21,21,0,1,1,0,20,1,0,0.06778735942376055,0.11636260259737982,0.008303921545924065,0.05161863967174603,0.00786479820609045,0.0,0.0,1491324.4211207316,0.0,0.0,5328.600000000008,0.9692460592292987,127
56,26,26,0,12,12,0,14,12,0,0.060670899125347025,0.0952171693046326,0.008740543318203798,0.045301922351072936,0.006628433456070305,0.0,0.0,1311084.8181281032,0.0,0.0,6329.600000000008,0.9634688016548004,130
57,17,17,0,5,5,0,12,5,0,0.08802112855623877,0.20391836538870942,0.007751991079729663,0.07166695106776118,0.008602186408747915,0.0,0.0,1594950.5043428242,0.0,0.0,4645.600000000008,0.9731879842276828,133
58,19,19,0,2,2,0,17,2,0,0.06912853210779908,0.1384117571558042,0.008007076701948529,0.05330429922597143,0.007817156179879126,0.0,0.0,1568993.2407312165,0.0,0.0,5703.600000000008,0.9670817519461451,136
59,17,17,0,1,1,0,16,1,0,0.08227745392609205,0.12342441169861415,0.007886554316781537,0.06400684150444734,0.010384058104863165,0.0,0.0,1608260.9800175698,0.0,0.0,7690.600000000008,0.9556138090884745,135
60,19,19,0,2,2,0,17,2,0,0.054342721079378986,0.08039672241497801,0.00821407350042158,0.039226851531702474,0.006901796047254939,0.0,0.0,1249887.7258651326,0.0,0.0,6871.600000000008,0.9603406561948823,136
61,11,11,0,0,0,0,11,0,0,0.0869654029147854,0.16736369870531434,0.007971571141444304,0.07024409684498585,0.008749734928355261,0.0,0.0,1827175.591216045,0.0,0.0,16719.600000000006,0.9035030611962213,130
62,13,13,0,0,0,0,13,0,0,0.05511437404630742,0.09827533803156427,0.008705068810696888,0.040754808004971,0.005654497230639542,0.0,0.0,1245052.424741089,0.0,0.0,12318.600000000008,0.9289033714713134,134
63,12,12,0,0,0,0,12,0,0,0.054850237112640504,0.10475991168710114,0.00836658609862308,0.03902496948748888,0.007458681526528541,0.0,0.0,1247968.4376108882,0.0,0.0,15563.600000000008,0.9101748991144232,133
64,17,17,0,0,0,0,17,0,0,0.08125740685115708,0.14312596836114802,0.008951615151005708,0.06283437275706054,0.009471418943090837,0.0,0.0,1839414.0183390458,0.0,0.0,10277.600000000008,0.9406829745777581,136
65,24,24,0,9,9,0,15,9,0,0.06369980870168229,0.11500603702939854,0.007615233400910409,0.04887879670454825,0.0072057785962236194,0.0,0.0,1534467.5079960178,0.0,0.0,5264.600000000008,0.969615434338957,138
66,18,18,0,0,0,0,18,0,0,0.0577249586692871,0.12160054783653092,0.008092802321858031,0.04433752967488573,0.005294626672543341,0.0,0.0,1111233.227275654,0.0,0.0,13052.600000000008,0.9246671006824205,139
67,18,18,0,1,1,0,17,1,0,0.06030233150596076,0.1068617615577587,0.007074936726867885,0.04639020076137363,0.006837194017719249,0.0,0.0,1137036.452511708,0.0,0.0,6708.600000000008,0.961281408427293,144
68,18,18,0,0,0,0,18,0,0,0.06460103619507417,0.10957042643087117,0.007883875490192734,0.05044648206760173,0.006270678637279707,0.0,0.0,1564929.5763876198,0.0,0.0,9408.600000000008,0.9456983959885863,143
69,21,21,0,0,0,0,21,0,0,0.06483461806584076,0.10880233628745656,0.007825805864975137,0.046741132440888344,0.010267679759977277,0.0,0.0,1674138.1996136743,0.0,0.0,7753.600000000008,0.9552502054649047,140
70,13,13,0,1,0,0,12,1,1,0.06166363241886483,0.10469861227994064,0.008142443976508113,0.047465032927292705,0.006056155515063998,0.0,0.0,1185648.228960461,0.0,0.0,21985.600000000006,0.8731104154546545,130
71,13,13,0,0,0,0,13,0,0,0.06685104221666603,0.10777307361649527,0.008185717843961014,0.05014641145012681,0.0085189129225782,0.0,0.0,1681166.0496753482,0.0,0.0,30131.600000000006,0.8260958897784673,121
72,15,15,0,0,0,0,15,0,0,0.07803770734085942,0.15654342515525071,0.008523510115130863,0.060818979274512006,0.008695217951216546,0.0,0.0,1674585.772112436,0.0,0.0,31906.600000000006,0.8158515019715397,123
73,19,19,0,0,0,0,19,0,0,0.07052690654680971,0.13945948983869788,0.007268165259339185,0.0537613031927164,0.009497438094754132,0.0,0.0,1554466.662612979,0.0,0.0,20351.60000000001,0.8825410237231164,129
74,16,16,0,0,0,0,16,0,0,0.060806288733661354,0.10941975362543048,0.007608705433125632,0.04508613983351814,0.008111443467017584,0.0,0.0,1595417.5189286785,0.0,0.0,9147.600000000008,0.9472047538576612,133
75,17,17,0,0,0,0,17,0,0,0.06818011516153677,0.14962818999784494,0.008248711273470708,0.05275281665666212,0.007178587231403929,0.0,0.0,1409866.502476422,0.0,0.0,12368.600000000008,0.9286147971668929,132
76,13,13,0,1,1,0,12,1,0,0.059183013009073034,0.0992281457036236,0.007641095926157067,0.042179477118328645,0.009362439964587329,0.0,0.0,1541466.9293007723,0.0,0.0,7708.600000000008,0.9555099223388831,135
77,15,15,0,8,8,0,7,8,0,0.05698486927876837,0.08784091995686605,0.008534439011963766,0.04276445332807405,0.005685976938730562,0.0,0.0,1402643.6203591698,0.0,0.0,6966.600000000008,0.9597923650164834,134
78,14,14,0,6,6,0,8,6,0,0.07825855057281317,0.10964761575765179,0.008736587347737837,0.058953489200541685,0.010568474024533647,0.0,0.0,2062692.0224333233,0.0,0.0,6121.600000000008,0.9646692707611897,133
79,17,17,0,10,10,0,7,10,0,0.07418184442045138,0.11732459203291058,0.007245877679058861,0.056129928196379804,0.010806038545012716,0.0,0.0,1716273.572644284,0.0,0.0,6479.600000000008,0.9626030787415389,132
80,15,15,0,0,0,0,15,0,0,0.06979331386931888,0.14347680621086367,0.008408531912954983,0.05231862159425011,0.009066160362113784,0.0,0.0,1786412.727791208,0.0,0.0,9352.600000000008,0.9460215992095372,128
81,8,8,0,0,0,0,8,0,0,0.060433121924083906,0.09138700107146243,0.008320929732996966,0.0463724131898778,0.005739779001209141,0.0,0.0,963626.2725959695,0.0,0.0,25470.600000000006,0.852996786436546,118
82,12,12,0,0,0,0,12,0,0,0.07658964219109433,0.13409159301233992,0.007271932092453865,0.061515802277691455,0.007801907820949003,0.0,0.0,1386822.5640401747,0.0,0.0,35136.600000000006,0.7972096019059756,113
83,12,12,0,0,0,0,12,0,0,0.059396993173408026,0.10651777161529785,0.007790717466875555,0.04448453330325428,0.007121742403278188,0.0,0.0,1113362.8990824148,0.0,0.0,35969.600000000006,0.7924019539943301,115
84,15,15,0,0,0,0,15,0,0,0.06572301663566553,0.15122055301408519,0.007584537080465484,0.049875328130511314,0.008263151424688713,0.0,0.0,1345161.0180876295,0.0,0.0,32856.600000000006,0.8103685901875501,118
85,16,16,0,0,0,0,16,0,0,0.06664312044737286,0.1518951607432025,0.008157334616991049,0.050805363493140535,0.007680422337241269,0.0,0.0,1822981.2271911656,0.0,0.0,24622.60000000001,0.8578910066395176,121
86,20,20,0,2,0,0,18,2,2,0.07540519901598432,0.12794577538839552,0.00837260301363335,0.058041022607132904,0.008991573395218054,0.0,0.0,1746988.4209739906,0.0,0.0,15418.600000000008,0.9110117645972425,130
87,9,9,0,0,0,0,9,0,0,0.057987212664633275,0.10710348475622136,0.00833405939163999,0.041738216406656155,0.007914936866337121,0.0,0.0,1394328.8188396574,0.0,0.0,29603.600000000006,0.8291432344331477,120
88,11,11,0,0,0,0,11,0,0,0.053908146743410885,0.10026837366612917,0.008651128481048962,0.04051861052199673,0.004738407740365201,0.0,0.0,849297.1683280576,0.0,0.0,32127.600000000006,0.814576003546001,123
89,15,15,0,0,0,0,15,0,0,0.07871636613083233,0.1479520251167381,0.008426059079807695,0.06238909217089608,0.00790121488012854,0.0,0.0,1674283.4351052751,0.0,0.0,31074.60000000001,0.8206533783970966,126
90,9,9,0,1,0,0,8,1,1,0.06932712240247388,0.12201457846703183,0.007576227048925958,0.05446600089178137,0.007284894461766542,0.0,0.0,1318358.4463641467,0.0,0.0,32682.60000000001,0.8113728287669335,126
91,14,14,0,0,0,0,14,0,0,0.04870673916668944,0.10712003486727487,0.008267460926368052,0.03510298889642067,0.0053362893439007205,0.0,0.0,959982.1193166862,0.0,0.0,42035.600000000006,0.7573921193820354,119
92,26,26,0,0,0,0,26,0,0,0.07161080749704711,0.13582555006799626,0.007826145763463983,0.05455917188296789,0.009225489850615231,0.0,0.0,1680195.0819025275,0.0,0.0,15153.600000000008,0.9125412084106712,136
93,11,11,0,0,0,0,11,0,0,0.051392368916864634,0.08488628267867673,0.007772333201809109,0.03582165016930075,0.007798385545754779,0.0,0.0,1349523.836578843,0.0,0.0,20124.600000000006,0.8838511510651854,130
94,19,19,0,0,0,0,19,0,0,0.08153373351900611,0.1519014635042392,0.007805382834960083,0.06292508262792035,0.010803268056125677,0.0,0.0,1734188.6061226625,0.0,0.0,6780.600000000008,0.9608658614289276,136
95,11,11,0,0,0,0,11,0,0,0.054612466894655196,0.07962642299041078,0.008060393594145497,0.04051704352041174,0.006035029780097961,0.0,0.0,1330513.2259865364,0.0,0.0,14410.600000000008,0.9168294225743598,132
96,13,13,0,0,0,0,13,0,0,0.07729431818567016,0.13575236566936272,0.008155491155324513,0.061498916884514296,0.00763991014583135,0.0,0.0,1505701.0050984982,0.0,0.0,13866.600000000008,0.9199691110064547,133
97,12,12,0,0,0,0,12,0,0,0.05378771364733336,0.11804214847606831,0.007114281403623236,0.040072154923893634,0.006601277319816502,0.0,0.0,956532.9824459042,0.0,0.0,15230.600000000008,0.9120968039818637,133
98,13,13,0,1,0,0,12,1,1,0.06715413793368767,0.12306471260306735,0.008466154667115611,0.04906884574629569,0.009619137520276376,0.0,0.0,1769019.8885634264,0.0,0.0,23649.60000000001,0.8635066626035404,122
99,22,22,0,0,0,0,22,0,0,0.05835066686952557,0.1317536470247514,0.008562974397609988,0.04339768851509024,0.006390003956825357,0.0,0.0,1316415.1773135436,0.0,0.0,18284.600000000006,0.8944706854678597,130
100,11,11,0,1,0,0,10,1,1,0.05619839854481282,0.10080012290566974,0.007859694465208199,0.04195563771229889,0.006383066367305746,0.0,0.0,1334458.568940743,0.0,0.0,31424.60000000001,0.8186333582661531,116
101,11,11,0,0,0,0,11,0,0,0.06695700968445184,0.11722664248205844,0.007838525985845123,0.04959334989033482,0.009525133808271894,0.0,0.0,1348488.2882275258,0.0,0.0,37077.600000000006,0.7860071474083719,110
102,16,16,0,0,0,0,16,0,0,0.07157451875444448,0.11685612887679526,0.008848928777505516,0.05347503994335792,0.009250550033581046,0.0,0.0,2005946.5274506914,0.0,0.0,24752.60000000001,0.8571407134480242,116
103,13,13,0,0,0,0,13,0,0,0.06766666246176878,0.13138720996774417,0.007657893246193793,0.05099847096694843,0.009010298248626555,0.0,0.0,1413532.863370422,0.0,0.0,39124.600000000006,0.7741929153853967,108
104,18,18,0,0,0,0,18,0,0,0.0751147030711923,0.132791737475156,0.007918194389720011,0.05620643498511583,0.010990073696356451,0.0,0.0,1786831.7581804032,0.0,0.0,33440.600000000006,0.8069980423119187,112
105,14,14,0,0,0,0,14,0,0,0.06810117589808364,0.13283052285254052,0.008037383103984759,0.051615198743843176,0.008448594050255697,0.0,0.0,1439238.4939700065,0.0,0.0,40098.600000000006,0.7685714879352854,108
106,17,17,0,0,0,0,17,0,0,0.05477125264324362,0.08652139415145288,0.008578669631589531,0.04044605575881792,0.005746527252836174,0.0,0.0,1235009.096608866,0.0,0.0,39117.600000000006,0.7742333157880156,113
107,14,14,0,0,0,0,14,0,0,0.06497912862986852,0.126722550381644,0.008184600749490133,0.04995774098594332,0.0068367868944350495,0.0,0.0,1301990.09611582,0.0,0.0,40067.600000000006,0.7687504040040262,113
108,18,18,0,1,0,0,17,1,1,0.06836316561224257,0.1351879602702388,0.00894422861616627,0.05073126298218455,0.008687674013891741,0.0,0.0,1744748.4160220488,0.0,0.0,31588.600000000006,0.817686834547654,117
109,17,17,0,0,0,0,17,0,0,0.06129322695502108,0.11057440255985289,0.008280796970797548,0.04564313163735596,0.007369298346867555,0.0,0.0,1431889.7920936844,0.0,0.0,36873.600000000006,0.7871845305704075,118
110,14,14,0,0,0,0,14,0,0,0.06911288429146448,0.09689536021604545,0.007624932523928417,0.051725322457319804,0.009762629310216252,0.0,0.0,1656313.4956138115,0.0,0.0,40525.600000000006,0.7661070633755345,114
111,16,16,0,0,0,0,16,0,0,0.06598508886787283,0.11875331138861442,0.007783732748430689,0.048942789180310364,0.009258566939131777,0.0,0.0,1484975.758464966,0.0,0.0,30600.600000000006,0.823389062803003,120
112,12,12,0,0,0,0,12,0,0,0.06851886128092331,0.1053681814227812,0.00868317589868139,0.05197062889432371,0.007865056487918213,0.0,0.0,1720067.9302325014,0.0,0.0,25649.60000000001,0.8519636904267205,121
113,17,17,0,0,0,0,17,0,0,0.074911743837471,0.1790477874829326,0.00798514570458532,0.057652479242050525,0.009274118890835147,0.0,0.0,1594109.4985360831,0.0,0.0,17001.600000000006,0.9018755021192897,126
114,22,22,0,0,0,0,22,0,0,0.06646317338862023,0.11599631019590491,0.008417049517872617,0.05146101631549465,0.006585107555252965,0.0,0.0,1410880.6311500692,0.0,0.0,20963.60000000001,0.8790088742370095,130
115,16,16,0,1,0,0,15,1,1,0.05047422370506762,0.08592870084225014,0.008653836232588105,0.03621605043255314,0.005604337039926385,0.0,0.0,1333126.299808718,0.0,0.0,17187.600000000006,0.9008020057068454,130
116,9,9,0,0,0,0,9,0,0,0.06072835845444862,0.11277218739614903,0.007642688119111402,0.04459264465340865,0.008493025681928572,0.0,0.0,1468006.4443721066,0.0,0.0,27094.60000000001,0.8436238930289682,123
117,18,18,0,1,0,0,17,1,1,0.059353321418837715,0.10275488689135136,0.008506002060857651,0.041720560016215956,0.009126759341764107,0.0,0.0,1590336.3035141467,0.0,0.0,25432.60000000001,0.8532161029079055,122
118,11,11,0,0,0,0,11,0,0,0.05981794158875031,0.09143212981891159,0.008594196317049801,0.044917384550795976,0.0063063607209045466,0.0,0.0,1563040.427337779,0.0,0.0,23692.60000000001,0.8632584887017388,124
119,17,17,0,0,0,0,17,0,0,0.07179251839816,0.10738493912360554,0.00886092728807936,0.05273201686262987,0.010199574247450778,0.0,0.0,1959854.5158164273,0.0,0.0,17533.600000000006,0.8988050715202556,127
