slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.08715697475855308,0.14051464257001206,0.007601992528447861,0.07189721279531977,0.00765776943478544,0.0,0.0,1651433.2626706148,0.0,0.0,161395.60000000003,0.07516892666244901,10
1,13,13,0,0,0,0,13,0,0,0.05750515469244578,0.10298505580906894,0.007775742425201446,0.043046186893281074,0.006683225373963259,0.0,0.0,1246025.0527598017,0.0,0.0,145874.6,0.16410755379523434,22
2,13,13,0,0,0,0,13,0,0,0.06092268324320376,0.09860426097531062,0.007910393670160302,0.04593954863743858,0.007072740935604887,0.0,0.0,1446096.176731637,0.0,0.0,137003.6,0.21494026826562518,30
3,6,6,0,0,0,0,6,0,0,0.08901623622911697,0.12094656770299758,0.009778768287515576,0.0687000769477175,0.010537390993883884,0.0,0.0,2616651.2696799044,0.0,0.0,131482.6,0.24657677109405796,31
4,9,9,0,0,0,0,9,0,0,0.05533334917278166,0.09389510414536893,0.007938638904648658,0.03852276596225394,0.008871944305879058,0.0,0.0,1216576.263175804,0.0,0.0,121441.6,0.30411383410805803,37
5,12,12,0,0,0,0,12,0,0,0.054656115695746056,0.09852080821198456,0.008049759060774743,0.039306117196149674,0.007300239438821629,0.0,0.0,1277777.6824271164,0.0,0.0,112655.6,0.35445948052186194,42
6,7,7,0,0,0,0,7,0,0,0.081230317115783,0.12528044653220016,0.008749401629501871,0.06693790546682002,0.005543010019461113,0.0,0.0,1514067.8582739253,0.0,0.0,108819.6,0.3764405754050114,45
7,9,9,0,0,0,0,9,0,0,0.06002845368645101,0.10944732369899578,0.0074801013275629475,0.04525705165454642,0.0072913007043416455,0.0,0.0,1279989.4344585827,0.0,0.0,103808.6,0.40515466989392235,48
8,12,12,0,0,0,0,12,0,0,0.06633915897175037,0.12875033108835882,0.007906789791097811,0.05207628301151842,0.0063560861691341385,0.0,0.0,1114303.4675734376,0.0,0.0,95348.6,0.45363226705540427,56
9,8,8,0,0,0,0,8,0,0,0.071902897884054,0.1016553374424357,0.009180627662307846,0.051718213005682634,0.011004057216063524,0.0,0.0,1976646.1239732376,0.0,0.0,90533.6,0.4812232399079499,56
10,11,11,0,0,0,0,11,0,0,0.06732740222227328,0.1506364351254742,0.008366758887776715,0.051651141366483085,0.007309501968013458,0.0,0.0,1501193.7285652852,0.0,0.0,85371.6,0.5108025964738565,59
11,10,10,0,0,0,0,10,0,0,0.06436544528143803,0.1004582615392877,0.007877224378671405,0.046787592118115645,0.009700628784650982,0.0,0.0,1640782.396575641,0.0,0.0,77128.6,0.558036737537934,61
12,12,12,0,1,0,0,11,1,1,0.056052271690561,0.12223674956120531,0.006982028189978875,0.042693735418076896,0.006376508082505229,0.0,0.0,1067375.3792071089,0.0,0.0,72120.6,0.5867336413895536,67
13,14,14,0,0,0,0,14,0,0,0.059776151389145216,0.12379321080172843,0.00820586738039258,0.04444819051148752,0.007122093497265118,0.0,0.0,1350279.8077073689,0.0,0.0,60614.600000000006,0.6526654656141413,75
14,11,11,0,0,0,0,11,0,0,0.06906987909869824,0.10348622079430438,0.008735181045659492,0.050465736732773686,0.009868961320265067,0.0,0.0,1825239.1518628695,0.0,0.0,62191.600000000006,0.6436289206113448,73
15,7,7,0,0,0,0,7,0,0,0.07016874515997115,0.13236270111604204,0.008723468918389559,0.0544761088408723,0.006969167400709296,0.0,0.0,1552912.7462355266,0.0,0.0,56594.600000000006,0.6757009195844907,76
16,7,7,0,0,0,0,7,0,0,0.08044790006769294,0.11294687533970091,0.007777316004796224,0.06377256558610231,0.008898018476794401,0.0,0.0,1852328.7250960746,0.0,0.0,55773.600000000006,0.6804054239898781,76
17,11,11,0,0,0,0,11,0,0,0.047374331256858436,0.07559602421219853,0.007800406422030697,0.03410307956051094,0.005470845274316797,0.0,0.0,1136591.0818537734,0.0,0.0,55149.600000000006,0.6839810765464698,77
18,7,7,0,0,0,0,7,0,0,0.06718066747794661,0.11593837592920551,0.008338112567195025,0.05150136716644695,0.007341187744304649,0.0,0.0,1803616.6769620834,0.0,0.0,55049.600000000006,0.6845540977895133,76
19,9,9,0,0,0,0,9,0,0,0.05719020316713023,0.09969482414628629,0.009238611925941798,0.04254202332556956,0.0054095679156188755,0.0,0.0,1404577.9388397213,0.0,0.0,52430.600000000006,0.6995615241448231,77
20,17,17,0,1,0,0,16,1,1,0.06613677775865498,0.13057957786192975,0.008272820307830196,0.048266816898109806,0.009597140552714972,0.0,0.0,1737837.688455416,0.0,0.0,38727.6,0.7780826250790769,84
21,11,11,0,0,0,0,11,0,0,0.07502926342285664,0.12750874952908883,0.008308556730632187,0.05870412343574088,0.008016583256483575,0.0,0.0,1794758.7470155738,0.0,0.0,30916.600000000006,0.8228413143732064,86
22,3,3,0,1,0,0,2,1,1,0.0386926072846891,0.04997670199102923,0.006961822373652543,0.027099988888897857,0.004630796022138703,0.0,0.0,928302.4952599132,0.0,0.0,46739.600000000006,0.73217216308643,76
23,12,12,0,0,0,0,12,0,0,0.07261655131149441,0.17937111431105152,0.008136630705263638,0.056490937324119965,0.007988983282110802,0.0,0.0,1603112.557861813,0.0,0.0,40054.600000000006,0.7704786331838893,83
24,9,9,0,0,0,0,9,0,0,0.05566945604253611,0.09287606392899393,0.008853785333511418,0.04051991503472627,0.006295755674298418,0.0,0.0,1514701.9662377909,0.0,0.0,56979.600000000006,0.6734947877987733,77
25,14,14,0,0,0,0,14,0,0,0.07873617811372348,0.13530866826011786,0.007997429724885308,0.06164482614751464,0.00909392224132351,0.0,0.0,1727841.632558257,0.0,0.0,53906.6,0.6911037305975007,80
26,15,15,0,0,0,0,15,0,0,0.047905479943155894,0.08826730364377686,0.00791364064008263,0.0331391735729528,0.006852665730120477,0.0,0.0,1238343.726932287,0.0,0.0,36866.600000000006,0.7887465504121168,91
27,7,7,0,0,0,0,7,0,0,0.053494101734156536,0.10280033729452764,0.00809240160262671,0.04009298043482433,0.005308719696705501,0.0,0.0,1139134.3635122124,0.0,0.0,36948.600000000006,0.7882766729928212,90
28,6,6,0,0,0,0,6,0,0,0.05508511211441522,0.09417033923726309,0.007518207782562281,0.040487842740033676,0.007079061591819271,0.0,0.0,1183023.8306936144,0.0,0.0,47439.600000000006,0.7281610143851253,85
29,10,10,0,0,0,0,10,0,0,0.07267598242413228,0.13626538495628093,0.00813537817717623,0.056367045812986794,0.008173558433969242,0.0,0.0,1513443.1983382765,0.0,0.0,50541.600000000006,0.7103858954259152,87
30,5,5,0,0,0,0,5,0,0,0.059594684153641234,0.07886072354997431,0.009123719577228304,0.0418554302960621,0.008615534280350825,0.0,0.0,1609177.8543237387,0.0,0.0,60206.600000000006,0.6550033922857588,81
31,8,8,0,0,0,0,8,0,0,0.05927426565021224,0.09355108989320601,0.008292190719845438,0.045335654548330794,0.005646420382036006,0.0,0.0,1178366.4265469587,0.0,0.0,59447.600000000006,0.6593526235204592,84
32,11,11,0,1,0,0,10,1,1,0.06321439161987448,0.14011976104363025,0.00813694746044338,0.048882348501887204,0.006195095657543901,0.0,0.0,1325833.1750368867,0.0,0.0,57035.600000000006,0.673173895902669,84
33,11,11,0,0,0,0,11,0,0,0.06902666735720411,0.10503418737127584,0.007154920127586645,0.05390222892001151,0.007969518309605966,0.0,0.0,1506133.2187741601,0.0,0.0,50236.600000000006,0.712133610217198,89
34,8,8,0,0,0,0,8,0,0,0.07064104476684921,0.14398118870718996,0.007866595838778467,0.05351848410547198,0.009255964822598748,0.0,0.0,1712929.854751913,0.0,0.0,55586.600000000006,0.6814769737143695,83
35,7,7,0,0,0,0,7,0,0,0.04429435102920372,0.09119817482970294,0.00821379547550403,0.02940277847570369,0.0066777770779960005,0.0,0.0,1032627.9723849765,0.0,0.0,59376.600000000006,0.65975946860302,81
36,11,11,0,0,0,0,11,0,0,0.07444057419403903,0.1273702357232807,0.007567533012593531,0.05570887928169698,0.011164161899748526,0.0,0.0,1742348.4343048574,0.0,0.0,46210.600000000006,0.7352034454621301,86
