slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
81,15,15,0,0,0,0,15,0,0,0.06394462232727542,0.11027982186464504,0.008262506787619599,0.04789173039776821,0.007790385141887616,0.0,0.0,1103198.778214346,0.0,0.0,68213.40000000001,0.6105994334820986,106
82,17,17,0,1,0,0,16,1,1,0.08278960168326557,0.1520428408988237,0.008210423538118385,0.06649690201457867,0.008082276130568517,0.0,0.0,1519316.8812563436,0.0,0.0,56934.40000000001,0.6749863279889756,113
83,10,10,0,0,0,0,10,0,0,0.06553079751376004,0.11975361200284469,0.008183517608783428,0.04771976919092638,0.009627510714050224,0.0,0.0,1539758.2125103963,0.0,0.0,61354.40000000001,0.6497544746579713,107
84,12,12,0,0,0,0,12,0,0,0.05331891781661802,0.08818288067053029,0.00772400937381535,0.040646595288600686,0.004948313154201981,0.0,0.0,893655.2048152027,0.0,0.0,65493.40000000001,0.6261267278396396,106
85,16,16,0,0,0,0,16,0,0,0.06576605827149092,0.12088297629226588,0.007983830235283856,0.05002748724995021,0.007754740786256846,0.0,0.0,1178851.0482028418,0.0,0.0,59177.40000000001,0.6621820187081062,117
86,7,7,0,0,0,0,7,0,0,0.0675059373744489,0.13970277578284038,0.008655523955180188,0.052286077988785686,0.006564335430483029,0.0,0.0,1411480.963519238,0.0,0.0,63373.40000000001,0.6382288837359584,110
87,14,14,0,0,0,0,14,0,0,0.0701407585095909,0.11068095916546108,0.008636361107816707,0.0529612992995623,0.008543098102211882,0.0,0.0,1634011.963048848,0.0,0.0,53479.40000000001,0.694709416961514,117
88,6,6,0,1,0,0,5,1,1,0.05564239526691608,0.09565582500050035,0.008802766383417352,0.038924631905039794,0.007914996978458927,0.0,0.0,1540606.7615561194,0.0,0.0,60069.40000000001,0.6570899795290892,109
89,12,12,0,1,0,0,11,1,1,0.06104810781553485,0.09425715860557239,0.008220019194228946,0.04587701093049821,0.006951077690807697,0.0,0.0,1056201.4904986373,0.0,0.0,60662.40000000001,0.6537048010165811,111
90,9,9,0,0,0,0,9,0,0,0.05127118696849774,0.10280721601771009,0.008042796206574838,0.03793707191872063,0.005291318843202268,0.0,0.0,828833.4694929767,0.0,0.0,67619.40000000001,0.6139903205587086,104
91,11,11,0,0,0,0,11,0,0,0.08326276162352714,0.19117838827025713,0.007917024744811232,0.06550554480801186,0.009840192070704037,0.0,0.0,1281259.4577902495,0.0,0.0,71302.40000000001,0.5929656789709057,101
92,21,21,0,0,0,0,21,0,0,0.05343720660649256,0.10159285820869808,0.008380481235037257,0.037486626931859626,0.0075700984395956706,0.0,0.0,1393049.6776794314,0.0,0.0,58425.40000000001,0.6664748589128382,109
93,7,7,0,0,0,0,7,0,0,0.09352895412669472,0.14322652154767965,0.008612071071937824,0.07186974920853462,0.01304713384622228,0.0,0.0,2349698.516065442,0.0,0.0,58967.40000000001,0.6633808171695341,105
94,20,20,0,1,0,0,19,1,1,0.059688734538974345,0.10865706869246063,0.008516288881894707,0.04193823898772122,0.009234206669358425,0.0,0.0,1382983.709505992,0.0,0.0,51056.40000000001,0.7085412677807501,109
95,6,6,0,0,0,0,6,0,0,0.07181492705434005,0.11205742332344006,0.007889400015122613,0.05291090335027857,0.011014623688938864,0.0,0.0,1769026.2874077496,0.0,0.0,64124.40000000001,0.6339417520953284,99
96,13,13,0,0,0,0,13,0,0,0.0722396749513923,0.11079088016975833,0.008826882885059565,0.054770290751195744,0.008642501315136992,0.0,0.0,1428559.913909963,0.0,0.0,64021.40000000001,0.6345297341978382,102
97,9,9,0,0,0,0,9,0,0,0.07032636523226549,0.10616743794068527,0.008424809751168088,0.05131155764949507,0.010589997831602325,0.0,0.0,1923945.2865377835,0.0,0.0,67440.40000000001,0.6150121535329732,99
98,9,9,0,0,0,0,9,0,0,0.06926750918941044,0.10219579614084569,0.007805188771285602,0.05345516450514814,0.008007155912976687,0.0,0.0,1518331.4497736115,0.0,0.0,73967.40000000001,0.5777523556389768,95
99,13,13,0,0,0,0,13,0,0,0.06672288344813673,0.10932200876630625,0.008833962094691759,0.05155116918112183,0.006337752172323134,0.0,0.0,990108.8141526721,0.0,0.0,73932.40000000001,0.577952155382548,97
100,14,14,0,0,0,0,14,0,0,0.05305160189803855,0.09939027393641087,0.008296649989692127,0.03865260590939094,0.006102345998955479,0.0,0.0,1022810.2208945038,0.0,0.0,72913.40000000001,0.5837691822025239,101
101,10,10,0,1,0,0,9,1,1,0.07333727522825294,0.11381517095658715,0.008657768316763388,0.05565318556256915,0.009026321348920393,0.0,0.0,1629051.0956623445,0.0,0.0,82230.40000000001,0.5305824904638436,91
102,13,13,0,0,0,0,13,0,0,0.08423066619938803,0.1432978083737023,0.008582526352458498,0.06675353921978684,0.00889460062714268,0.0,0.0,1320033.6502772633,0.0,0.0,81410.40000000001,0.5352635130275141,96
103,20,20,0,0,0,0,20,0,0,0.06228207924310145,0.11671840548543574,0.007946267938886437,0.04865696547639047,0.005678845827824541,0.0,0.0,1127246.757615482,0.0,0.0,70612.40000000001,0.5969045882013113,106
104,18,18,0,0,0,0,18,0,0,0.06166528466160684,0.10895692807749047,0.0079813519716068,0.046233550832550395,0.007450381857449641,0.0,0.0,1235159.0489625204,0.0,0.0,68134.4,0.6110504100461596,111
105,17,17,0,0,0,0,17,0,0,0.04483639509252014,0.07861680832107061,0.008253552833361849,0.0329874885377788,0.003595353721379485,0.0,0.0,694044.4970705817,0.0,0.0,61404.40000000001,0.6494690464528695,120
106,11,11,0,0,0,0,11,0,0,0.052847083946119124,0.09677581653105555,0.00770359096455398,0.03787469469332405,0.0072687982882410915,0.0,0.0,1312852.5996347722,0.0,0.0,63043.40000000001,0.6401127098896306,119
107,14,14,0,0,0,0,14,0,0,0.07459460275373746,0.13832890737630646,0.008293345361581007,0.05577445408979586,0.010526803302360593,0.0,0.0,1665379.7086623628,0.0,0.0,60246.40000000001,0.6560795636830286,119
108,8,8,0,0,0,0,8,0,0,0.04755799310274412,0.07236315271767425,0.008124742695410534,0.031404680805944114,0.008028569601389474,0.0,0.0,1302478.1218851774,0.0,0.0,59558.40000000001,0.6600070557852301,119
109,13,13,0,0,0,0,13,0,0,0.06639600390180776,0.12012426313265548,0.008102464178066676,0.048107608938257496,0.010185930785483594,0.0,0.0,1583686.6234406147,0.0,0.0,61918.40000000001,0.6465348445044224,115
110,7,7,0,0,0,0,7,0,0,0.07158726919110427,0.09592193635085353,0.008564612872842799,0.05255375180573185,0.010468904512529615,0.0,0.0,1595246.6578258413,0.0,0.0,65751.40000000001,0.624653918301314,110
111,8,8,0,1,0,0,7,1,1,0.0760393422046745,0.11023252891156472,0.008432634594435537,0.057334362501608116,0.010272345108630855,0.0,0.0,1967858.5465047185,0.0,0.0,79215.40000000002,0.5477938112314856,97
112,16,16,0,0,0,0,16,0,0,0.06459594831195692,0.10270073784871045,0.0076501258492277305,0.049172835498605134,0.007772986964124049,0.0,0.0,1477696.2603659623,0.0,0.0,70001.40000000002,0.6003925208676559,102
113,13,13,0,0,0,0,13,0,0,0.05896079550295263,0.0832665201818385,0.007546587921726526,0.041114878970304074,0.010299328610922023,0.0,0.0,1559459.1211783485,0.0,0.0,72332.40000000001,0.5870858579458075,101
114,15,15,0,0,0,0,15,0,0,0.06422242760314154,0.11264290696484343,0.00808228147193721,0.04827988769349552,0.007860258437708802,0.0,0.0,1436188.0653032884,0.0,0.0,66489.40000000001,0.6204409979940106,107
115,13,13,0,0,0,0,13,0,0,0.05937273992613231,0.12224263926037016,0.00844098921353441,0.04363576205681839,0.007295988655779518,0.0,0.0,1403544.8172153307,0.0,0.0,65526.40000000001,0.6259383452242724,107
116,13,13,0,2,0,0,11,2,2,0.07984413788345775,0.11732969559365489,0.007976358194320222,0.05949901629822075,0.012368763390916776,0.0,0.0,1903689.184880931,0.0,0.0,67117.40000000001,0.6168560197379312,103
117,11,11,0,0,0,0,11,0,0,0.052021999225416,0.07753335103042255,0.009354213620874418,0.03382147850915882,0.008846307095382757,0.0,0.0,1400526.4061423817,0.0,0.0,67575.40000000001,0.6142414973791982,101
118,9,9,0,0,0,0,9,0,0,0.05438990275074634,0.10681686671059339,0.007207254856222046,0.042735717161571346,0.0044469307329529405,0.0,0.0,814312.1626374953,0.0,0.0,73243.40000000001,0.5818853560488516,98
119,11,11,0,0,0,0,11,0,0,0.053622944697951036,0.09701804748198978,0.00847053451274153,0.03727368407867048,0.00787872610653902,0.0,0.0,1452640.6288229695,0.0,0.0,72473.40000000001,0.5862809504074202,98
