slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,24,5,19,1,0,0,4,20,1,0.10021126457982488,0.1395617611760413,0.008214654166394825,0.07396322839977332,0.018033382013656743,0.0,0.0,2585651.0214589704,0.0,0.0,269323.4,0.2912959867628855,29
17,19,1,18,1,0,0,0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269323.4,0.2912959867628855,29
18,21,5,16,0,0,0,5,16,0,0.1169183848972567,0.13472329978879521,0.008608757697761938,0.08495198939453966,0.023357637804955096,0.0,0.0,3479992.020534715,0.0,0.0,252678.40000000002,0.3350960364441675,33
19,11,2,9,0,0,0,2,9,0,0.10635675145128465,0.11608488399167227,0.009018558756203627,0.07297662278043221,0.02436156991464881,0.0,0.0,3822485.20595681,0.0,0.0,255795.40000000002,0.326893888360265,32
20,19,3,16,0,0,0,3,16,0,0.13802175003152614,0.1545038766059476,0.008858189773441218,0.10431333494829181,0.024850225309793098,0.0,0.0,3393999.4679263146,0.0,0.0,246243.40000000002,0.3520292488021759,35
21,21,7,14,0,0,0,7,14,0,0.11113957237415854,0.12078172797031432,0.0072663979589896064,0.08389185724781387,0.019981317167355076,0.0,0.0,3003139.8534822995,0.0,0.0,235257.40000000002,0.3809380710189715,38
22,17,2,15,0,0,0,2,15,0,0.09317480686385975,0.10050835869543996,0.008477013530475554,0.05986954110784752,0.024828252225536668,0.0,0.0,4011104.71890565,0.0,0.0,235949.40000000002,0.3791171257273255,38
23,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253874.40000000002,0.3319488535412649,34
24,21,1,20,1,0,0,0,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260910.40000000002,0.3134341554603097,32
25,25,2,23,0,0,0,2,23,0,0.0883599300385274,0.10559419712009227,0.006425836237591003,0.059525701766502015,0.022408392034434392,0.0,0.0,2354299.1623925734,0.0,0.0,259805.40000000002,0.31634187879451314,32
26,21,1,20,0,0,0,1,20,0,0.09761552455600976,0.09761552455600976,0.009355338156452328,0.06936233498852118,0.018897851411036257,0.0,0.0,3762965.436104168,0.0,0.0,280493.4,0.26190298256102795,27
27,15,5,10,0,0,0,5,10,0,0.10041999330086275,0.11561573845980395,0.007812139661881924,0.07353922612708519,0.019068627511895652,0.0,0.0,3423122.222070372,0.0,0.0,267635.4,0.29573783019106237,29
28,20,4,16,0,0,0,4,16,0,0.14904660238460055,0.21701623351483149,0.008447285356152065,0.1205973944705045,0.02000192255794397,0.0,0.0,3408244.254717274,0.0,0.0,262116.40000000002,0.31026065831908856,31
29,25,6,19,0,0,0,6,19,0,0.1269490777153041,0.18087937296513867,0.008721892711802825,0.09272648065150811,0.025500704351993166,0.0,0.0,3689727.1399623235,0.0,0.0,251791.40000000002,0.33743010938302587,34
30,16,3,13,1,0,0,2,14,1,0.10513667808472918,0.1275158975528204,0.007942382066285279,0.07136587107574348,0.02582842494270042,0.0,0.0,3462499.9213296454,0.0,0.0,261961.40000000002,0.31066852901302655,31
31,20,2,18,0,0,0,2,18,0,0.10050592007186099,0.1117871269557351,0.008731711377997008,0.06620803569347047,0.02556617300039351,0.0,0.0,3541415.1103196116,0.0,0.0,274769.4,0.27696525257458504,27
32,24,6,18,1,0,0,5,19,1,0.14166459801659526,0.19149829068405516,0.008587774520616548,0.10711575073562836,0.025961072760350347,0.0,0.0,3471088.2880008495,0.0,0.0,263896.4,0.30557672389838075,30
33,21,6,15,0,0,0,6,15,0,0.1197165516725856,0.153125753663707,0.007449686863958654,0.0903974243149362,0.02186944049369073,0.0,0.0,3225468.59220263,0.0,0.0,256103.40000000002,0.3260834098200527,32
34,17,4,13,0,0,0,4,13,0,0.11242595289809304,0.14313903267810163,0.008216789633055003,0.08274718954826801,0.021461973716770028,0.0,0.0,3251142.3101308853,0.0,0.0,245427.40000000002,0.3541764906489723,35
35,23,5,18,0,0,0,5,18,0,0.13603580614556474,0.18827999381660332,0.007878803368390716,0.11245518512242192,0.0157018176547521,0.0,0.0,3052395.872450894,0.0,0.0,239023.40000000002,0.37102812886819303,37
36,10,1,9,0,0,0,1,9,0,0.08929759889457017,0.08929759889457017,0.007939706224409314,0.06136720427317825,0.0199906883969826,0.0,0.0,3925912.4569414062,0.0,0.0,246484.40000000002,0.351395075658698,35
37,21,2,19,0,0,0,2,19,0,0.0801170648330376,0.08750784839368397,0.007236147236606748,0.054728874587519544,0.018152043008911302,0.0,0.0,3567831.2669619834,0.0,0.0,251315.40000000002,0.33868266712699036,33
38,24,6,18,1,0,0,5,19,1,0.13334277109921552,0.1527732899805444,0.007830267863290075,0.10165967059306917,0.02385283264285628,0.0,0.0,3210751.9628512003,0.0,0.0,249345.40000000002,0.34386657207575133,34
39,16,3,13,0,0,0,3,13,0,0.09998752301919217,0.12844749366392325,0.006892471719143831,0.07112110463332683,0.021973946666721495,0.0,0.0,2988308.946267445,0.0,0.0,247327.40000000002,0.34917678536844143,34
40,23,7,16,2,0,0,5,18,2,0.1245953971054569,0.17524898022852495,0.007593829848722257,0.0924562683019986,0.024545298954736054,0.0,0.0,2997724.4843426747,0.0,0.0,235719.40000000002,0.3797223532086529,37
41,17,3,14,0,0,0,3,14,0,0.13521272206007098,0.16350547453352404,0.009096632220902017,0.1021882588919769,0.023927830947192075,0.0,0.0,3963447.838476261,0.0,0.0,236763.40000000002,0.3769751467281929,37
42,28,7,21,1,0,0,6,22,1,0.10970167398892411,0.13986113426977922,0.00757174819159583,0.08222961617800056,0.01990030961932771,0.0,0.0,3398299.891685959,0.0,0.0,223391.40000000002,0.41216254620780246,41
43,25,8,17,1,0,0,7,18,1,0.11870701456533674,0.17217142506173763,0.007967605195370217,0.08915944003682677,0.021579969333139753,0.0,0.0,3162443.757061631,0.0,0.0,210858.40000000002,0.44514218109248294,44
44,28,7,21,0,0,0,7,21,0,0.11847174612523392,0.16001201515392585,0.008055542826313244,0.08288762251299843,0.027528580785922234,0.0,0.0,3573466.9123471114,0.0,0.0,225167.40000000002,0.4074891374824221,39
45,25,6,19,1,0,0,5,20,1,0.1264115534370289,0.16483933049631252,0.007447697324433065,0.09520367665483462,0.023760179457761224,0.0,0.0,2853599.6517894887,0.0,0.0,228968.40000000002,0.3974870954975286,38
46,21,6,15,1,0,0,5,16,1,0.12991945612240313,0.17647939436568064,0.009046128062662051,0.09880402481803077,0.02206930324171031,0.0,0.0,3577443.719189065,0.0,0.0,219906.40000000002,0.42133305826182876,40
47,17,1,16,0,0,0,1,16,0,0.12915388488263752,0.12915388488263752,0.011361438261879752,0.08654371392258581,0.031248732698171956,0.0,0.0,3983610.5252041393,0.0,0.0,234068.40000000002,0.38406683395505103,37
48,18,2,16,0,0,0,2,16,0,0.11211610831252027,0.11298975651931967,0.007637029554525992,0.07820271781575346,0.02627636094224082,0.0,0.0,3347036.732046081,0.0,0.0,238295.40000000002,0.3729438054177858,35
49,26,6,20,0,0,0,6,20,0,0.14442152573622505,0.17435248054245855,0.008016937756060683,0.11487290951233031,0.021531678467834048,0.0,0.0,3363495.16182559,0.0,0.0,236418.40000000002,0.37788298795018394,37
50,20,3,17,0,0,0,3,17,0,0.10976687666313034,0.12491289180892223,0.0072874151581822505,0.07827406378272848,0.024205397722219604,0.0,0.0,3199454.9806293915,0.0,0.0,239471.40000000002,0.36984925099152044,36
51,21,3,18,0,0,0,3,18,0,0.1072641623851326,0.1266185178952868,0.008270596943756425,0.069954455455867,0.029039109985509196,0.0,0.0,4018186.9943992062,0.0,0.0,253032.40000000002,0.33416451240768963,32
52,25,3,22,0,0,0,3,22,0,0.13653872442464612,0.19152922292810914,0.00923002993678459,0.09555604019964999,0.031752654288211536,0.0,0.0,3913457.9108627494,0.0,0.0,251996.40000000002,0.33689066749749486,32
53,16,5,11,0,0,0,5,11,0,0.14234692155796572,0.19367822337777937,0.0070607742244209164,0.11258951258663821,0.022696634746906596,0.0,0.0,3050456.7327300175,0.0,0.0,249466.40000000002,0.34354816979209646,34
54,19,3,16,1,0,0,2,17,1,0.10215970569095945,0.1188919840760209,0.008775104954667236,0.07764061321590077,0.015743987520391443,0.0,0.0,3635495.3627953506,0.0,0.0,248273.40000000002,0.34668745842350346,34
55,18,1,17,0,0,0,1,17,0,0.1430034643128562,0.1430034643128562,0.00853199013163212,0.10121014437523479,0.033261329805989295,0.0,0.0,4004648.636043712,0.0,0.0,257600.40000000002,0.3221441683437608,31
56,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257600.40000000002,0.3221441683437608,31
57,15,1,14,0,0,0,1,14,0,0.13164987516034926,0.13164987516034926,0.00854448042265522,0.10982817722124667,0.013277217516447377,0.0,0.0,3092093.135790122,0.0,0.0,256933.40000000002,0.3238993280396103,31
58,23,5,18,0,0,0,5,18,0,0.13055591383525308,0.17036989514671064,0.007063590352498228,0.0990798381613046,0.024412485321450267,0.0,0.0,3090873.8369329604,0.0,0.0,255604.40000000002,0.32739649031215,32
59,23,1,22,0,0,0,1,22,0,0.15685276633054504,0.15685276633054504,0.005921919589372507,0.12993445174393417,0.020996394997238342,0.0,0.0,2577466.652110763,0.0,0.0,262892.4,0.3082186734255665,30
60,33,9,24,0,0,0,9,24,0,0.12511726896199937,0.1613943278214131,0.007097756760638093,0.09718229835342354,0.02083721384793776,0.0,0.0,2807568.7978718663,0.0,0.0,234542.40000000002,0.3828195390587502,37
61,12,1,11,0,0,0,1,11,0,0.14780579405219998,0.14780579405219998,0.006450071247999391,0.12060597007577001,0.02074975272843057,0.0,0.0,2287451.359770117,0.0,0.0,242815.40000000002,0.36104976969778624,35
62,28,7,21,0,0,0,7,21,0,0.10252058123602983,0.13017403494886878,0.008114472193169466,0.07000519151336962,0.02440091752949075,0.0,0.0,3254651.932187994,0.0,0.0,223687.40000000002,0.41138364475357236,40
63,19,6,13,1,0,0,5,14,1,0.12547537997382477,0.1761693441684221,0.008547345261194573,0.09181685276256372,0.025111181950066473,0.0,0.0,3684767.0351482006,0.0,0.0,230172.40000000002,0.3943188612039711,39
64,21,5,16,0,0,0,5,16,0,0.12090704692492427,0.15061056875569756,0.007643390511518773,0.09737479750585402,0.015888858907551456,0.0,0.0,3059102.9146632366,0.0,0.0,230085.40000000002,0.39454779507734283,39
65,23,2,21,0,0,0,2,21,0,0.11549967567499696,0.1238681002605989,0.008807585583824206,0.08334780138456105,0.023344288706611697,0.0,0.0,3639132.8433692865,0.0,0.0,255670.40000000002,0.3272228163392473,33
66,22,4,18,0,0,0,4,18,0,0.12776817429444134,0.15367785861983405,0.007293579331235284,0.0887356965533774,0.031738898409828645,0.0,0.0,2984960.9485250907,0.0,0.0,238697.40000000002,0.3718859730373788,37
67,18,4,14,2,0,0,2,16,2,0.1599037110172815,0.16108335331234772,0.008114073738543587,0.12777246372339168,0.02401717355534626,0.0,0.0,3718693.740919823,0.0,0.0,242633.40000000002,0.3615286888351844,36
68,20,3,17,1,0,0,2,18,1,0.1374677316086434,0.15275355095739904,0.008763958387418573,0.10230232234634526,0.02640145087487953,0.0,0.0,4149872.014487471,0.0,0.0,243114.40000000002,0.36026297397206053,36
69,22,4,18,0,0,0,4,18,0,0.09916230030982959,0.11538898870210486,0.008595590967636714,0.0672613393818765,0.023305369960316367,0.0,0.0,3318294.038624644,0.0,0.0,248016.40000000002,0.34736373434829104,33
70,31,3,28,0,0,0,3,28,0,0.11430318389593482,0.1246737346352881,0.007013787585936425,0.08083543105009244,0.026453965259905954,0.0,0.0,3144781.752114869,0.0,0.0,261389.40000000002,0.3121737034448495,30
71,19,5,14,0,0,0,5,14,0,0.13419257854830252,0.16600462993556458,0.008517640069035954,0.09556013714343589,0.03011480133583063,0.0,0.0,3982570.538185845,0.0,0.0,268542.4,0.2933511287755669,28
72,17,1,16,0,0,0,1,16,0,0.10548338792171327,0.10548338792171327,0.008232580504467539,0.0830658560243121,0.014184951392933633,0.0,0.0,3320201.491404479,0.0,0.0,278823.4,0.2662974603602314,25
73,17,5,12,0,0,0,5,12,0,0.1630240492309004,0.2277238964342411,0.008226368383415627,0.1292350382659177,0.025562642581567076,0.0,0.0,3812418.383753451,0.0,0.0,265766.4,0.3006559613328056,29
74,26,4,22,0,0,0,4,22,0,0.12107500812819517,0.16385342728066252,0.010473068139427031,0.0846949685118697,0.02590697147689844,0.0,0.0,4323959.378348918,0.0,0.0,272229.4,0.2836490691075052,27
75,15,4,11,1,0,0,3,12,1,0.17177831609953223,0.21967194239568344,0.007632727806731032,0.14190007134904717,0.022245516943754016,0.0,0.0,3611117.669798858,0.0,0.0,274431.4,0.27785467382975315,27
76,20,4,16,0,0,0,4,16,0,0.13224918033750885,0.18912101525896793,0.006959917024574539,0.10343006657938601,0.02185919673354831,0.0,0.0,2807303.9733225973,0.0,0.0,272760.4,0.2822517830527884,28
77,28,2,26,1,0,0,1,27,1,0.13197763291873088,0.13197763291873088,0.008071434326634432,0.09869207872613593,0.025214119865960526,0.0,0.0,3511449.1645207326,0.0,0.0,278735.4,0.26652902565743486,26
78,22,5,17,1,0,0,4,18,1,0.15051256741254632,0.2007986214816263,0.007605296842462554,0.12291908532707105,0.01998818524301271,0.0,0.0,3132608.8730330192,0.0,0.0,269261.4,0.2914591350404607,29
79,25,5,20,0,0,0,5,20,0,0.10419759207359414,0.11129811078184006,0.008391122796315691,0.07326033597041266,0.022546133306865786,0.0,0.0,3725395.93796328,0.0,0.0,264871.4,0.3030110856623188,29
80,25,2,23,0,0,0,2,23,0,0.17380809687141657,0.21572468682821455,0.008655300830028075,0.13777916458066894,0.027373631460719576,0.0,0.0,4134390.479235561,0.0,0.0,275562.4,0.2748785334759214,27
81,27,6,21,1,0,0,5,22,1,0.1286045145045665,0.16210475944993402,0.0072118570509204,0.09675222662498376,0.02464043082866232,0.0,0.0,3219614.415151431,0.0,0.0,271891.4,0.2845384903626733,28
82,22,3,19,0,0,0,3,19,0,0.1293703358728621,0.17964705565895814,0.0067689116006908025,0.09756457715401197,0.02503684711815929,0.0,0.0,3071121.322173403,0.0,0.0,275913.4,0.2739549037109391,27
83,22,3,19,0,0,0,3,19,0,0.13033910029266643,0.1618508860111118,0.008248760735649112,0.09493997883711154,0.02715036071990576,0.0,0.0,3482164.8749515936,0.0,0.0,283844.4,0.2530850813004707,25
84,25,3,22,1,0,0,2,23,1,0.12625536254048056,0.13513155883776695,0.010461068552132257,0.08173409330601113,0.034060200682337186,0.0,0.0,4624899.812306946,0.0,0.0,286431.4,0.24627758784745324,24
85,20,2,18,0,0,0,2,18,0,0.11418115344651769,0.1283116004005162,0.007879526384638576,0.08755000225999313,0.01875162480188599,0.0,0.0,2829625.903466505,0.0,0.0,289796.4,0.23742284665324986,23
86,11,1,10,0,0,0,1,10,0,0.11505735841339748,0.11505735841339748,0.010967851957697896,0.07730249205546677,0.02678701440023282,0.0,0.0,4852367.97786371,0.0,0.0,285146.4,0.24965896747139116,24
87,24,2,22,0,0,0,2,22,0,0.10624008569160712,0.1264234491156975,0.008293171640720551,0.07654297067930113,0.021403943371585438,0.0,0.0,3680996.035449324,0.0,0.0,280290.4,0.2624371615988952,25
88,22,7,15,1,0,0,6,16,1,0.12123464635728658,0.16701650950901173,0.0080190682715999,0.09093784651368347,0.022277731572003186,0.0,0.0,3427277.1881003194,0.0,0.0,267996.4,0.2947878861877615,28
89,9,1,8,0,0,0,1,8,0,0.17829332168718706,0.17829332168718706,0.008810057978613287,0.14330601028156562,0.026177253427008173,0.0,0.0,4098973.675079092,0.0,0.0,272739.4,0.2823070429532575,27
90,22,4,18,0,0,0,4,18,0,0.15476300031699336,0.18716645704692111,0.009791877936247187,0.11945479103447001,0.025516331346276157,0.0,0.0,3838003.3771223044,0.0,0.0,278139.4,0.2680973542612225,27
91,23,1,22,0,0,0,1,22,0,0.08987666629149235,0.08987666629149235,0.006586073297017535,0.05709806344858174,0.02619252954589308,0.0,0.0,3212361.1160038793,0.0,0.0,287985.4,0.2421883552127453,24
92,14,3,11,0,0,0,3,11,0,0.10708400823874005,0.12374803362297118,0.008883467280260944,0.07405597723619405,0.024144563722285062,0.0,0.0,4054456.105523866,0.0,0.0,282649.4,0.25622963277954136,25
93,21,2,19,0,0,0,2,19,0,0.1370496673645689,0.18647714899587942,0.005552633131610422,0.11411690910334879,0.01738012512960969,0.0,0.0,1636713.6188365654,0.0,0.0,282740.4,0.2559901732108423,25
94,25,4,21,0,0,0,4,21,0,0.11939892737103841,0.13599427551554943,0.008696166162935903,0.08778948346974944,0.022913277738353076,0.0,0.0,3687699.2674398613,0.0,0.0,278377.4,0.2674710753892402,26
95,16,2,14,0,0,0,2,14,0,0.11959583430869263,0.13872443116311015,0.006148490899109382,0.09192470433704782,0.021522639072535422,0.0,0.0,2448424.1865083724,0.0,0.0,286328.4,0.24654862450213455,24
96,22,7,15,2,0,0,5,17,2,0.12044015915361754,0.1486300918179542,0.00823512513459609,0.08852042915048912,0.023684604868532327,0.0,0.0,3285189.559450375,0.0,0.0,275251.4,0.27569690628762933,27
97,18,2,16,0,0,0,2,16,0,0.10650288362098315,0.1199284301018474,0.007186447345506376,0.07760194272309909,0.02171449355237768,0.0,0.0,3109989.4406382274,0.0,0.0,292258.4,0.23094428117921473,23
98,25,2,23,0,0,0,2,23,0,0.10170522965594753,0.11929261087312829,0.007686457746256609,0.07813115904915778,0.015887612860533126,0.0,0.0,2769148.898206915,0.0,0.0,299610.4,0.21159805316739222,21
99,22,8,14,0,0,0,8,14,0,0.12416364512701641,0.1622235213919344,0.007275284234338294,0.09461820933537837,0.02227015155729975,0.0,0.0,3064059.043244472,0.0,0.0,281781.4,0.2585137086655944,25
100,22,3,19,0,0,0,3,19,0,0.11670755367826752,0.15451216140212365,0.0072196444970382455,0.08491806111840554,0.02456984806282374,0.0,0.0,2824206.0426342892,0.0,0.0,281347.4,0.2596557466086209,25
101,18,5,13,0,0,0,5,13,0,0.15205263218117632,0.2299856747949455,0.00670488546051064,0.12272195472043697,0.02262579200022873,0.0,0.0,2690174.963310861,0.0,0.0,273767.4,0.27960193925410715,27
102,17,2,15,0,0,0,2,15,0,0.13073355373459433,0.15559531601823798,0.009103302546219376,0.09880187909610358,0.022828372092271378,0.0,0.0,3782178.854627873,0.0,0.0,270135.4,0.28915927061141655,28
103,23,2,21,0,0,0,2,21,0,0.09921200311213477,0.10074089238094523,0.009358750221463437,0.07434683537236209,0.015506417518309237,0.0,0.0,3104662.539212779,0.0,0.0,270467.4,0.28828563789923956,28
104,19,4,15,3,0,0,1,18,3,0.1456828874584553,0.1456828874584553,0.007181368510775946,0.10951593096877352,0.02898558797890584,0.0,0.0,3243454.005015937,0.0,0.0,282416.4,0.2568427545323644,25
105,21,6,15,0,0,0,6,15,0,0.14547508028825878,0.19442886462601905,0.008002326963896182,0.11209757673422706,0.025375176590135527,0.0,0.0,3569413.4417315237,0.0,0.0,273124.4,0.28129394477799197,28
106,26,5,21,2,0,0,3,23,2,0.08701686100264466,0.09653606898818833,0.007188902391155358,0.05445045346417748,0.025377505147311834,0.0,0.0,2715652.46234219,0.0,0.0,270358.4,0.2885724630969122,27
107,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290768.4,0.23486510268868355,22
108,29,2,27,0,0,0,2,27,0,0.11931815269924105,0.12611845590998697,0.007455045791126875,0.08591578731252866,0.025947319595585504,0.0,0.0,3536785.580572295,0.0,0.0,294380.4,0.22536039980801126,21
109,18,3,15,0,0,0,3,15,0,0.11499993782217714,0.13627426612442473,0.008407728612196649,0.07870632567750703,0.027885883532473454,0.0,0.0,3336661.9160928186,0.0,0.0,286301.4,0.24661967294559473,23
110,15,5,10,1,0,0,4,11,1,0.11696839752130808,0.14288460666512967,0.007991832762105406,0.08605480969987171,0.02292175505933096,0.0,0.0,3120718.0871910052,0.0,0.0,279642.4,0.2641423242419394,24
111,22,1,21,0,0,0,1,21,0,0.09133752591462385,0.09133752591462385,0.007648398692929038,0.0540056459460933,0.02968348127560151,0.0,0.0,3787077.579537903,0.0,0.0,277827.4,0.26891835849676227,24
112,15,3,12,1,0,0,2,13,1,0.16033137017059715,0.1860715451392644,0.007440499134157731,0.12259112467163003,0.0302997463648094,0.0,0.0,3100996.3721622527,0.0,0.0,289608.4,0.23791755433363926,22
113,18,3,15,0,0,0,3,15,0,0.11369972582619242,0.13371582901293042,0.007453808954386275,0.08614768293368574,0.020098233938120397,0.0,0.0,2736799.892454122,0.0,0.0,281820.4,0.2584110831361519,24
114,21,1,20,0,0,0,1,20,0,0.15609935733422559,0.15609935733422559,0.007982303713103713,0.10370764016925704,0.04440941345186483,0.0,0.0,3716906.23077008,0.0,0.0,295844.4,0.22150799531817067,21
115,27,4,23,1,0,0,3,24,1,0.1377809017976979,0.16125571492913454,0.008386422871052722,0.10102712831811982,0.028367350608525355,0.0,0.0,3406331.3731368207,0.0,0.0,296629.4,0.2194423276101619,21
116,17,6,11,0,0,0,6,11,0,0.11750878448902351,0.15253980253020877,0.007517176245524924,0.0877487857189012,0.02224282252459738,0.0,0.0,3129900.904278019,0.0,0.0,284032.4,0.2525903736200813,24
117,14,8,6,0,0,0,8,6,0,0.11789532817637322,0.1657122322396707,0.007110165437987544,0.0858286773445881,0.02495648539379757,0.0,0.0,3235837.206363091,0.0,0.0,262404.4,0.30950280825551335,29
118,22,6,16,1,0,0,5,17,1,0.11977439576219946,0.13689798853126492,0.008988060667505935,0.08871060004643434,0.022075735048259194,0.0,0.0,3653519.953041417,0.0,0.0,253347.40000000002,0.33333561390065425,31
119,17,2,15,0,0,0,2,15,0,0.1374680687424188,0.16073358311772,0.006562795494474277,0.09489970271923553,0.03600557052870896,0.0,0.0,3099052.9519965006,0.0,0.0,257836.40000000002,0.3215231523194422,30
