slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,25,25,0,1,0,0,24,1,1,0.052287675487793124,0.10100461162098268,0.00808416429203941,0.03669455003546981,0.007508961160283913,0.0,0.0,1285992.6993070066,0.0,0.0,150776.00000000003,0.6029619330510438,140
11,26,26,0,0,0,0,26,0,0,0.06235472349849729,0.11920150110288819,0.007748452998646987,0.04518312654835226,0.009423143951498049,0.0,0.0,1470541.0959193567,0.0,0.0,124266.00000000003,0.6727706503191555,154
12,26,26,0,0,0,0,26,0,0,0.065345595081622,0.10691093586647402,0.008545328108281512,0.04750890331708798,0.009291363656252504,0.0,0.0,1515629.502456887,0.0,0.0,111034.00000000003,0.7076144431102402,162
13,19,19,0,1,0,0,18,1,1,0.0623249751452682,0.11201171652497464,0.008111117082881182,0.04664097515131814,0.007572882911068868,0.0,0.0,1384957.355827546,0.0,0.0,120065.00000000003,0.6838331332027217,158
14,31,31,0,0,0,0,31,0,0,0.06687553196228876,0.11744338209344096,0.008453905680551385,0.05043935739900467,0.007982268882732709,0.0,0.0,1442824.1367488806,0.0,0.0,116804.00000000003,0.69242031641703,172
15,13,13,0,0,0,0,13,0,0,0.05597788170027999,0.0928630395998802,0.007785257044782895,0.03885836971773174,0.009334254937765353,0.0,0.0,1278993.2078210087,0.0,0.0,124138.00000000003,0.6731077124017779,164
16,22,22,0,0,0,0,22,0,0,0.06152130567885366,0.12864142132770287,0.008312338699818735,0.043916644625782555,0.009292322353252355,0.0,0.0,1619593.870246858,0.0,0.0,112590.00000000003,0.7035170321683624,169
17,14,14,0,0,0,0,14,0,0,0.0748797675608505,0.11262549354395407,0.007939905468923246,0.0580485140720463,0.008891348019880974,0.0,0.0,1377850.5528884516,0.0,0.0,119240.00000000003,0.6860056036571236,169
18,23,23,0,1,0,0,22,1,1,0.06123353343529959,0.09755208419066465,0.00816134770010866,0.042469111680261566,0.010603074054929365,0.0,0.0,1597568.7017826547,0.0,0.0,113854.00000000003,0.7001885441024668,171
19,21,21,0,1,0,0,20,1,1,0.06610827682317291,0.13646167696931777,0.00822564833034082,0.04864158198311468,0.009241046509717405,0.0,0.0,1508157.5928837906,0.0,0.0,105668.00000000003,0.7217447176051739,175
20,19,19,0,2,0,0,17,2,2,0.05951055610107339,0.09123954680852618,0.008299025650980526,0.04240477892467879,0.008806751525414073,0.0,0.0,1417516.4495728519,0.0,0.0,114885.00000000003,0.6974736143588447,168
21,30,30,0,0,0,0,30,0,0,0.0633919905561944,0.12006773987558217,0.008346189298549012,0.045251318082874865,0.009794483174770505,0.0,0.0,1671103.213824625,0.0,0.0,89259.00000000003,0.764954496618846,182
22,16,16,0,0,0,0,16,0,0,0.05174782902931904,0.09407236273299784,0.007997786366349804,0.0357992150938565,0.00795082756911274,0.0,0.0,1083630.9617029259,0.0,0.0,110684.00000000003,0.7085360972424107,175
23,31,31,0,0,0,0,31,0,0,0.07022912674655765,0.16094425730445022,0.007800107121296328,0.05325388069588954,0.009175138929371785,0.0,0.0,1601522.5942795353,0.0,0.0,84283.00000000003,0.7780577850807895,189
24,17,17,0,1,0,0,16,1,1,0.07803207243641086,0.14092082629162372,0.008608509933575391,0.05931499578843472,0.010108566714400746,0.0,0.0,1782050.3872808395,0.0,0.0,84952.00000000001,0.7762961090395837,188
25,22,22,0,0,0,0,22,0,0,0.07866621010259961,0.13820698398710934,0.007970470941397616,0.060881540214732736,0.009814198946469248,0.0,0.0,1666107.7971973645,0.0,0.0,87049.00000000003,0.7707740841391223,188
26,23,23,0,0,0,0,23,0,0,0.06438355407127062,0.11349420774836153,0.008055343015212853,0.046258724683769126,0.010069486372288631,0.0,0.0,1528303.2726917127,0.0,0.0,71847.00000000003,0.8108054730455665,194
27,33,33,0,0,0,0,33,0,0,0.06714087170190722,0.11692808206977823,0.00813372068389986,0.048051525597723944,0.010955625420283424,0.0,0.0,1731081.405499697,0.0,0.0,44532.00000000002,0.8827339948176705,207
28,25,25,0,0,0,0,25,0,0,0.0673564005049103,0.12340373580236637,0.008413674643570943,0.04926671359657738,0.00967601226476197,0.0,0.0,1596413.5471215788,0.0,0.0,44292.00000000002,0.8833659862225873,213
29,21,21,0,0,0,0,21,0,0,0.051231382221531105,0.08059221706514463,0.008033922875917381,0.03443716410242065,0.008760295243193071,0.0,0.0,1486535.2462850953,0.0,0.0,37902.00000000002,0.9001927573784996,209
30,17,17,0,0,0,0,17,0,0,0.069316832913589,0.15248564457788266,0.008745962428348616,0.05063844300053688,0.009932427484703509,0.0,0.0,1647154.9845919022,0.0,0.0,51504.00000000002,0.8643746445048347,200
31,14,14,0,0,0,0,14,0,0,0.06497177096485134,0.1217024416617648,0.007410946266860715,0.04899404705423158,0.00856677764375904,0.0,0.0,1311554.258211792,0.0,0.0,75549.00000000003,0.8010570056247235,190
32,19,19,0,0,0,0,19,0,0,0.05563214768947527,0.10352536740395828,0.00804368103640637,0.040065299964430555,0.007523166688638343,0.0,0.0,1199159.6328701884,0.0,0.0,82892.00000000003,0.781720701931787,188
33,17,17,0,0,0,0,17,0,0,0.05493868808594684,0.09939784593394602,0.008214482266494625,0.03994572741697158,0.006778478402480632,0.0,0.0,1483207.7371749338,0.0,0.0,99452.00000000001,0.7381132949925213,182
34,18,18,0,0,0,0,18,0,0,0.06163145658479964,0.09873469342337444,0.008097578517123345,0.04574159200267827,0.0077922860649980285,0.0,0.0,1364240.1425706812,0.0,0.0,112409.00000000001,0.7039936590195706,176
35,25,25,0,0,0,0,25,0,0,0.07375499952074722,0.15099849642575566,0.007906532565187108,0.05430711604450719,0.011541350911052921,0.0,0.0,1742822.1360864078,0.0,0.0,88081.00000000003,0.7680565210979796,187
36,26,26,0,0,0,0,26,0,0,0.06818434904152772,0.12137688839151713,0.007771066489322496,0.05113054996711296,0.009282732585092265,0.0,0.0,1354542.4580086456,0.0,0.0,78514.00000000003,0.7932492784764793,195
37,15,15,0,0,0,0,15,0,0,0.059375367188394715,0.09697588037436085,0.00796768575708014,0.0414985683471885,0.009909113084126073,0.0,0.0,1459582.3204032273,0.0,0.0,81629.00000000003,0.7850465567001621,191
38,19,19,0,0,0,0,19,0,0,0.06198117038602802,0.10228522372041987,0.008431763710464857,0.04559195138561024,0.007957455289952939,0.0,0.0,1302232.6710201725,0.0,0.0,85063.00000000003,0.7760038130148096,190
39,21,21,0,0,0,0,21,0,0,0.06275008230973442,0.1215990276646235,0.0077987135939975,0.04651430850492331,0.008437060210813615,0.0,0.0,1396168.6140215565,0.0,0.0,97198.00000000003,0.7440487476036992,184
40,21,21,0,0,0,0,21,0,0,0.06557299525827102,0.12862559814986238,0.007801962201855446,0.04808093663294507,0.009690096423470518,0.0,0.0,1600033.8563997345,0.0,0.0,95983.00000000003,0.7472482040910909,184
41,21,21,0,0,0,0,21,0,0,0.06286864059748358,0.11377056303148031,0.007731293722602424,0.04637396310205543,0.008763383772825727,0.0,0.0,1345147.3463366698,0.0,0.0,106555.00000000001,0.7194089827045018,184
42,18,18,0,0,0,0,18,0,0,0.05505627881248538,0.10456729293970507,0.008100170999230334,0.03794780428814374,0.009008303525111297,0.0,0.0,1377696.3761790593,0.0,0.0,108422.00000000003,0.7144926162337525,181
43,27,27,0,1,0,0,26,1,1,0.06837824379427965,0.1322174869533313,0.00821585400092273,0.050324103266735934,0.009838286526620995,0.0,0.0,1501631.0497890925,0.0,0.0,109777.00000000003,0.7109244980934926,182
44,24,24,0,0,0,0,24,0,0,0.06720377799116935,0.1360173032076506,0.008433325360413088,0.0504473347982276,0.008323117832528657,0.0,0.0,1526229.8577481068,0.0,0.0,108179.00000000003,0.7151325075312308,181
45,16,16,0,0,0,0,16,0,0,0.07498360920994566,0.1105872919385013,0.007933139071963946,0.05691346562662586,0.010137004511355848,0.0,0.0,1514036.332036321,0.0,0.0,109582.00000000003,0.7114379911099875,176
46,22,22,0,0,0,0,22,0,0,0.05384382288724441,0.1157508529076513,0.007457305898225744,0.03964337716670144,0.0067431398223172226,0.0,0.0,1046966.2507391963,0.0,0.0,111271.00000000003,0.7069903515978848,179
47,15,15,0,0,0,0,15,0,0,0.07038497644292839,0.1337485746289471,0.008063401443880505,0.05350290930670067,0.008818665692347209,0.0,0.0,1694064.5464937326,0.0,0.0,114797.00000000003,0.6977053445406475,173
48,29,29,0,0,0,0,29,0,0,0.06882075431537696,0.12446820468061971,0.008235769974060801,0.04858198052290989,0.012003003818406256,0.0,0.0,1850104.3209236816,0.0,0.0,82626.00000000003,0.7824211590722365,181
49,23,23,0,1,0,0,22,1,1,0.05512681955419547,0.11598074757354258,0.007844080420208748,0.03986827452161045,0.007414464612376284,0.0,0.0,1273847.5035383767,0.0,0.0,75307.00000000003,0.8016942636246813,187
50,19,19,0,0,0,0,19,0,0,0.06116743036029557,0.10867513485611131,0.008168142221199319,0.04462358019878614,0.008375707940310112,0.0,0.0,1377833.3147493731,0.0,0.0,94591.00000000003,0.7509137542396089,179
51,26,26,0,0,0,0,26,0,0,0.06478456481820093,0.10118893965060854,0.008212733947016819,0.047740871592680416,0.008830959278503681,0.0,0.0,1379483.9925227624,0.0,0.0,104369.00000000003,0.7251653710842865,174
52,26,26,0,0,0,0,26,0,0,0.07001212343019024,0.14165373000464304,0.007962629598018956,0.053187702597390224,0.00886179123478106,0.0,0.0,1396048.2840823333,0.0,0.0,91645.00000000003,0.7586714487349637,184
53,20,20,0,0,0,0,20,0,0,0.04985739682664288,0.08615799592806611,0.008388115098269918,0.03417010723298274,0.007299174495390202,0.0,0.0,984141.5506535392,0.0,0.0,92962.00000000003,0.7552033959004824,185
54,17,17,0,0,0,0,17,0,0,0.070315513303245,0.1142723198382194,0.008282081282729264,0.0512172783380073,0.01081615368250843,0.0,0.0,1608143.3938487251,0.0,0.0,107120.00000000003,0.7179211696054266,177
55,17,17,0,0,0,0,17,0,0,0.06640962922984776,0.11564688564834825,0.008348269091577199,0.04869190963473724,0.009369450503533328,0.0,0.0,1513237.993572164,0.0,0.0,121245.00000000003,0.6807258421285469,168
56,15,15,0,0,0,0,15,0,0,0.05113063739386522,0.10886908255767887,0.008313479384800032,0.035384324122288154,0.0074328338867770275,0.0,0.0,1449159.7540098962,0.0,0.0,122340.00000000003,0.6778423813436136,171
57,16,16,0,0,0,0,16,0,0,0.07183562505854718,0.15917066970830357,0.007720099509751725,0.05641596396807479,0.007699561580720652,0.0,0.0,1168308.3794935388,0.0,0.0,127523.00000000003,0.6641940002949293,168
58,21,21,0,0,0,0,21,0,0,0.06044623921316953,0.10080642844420497,0.008380487665568478,0.04135066443844036,0.010715087109160686,0.0,0.0,1581265.41519621,0.0,0.0,120120.00000000003,0.6836883018390949,171
59,15,15,0,1,0,0,14,1,1,0.07305572672457629,0.1154588375392668,0.008148771307814173,0.05672120772243383,0.00818574769432828,0.0,0.0,1648716.7767084732,0.0,0.0,137247.0,0.6385878152057132,160
60,23,23,0,0,0,0,23,0,0,0.06089115663467915,0.09920837078286728,0.008771897354810584,0.04166454539874484,0.010454713881123729,0.0,0.0,1622017.6438954438,0.0,0.0,124344.00000000003,0.6725652531125577,165
61,25,25,0,0,0,0,25,0,0,0.06333983766902343,0.11931722109984752,0.008407828089066609,0.04682453434902143,0.008107475230935392,0.0,0.0,1478761.3859636048,0.0,0.0,109285.00000000003,0.7122200804735721,178
62,25,25,0,1,0,0,24,1,1,0.06713544015736857,0.12740369926323433,0.008484840470911735,0.05006233218628408,0.00858826750017276,0.0,0.0,1462666.9138114925,0.0,0.0,105281.00000000003,0.7227638037456023,181
63,16,16,0,0,0,0,16,0,0,0.07236958135929283,0.14759654727799199,0.007941358682699268,0.05583486208413216,0.008593360592461411,0.0,0.0,1266563.398649825,0.0,0.0,107604.00000000003,0.7166466536055109,180
64,23,23,0,0,0,0,23,0,0,0.058556413335325616,0.12078955632626595,0.008145214499492943,0.04173704712336591,0.008674151712466775,0.0,0.0,1262346.6666786985,0.0,0.0,105984.00000000003,0.7209125955886999,184
65,25,25,0,0,0,0,25,0,0,0.06875275664300573,0.12699579334262392,0.008240080471350645,0.049802057080910116,0.010710619090744973,0.0,0.0,1836259.7437276088,0.0,0.0,83811.00000000003,0.7793007015104594,191
66,19,19,0,0,0,0,19,0,0,0.05659856709841906,0.10429000966694314,0.007811111950939847,0.04096536642264664,0.007822088724832582,0.0,0.0,1206520.9496931813,0.0,0.0,94835.00000000003,0.7502712296446101,191
67,18,18,0,0,0,0,18,0,0,0.061793193496282935,0.10778606656863257,0.007304187991564789,0.0457094281933581,0.008779577311360046,0.0,0.0,1385654.3042889594,0.0,0.0,110223.00000000003,0.7097500473993552,184
68,31,31,0,0,0,0,31,0,0,0.051964804793920835,0.0902179459021807,0.008557680676689789,0.03639585223741414,0.007011271879816915,0.0,0.0,1207442.8316179235,0.0,0.0,105144.00000000003,0.7231245655059091,191
69,18,18,0,1,0,0,17,1,1,0.07402621362669903,0.1255184227054788,0.007858589359996043,0.055103212901222116,0.011064411365480859,0.0,0.0,1567523.0629316573,0.0,0.0,112606.00000000003,0.7034748994080346,185
70,20,20,0,0,0,0,20,0,0,0.057388529564747846,0.14849908817251894,0.007320974744270322,0.04101194485394872,0.009055609966528797,0.0,0.0,1103901.2776053809,0.0,0.0,108256.00000000001,0.7149297436221533,187
71,15,15,0,0,0,0,15,0,0,0.06491959650047593,0.12280966977241492,0.008449262476726822,0.046261605666165224,0.010208728357583883,0.0,0.0,1560028.8256989082,0.0,0.0,133777.00000000003,0.6477253576018032,168
72,25,25,0,0,0,0,25,0,0,0.06541027767253174,0.12295149341109064,0.008093622553523793,0.047781388462138794,0.009535266656869146,0.0,0.0,1527030.7392292137,0.0,0.0,131129.00000000003,0.6546983294360529,171
73,18,18,0,0,0,0,18,0,0,0.06879029467875213,0.13254286207322788,0.00807933438245838,0.04926367696278495,0.0114472833335088,0.0,0.0,1471702.4267272623,0.0,0.0,130361.00000000003,0.656720701931787,171
74,21,21,0,0,0,0,21,0,0,0.05557070057366901,0.10355790053308586,0.008010264916978817,0.03877776276894567,0.008782672887744512,0.0,0.0,1269113.5813932444,0.0,0.0,133782.00000000003,0.6477121911142008,172
75,36,36,0,2,0,0,34,2,2,0.06316174381344002,0.116492667055292,0.007305586398613781,0.04725258015383187,0.008603577260994357,0.0,0.0,1330112.3562855977,0.0,0.0,96068.00000000003,0.7470243738018496,194
76,17,17,0,0,0,0,17,0,0,0.07548108164539788,0.13488242344139165,0.008541632471687715,0.05653538219242491,0.010404066981285251,0.0,0.0,1732576.3670111299,0.0,0.0,106830.00000000003,0.7186848258863678,183
77,22,22,0,0,0,0,22,0,0,0.05945721164138975,0.12083478776178712,0.007912617033388305,0.04172213272958403,0.009822461878417411,0.0,0.0,1377002.3019983827,0.0,0.0,94566.00000000003,0.7509795866776211,187
78,11,11,0,0,0,0,11,0,0,0.05955591617404076,0.12334413875951762,0.007808219278603896,0.044376149432207114,0.007371547463229739,0.0,0.0,1203741.603929468,0.0,0.0,95249.00000000003,0.7491810444711284,186
79,17,17,0,0,0,0,17,0,0,0.05713131997128594,0.10443842099108382,0.007952464862262032,0.04066021777555603,0.008518637333467879,0.0,0.0,1297744.6069866722,0.0,0.0,99757.00000000003,0.7373101392487729,183
80,19,19,0,0,0,0,19,0,0,0.0615546820924791,0.11545867357763553,0.00782948930433741,0.044097953011487646,0.009627239776654037,0.0,0.0,1333286.8921915055,0.0,0.0,114420.00000000003,0.6986980977058711,178
81,25,25,0,0,0,0,25,0,0,0.06695204091685579,0.1335627555210771,0.007897704770448643,0.04808734315305893,0.010966992993348216,0.0,0.0,1790885.0438164666,0.0,0.0,99883.00000000003,0.7369783437611914,181
82,23,23,0,0,0,0,23,0,0,0.0694396670872617,0.12161308310790575,0.008229697380184373,0.05216403340551359,0.009045936301563718,0.0,0.0,1621666.6554894126,0.0,0.0,91186.00000000001,0.7598801322968673,185
83,18,18,0,0,0,0,18,0,0,0.06101923618217897,0.12575763187611258,0.008675419669306905,0.0436339188457251,0.008709897667146964,0.0,0.0,1459993.9663301408,0.0,0.0,100791.00000000003,0.7345873096125892,178
84,23,23,0,0,0,0,23,0,0,0.06632204510061165,0.11979927948234576,0.009038598476899353,0.04879442947328642,0.00848901715042588,0.0,0.0,1606429.711610034,0.0,0.0,95171.00000000003,0.7493864416777265,182
85,13,13,0,0,0,0,13,0,0,0.04926770636933879,0.08368778165705228,0.007442903737197196,0.032839457314721585,0.008985345317420004,0.0,0.0,1195271.978965421,0.0,0.0,104729.00000000003,0.7242173839769112,174
86,15,15,0,0,0,0,15,0,0,0.07054669919174308,0.1298678318677143,0.008284844395616811,0.05217461778057651,0.010087237015549743,0.0,0.0,1624131.3255480116,0.0,0.0,117327.00000000003,0.6910431018138152,167
87,15,15,0,0,0,0,15,0,0,0.07105186270778138,0.13111917031131495,0.007234444602159763,0.051667590937551126,0.012149827168070495,0.0,0.0,1322189.9940208006,0.0,0.0,131406.00000000003,0.6539689060228779,159
88,18,18,0,0,0,0,18,0,0,0.06270830495065156,0.10908866421748395,0.007781047265045304,0.045456084893463235,0.00947117279214302,0.0,0.0,1507886.9077002201,0.0,0.0,140762.00000000003,0.6293317744212011,155
89,17,17,0,0,0,0,17,0,0,0.05543054600353669,0.09416925751627948,0.00851029029225347,0.03708736664108341,0.009832889070199816,0.0,0.0,1586767.9476017337,0.0,0.0,134927.00000000003,0.6446970654532431,156
90,18,18,0,0,0,0,18,0,0,0.06125410164366044,0.11195092720452723,0.007976894244024382,0.04360476665054743,0.009672440749088644,0.0,0.0,1425971.5569619173,0.0,0.0,142966.00000000003,0.6235279866860477,153
91,17,17,0,0,0,0,17,0,0,0.06563152277764654,0.10331917786262125,0.00798054481589057,0.04539548616610889,0.01225549179564707,0.0,0.0,2005687.4424711268,0.0,0.0,143498.00000000003,0.6221270724051485,148
92,19,19,0,0,0,0,19,0,0,0.07161472242849312,0.13268291387276882,0.008145388339447354,0.05508040580359613,0.008388928285449628,0.0,0.0,1454819.1759447255,0.0,0.0,140613.00000000003,0.6297241357517537,156
93,15,15,0,0,0,0,15,0,0,0.08299099901508084,0.16798432885883705,0.008225865333136122,0.06410882024466888,0.01065631343727582,0.0,0.0,1621872.9433710624,0.0,0.0,148813.0,0.6081310960837599,153
94,19,19,0,0,0,0,19,0,0,0.05868163064908808,0.09589607496722727,0.00792582489587641,0.042750261923757846,0.008005543829453829,0.0,0.0,1377913.0313143602,0.0,0.0,145639.0,0.6164891824137859,156
95,26,26,0,2,0,0,24,2,2,0.06263687881006752,0.11864860567935874,0.00848524351094265,0.04405959613650548,0.010092039162619392,0.0,0.0,1668595.4279906193,0.0,0.0,133691.00000000003,0.6479518211885651,158
96,23,23,0,0,0,0,23,0,0,0.07338199330743769,0.12829863413803,0.008289088575081791,0.05458585660434526,0.010507048128010647,0.0,0.0,1746622.9662752654,0.0,0.0,126367.00000000003,0.6672380922286123,163
97,32,32,0,2,0,0,30,2,2,0.0683142885900024,0.15135220228209953,0.007381593126257208,0.051066791234912375,0.009865904228832826,0.0,0.0,1563399.4186072452,0.0,0.0,87594.00000000003,0.7693389369904569,185
98,28,28,0,0,0,0,28,0,0,0.06546683001671702,0.12650400793531752,0.007725002819718871,0.04999465266169618,0.00774717453530197,0.0,0.0,1179840.8063504945,0.0,0.0,107833.00000000003,0.7160436284733194,181
99,23,23,0,1,0,0,22,1,1,0.07008059819313259,0.12561695517591595,0.008308515703544316,0.050819532985277575,0.010952549504310695,0.0,0.0,1819986.4808145105,0.0,0.0,102598.00000000003,0.7298289409930692,175
100,15,15,0,0,0,0,15,0,0,0.06348195605776726,0.13161012917753073,0.007762652022535883,0.047234781044068884,0.008484522991162487,0.0,0.0,1307400.8783641227,0.0,0.0,107529.00000000003,0.7168441509195473,170
101,26,26,0,0,0,0,26,0,0,0.056374115794152746,0.09595600569102694,0.00765910496296994,0.04013903569388603,0.008575975137296785,0.0,0.0,1317422.0774655603,0.0,0.0,109018.00000000003,0.7129231709115422,174
102,27,27,0,1,0,0,26,1,1,0.048267787960159035,0.07573388519993376,0.008766299783861987,0.0325278215366649,0.0069736666396321405,0.0,0.0,1138682.10998498,0.0,0.0,116300.00000000003,0.6937474983673555,177
103,12,12,0,0,0,0,12,0,0,0.06224705678775091,0.10882490154548341,0.007605986555056514,0.044408762648928575,0.010232307583765811,0.0,0.0,1709400.536736157,0.0,0.0,129090.00000000003,0.660067623080326,164
104,19,19,0,0,0,0,19,0,0,0.06895868131356053,0.11940226867642169,0.008535864456009665,0.05168912318943947,0.008733693668111392,0.0,0.0,1506513.1112942416,0.0,0.0,135553.00000000003,0.6430486212054182,159
105,12,12,0,0,0,0,12,0,0,0.06701009320953404,0.10122063701424194,0.007954060939500756,0.04880292433468037,0.010253107935352912,0.0,0.0,1596589.9609476235,0.0,0.0,162469.00000000003,0.5721707851439886,142
106,23,23,0,2,0,0,21,2,2,0.0653718505882087,0.10401395138926087,0.008673151827566214,0.04740344979962185,0.009295248961020627,0.0,0.0,1606519.441501291,0.0,0.0,156129.00000000003,0.5888658914238766,150
107,17,17,0,0,0,0,17,0,0,0.06741561034208617,0.10258555350002502,0.008491507035918614,0.04942048036508955,0.009503622941077993,0.0,0.0,1601685.0203907236,0.0,0.0,150197.00000000003,0.6044866123154058,151
108,15,15,0,0,0,0,15,0,0,0.07301660047490503,0.1251991064192086,0.008674230387685637,0.05324901999758183,0.011093350089637553,0.0,0.0,1762928.6436733438,0.0,0.0,153673.0,0.5953332701341929,146
109,26,26,0,1,0,0,25,1,1,0.062345511201115755,0.11469765096839625,0.008221369935948882,0.045098354820128084,0.009025786445038802,0.0,0.0,1404984.9307681734,0.0,0.0,139701.00000000003,0.6321257030904379,157
110,18,18,0,0,0,0,18,0,0,0.07309895493400566,0.1557102180089942,0.008280357838173723,0.053636735798679586,0.011181861297152334,0.0,0.0,1774396.1755681979,0.0,0.0,130051.00000000003,0.657537024163138,164
111,22,22,0,0,0,0,22,0,0,0.0682369753604015,0.13510471965848686,0.007859147523395105,0.05172731762455149,0.0086505102124549,0.0,0.0,1316995.873792375,0.0,0.0,120102.00000000003,0.6837357011944637,173
112,23,23,0,0,0,0,23,0,0,0.0781896441156963,0.1498915943149699,0.008650110251218262,0.058142165643374114,0.011397368221103942,0.0,0.0,1863683.0277224423,0.0,0.0,113169.00000000003,0.7019923529040004,176
113,18,18,0,0,0,0,18,0,0,0.05488099900567371,0.11137893563355461,0.007867150670957232,0.03770526858090059,0.009308579753815877,0.0,0.0,1589847.124874786,0.0,0.0,109470.00000000003,0.711732920432282,175
114,23,23,0,0,0,0,23,0,0,0.06061077824044179,0.08403043521030999,0.008484339706617855,0.042362595958540444,0.009763842575283496,0.0,0.0,1704277.9772703075,0.0,0.0,112156.00000000003,0.7046598832922538,177
115,16,16,0,0,0,0,16,0,0,0.06229283752825291,0.11288052615267524,0.008191204122485998,0.04364400762984197,0.010457625775924946,0.0,0.0,1706690.9344080314,0.0,0.0,107175.00000000003,0.7177763382417999,178
116,37,37,0,0,0,0,37,0,0,0.06725373556534413,0.11743730897633782,0.007916614674739487,0.048085005748018064,0.011252115142586568,0.0,0.0,1727360.5515853523,0.0,0.0,89797.00000000001,0.7635377825528239,186
117,18,18,0,0,0,0,18,0,0,0.05724718135684584,0.11423631432575711,0.007633168685434643,0.04192453259854002,0.007689480072871188,0.0,0.0,1325822.6281723815,0.0,0.0,101562.00000000003,0.7325570372242937,182
118,23,23,0,1,0,0,22,1,1,0.06532859204681368,0.11335187664330043,0.008257080324099851,0.04778854328634392,0.009282968436369908,0.0,0.0,1569866.8865475988,0.0,0.0,108941.00000000003,0.7131259348206197,181
119,24,24,0,0,0,0,24,0,0,0.06347841368066197,0.10062811126196504,0.007350101718328642,0.045808228777254205,0.010320083185079121,0.0,0.0,1567902.9758968896,0.0,0.0,91037.00000000001,0.76027249362742,188
