slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,11,11,0,0,0,0,11,0,0,0.06280265348433954,0.11680285634810411,0.007629801893197275,0.046117523659034904,0.009055327932107357,0.0,0.0,1224682.6434430396,0.0,0.0,227044.0,0.39886150017209876,97
42,17,17,0,0,0,0,17,0,0,0.07546259542200595,0.13156400014779435,0.008962427959720147,0.057289811776922994,0.009210355685362812,0.0,0.0,1466552.2921585413,0.0,0.0,228166.0,0.39589080992348225,99
43,16,16,0,0,0,0,16,0,0,0.07976259615117322,0.16835798870909946,0.0073180017152301826,0.05999043236081816,0.01245416207512487,0.0,0.0,1538078.3443648387,0.0,0.0,225701.0,0.40241732637877625,98
44,12,12,0,0,0,0,12,0,0,0.07054559108142286,0.12363610396133654,0.008670013081523065,0.052781515616223386,0.009094062383676417,0.0,0.0,1681481.0094168186,0.0,0.0,219320.0,0.41931213429002623,101
45,19,19,0,0,0,0,19,0,0,0.0720387586937207,0.13338728347354628,0.007861912273122931,0.05479467713485199,0.009382169285745777,0.0,0.0,1386700.103483181,0.0,0.0,219747.0,0.41818157748418017,103
46,11,11,0,0,0,0,11,0,0,0.0719463630842599,0.11741856100849635,0.007074768323068636,0.05361409480025927,0.011257499960932003,0.0,0.0,1571185.110887585,0.0,0.0,216023.0,0.42804151552860814,104
47,9,9,0,0,0,0,9,0,0,0.04741489724913043,0.10172889402986951,0.008215369172895124,0.03381071989388758,0.0053888081823477265,0.0,0.0,964462.5892603525,0.0,0.0,219768.0,0.4181259763297943,103
48,12,12,0,0,0,0,12,0,0,0.084713442769492,0.13169276889729717,0.007879623345779399,0.06671190152394339,0.010121917899769193,0.0,0.0,1625699.9642930927,0.0,0.0,220748.0,0.41553125579178696,99
49,23,23,0,0,0,0,23,0,0,0.06611510856196291,0.12206056547950138,0.008577623597261058,0.047594082196134695,0.009943402768567162,0.0,0.0,1579906.6847358693,0.0,0.0,194809.0,0.48420927215441234,114
50,8,8,0,0,0,0,8,0,0,0.054442449550443965,0.08698124542840567,0.008439153616539345,0.04050097174906408,0.005502324184840539,0.0,0.0,790692.9603344355,0.0,0.0,214373.0,0.43241017765892664,102
51,9,9,0,0,0,0,9,0,0,0.05920370059986846,0.08980245728434799,0.007412012082482843,0.042668883584713664,0.009122804932671955,0.0,0.0,1223966.759488727,0.0,0.0,214762.0,0.43138023246577883,101
52,15,15,0,0,0,0,15,0,0,0.07054565634233191,0.12531653203671297,0.008343749790780867,0.05331569422842047,0.008886212323130563,0.0,0.0,1441467.480686657,0.0,0.0,209889.0,0.44428234795731947,103
53,11,11,0,0,0,0,11,0,0,0.06455372686532436,0.0979645329459165,0.007940390949958269,0.04643117140881072,0.010182164506555378,0.0,0.0,1419490.2202847528,0.0,0.0,208444.0,0.44810823691387114,103
54,13,13,0,0,0,0,13,0,0,0.08269071354126187,0.19040115757476675,0.008167643113219257,0.06708219590764355,0.007440874520399045,0.0,0.0,1423313.863813165,0.0,0.0,205758.0,0.455219889327226,105
55,11,11,0,0,0,0,11,0,0,0.07457656636024007,0.11431933452969634,0.008012042601899838,0.05630707478807737,0.010257448970262878,0.0,0.0,1637331.0919789483,0.0,0.0,197795.0,0.476303317535545,107
56,12,12,0,0,0,0,12,0,0,0.047743498778286216,0.07781229529106623,0.008286569003104639,0.03371401378567455,0.005742915989507026,0.0,0.0,1097897.3208171288,0.0,0.0,203581.0,0.46098387566522814,107
57,13,13,0,0,0,0,13,0,0,0.07157620946183509,0.11491288729234228,0.00802218722175601,0.05515273583252875,0.008401286407550331,0.0,0.0,1209766.3943844608,0.0,0.0,199307.0,0.4723000344197622,111
58,11,11,0,0,0,0,11,0,0,0.07480196038478222,0.16512000049819384,0.008259502518147747,0.05522244633356054,0.011320011533073935,0.0,0.0,1690337.2401301384,0.0,0.0,194274.0,0.48562577775424287,112
59,13,13,0,0,0,0,13,0,0,0.07508924457639335,0.10242705054767717,0.008335147035758862,0.05445135659267874,0.012302740947955759,0.0,0.0,1920784.0231225728,0.0,0.0,188812.0,0.5000873732426063,110
60,12,12,0,0,0,0,12,0,0,0.057726137229691776,0.11560685153427505,0.007735987155901046,0.04093004828113706,0.009060101792653668,0.0,0.0,1087882.6323317685,0.0,0.0,203921.0,0.4600836664989807,105
61,6,6,0,0,0,0,6,0,0,0.07095651044962693,0.13128961245033086,0.007831872251251577,0.0532956369143231,0.009829001284052242,0.0,0.0,1565267.2917794713,0.0,0.0,217328.0,0.4245863009346289,99
62,8,8,0,0,0,0,8,0,0,0.05214346351839097,0.07270654541176053,0.00777873103974774,0.03663964901824593,0.0077250834603972965,0.0,0.0,990275.5244506011,0.0,0.0,226931.0,0.39916068733617516,94
63,4,4,0,0,0,0,4,0,0,0.05644495526990531,0.11319517891046862,0.007829268858741904,0.041036246753017126,0.007579439658146287,0.0,0.0,1215451.2705082528,0.0,0.0,234893.0,0.37807990680187453,85
64,10,10,0,0,0,0,10,0,0,0.04809835253086572,0.07239033086254444,0.008196637951950518,0.03232062238102362,0.00758109219789158,0.0,0.0,1219566.1827727759,0.0,0.0,232508.0,0.3843946093356986,88
65,12,12,0,0,0,0,12,0,0,0.05165466003116725,0.08009153192994792,0.00715667773841533,0.03778998729475163,0.006707994998000286,0.0,0.0,919965.8941016226,0.0,0.0,235106.0,0.3775159522359607,89
66,10,10,0,0,0,0,10,0,0,0.07641743756759958,0.14490319057497814,0.008551601231768876,0.056516471315792446,0.01134936502003826,0.0,0.0,1838257.3479852148,0.0,0.0,220628.0,0.4158489766739919,93
67,9,9,0,1,0,0,8,1,1,0.049117440934894174,0.08109285249619475,0.008502820654664815,0.03322549162757414,0.00738912865265521,0.0,0.0,1275261.5784879825,0.0,0.0,224058.0,0.4067674547909661,90
68,15,15,0,0,0,0,15,0,0,0.06603033562455256,0.12931250424210547,0.00798862625292413,0.048389825065846395,0.009651884305782042,0.0,0.0,1473303.500056308,0.0,0.0,214797.0,0.43128756387513567,95
69,13,13,0,0,0,0,13,0,0,0.04964244078409606,0.08924359329729598,0.008043538832606525,0.031689140848903355,0.009909761102586167,0.0,0.0,1178728.8155718055,0.0,0.0,210343.0,0.44308030395297726,98
70,6,6,0,0,0,0,6,0,0,0.08349687344982049,0.1277020191002519,0.008705682896641207,0.06355435595601662,0.011236834597162635,0.0,0.0,1992954.7668559179,0.0,0.0,221591.0,0.41329926659429694,90
71,6,6,0,0,0,0,6,0,0,0.0732925315979132,0.10632318877427602,0.0076295613220629345,0.05640982855875234,0.009253141717097922,0.0,0.0,1213846.3260910453,0.0,0.0,232274.0,0.3850141650559983,85
72,10,10,0,0,0,0,10,0,0,0.0569720446277153,0.07633387403740959,0.007025241716902904,0.040731231932734695,0.009215570978077708,0.0,0.0,1330670.916025304,0.0,0.0,231581.0,0.3868490031507321,84
73,8,8,0,0,0,0,8,0,0,0.07553715497888949,0.13831923355315529,0.008550363841685846,0.05856647637759095,0.008420314759612706,0.0,0.0,1200863.7687889496,0.0,0.0,235600.0,0.3762080012708835,80
74,18,18,0,1,0,0,17,1,1,0.049840731837373205,0.08832767888025862,0.007904390411769907,0.03221749374846383,0.009718847677139465,0.0,0.0,1339507.279574639,0.0,0.0,216905.0,0.4257062670444015,90
75,19,19,0,0,0,0,19,0,0,0.07008543095602864,0.12506149608453612,0.008455317426233065,0.05332911939903032,0.008300994130765254,0.0,0.0,1515204.212506992,0.0,0.0,200060.0,0.470306335883926,101
76,8,8,0,0,0,0,8,0,0,0.06942650270000127,0.08974164507931953,0.007585668830579464,0.0511778955864451,0.010662938282976694,0.0,0.0,1649117.1732137543,0.0,0.0,210563.0,0.44249781566893487,95
77,15,15,0,1,0,0,14,1,1,0.04326412465045126,0.09436612373239704,0.007337837755610167,0.030763644432215107,0.00516264246262598,0.0,0.0,694738.2738891741,0.0,0.0,218352.0,0.4218750827398131,94
78,11,11,0,1,0,0,10,1,1,0.06668022909269397,0.10830609895035871,0.008084922997977285,0.04978064944403203,0.008814656650684663,0.0,0.0,1099024.4220671244,0.0,0.0,226312.0,0.4007995975535492,94
79,15,15,0,0,0,0,15,0,0,0.05271541015535321,0.08770147423833687,0.007709952980738358,0.03724629571411582,0.007759161460499037,0.0,0.0,1136584.167069543,0.0,0.0,209492.0,0.4453334745426143,102
80,13,13,0,1,0,0,12,1,1,0.06732933048004451,0.11617405113614952,0.007995927207392723,0.047723454627487755,0.011609948645164028,0.0,0.0,1425565.5417645897,0.0,0.0,210721.00000000003,0.44207948317403156,104
81,11,11,0,0,0,0,11,0,0,0.06713891851789282,0.11885536691612,0.007247158791406188,0.049231945716875274,0.010659814009611347,0.0,0.0,1305842.5159966012,0.0,0.0,212962.00000000003,0.4361460456988535,100
82,14,14,0,0,0,0,14,0,0,0.06246742133033722,0.10787010943107679,0.007678167568491037,0.04548636656675664,0.009302887195089534,0.0,0.0,1382081.100659902,0.0,0.0,205673.0,0.4554449416187879,101
83,11,11,0,0,0,0,11,0,0,0.06213542795089351,0.0906073325662822,0.007996688705605172,0.04228259578230047,0.01185614346298789,0.0,0.0,1516666.0940461485,0.0,0.0,208498.0,0.44796526251687896,101
84,13,13,0,0,0,0,13,0,0,0.07059547303521502,0.14645437434852174,0.0076906707096610115,0.05401189597555481,0.0088929063499992,0.0,0.0,1273868.3882995374,0.0,0.0,211730.0,0.43940798008949133,99
85,14,14,0,0,0,0,14,0,0,0.08158168923017398,0.14341195956482652,0.007602516123543314,0.059776669921403305,0.014202503185227339,0.0,0.0,1752512.0367108837,0.0,0.0,198779.0,0.4736980063014642,104
86,9,9,0,0,0,0,9,0,0,0.05694584308651042,0.09329067443604448,0.007681702877238589,0.04249009183373107,0.006774048375540754,0.0,0.0,1019622.0140360871,0.0,0.0,197502.0,0.4770790860229288,105
87,8,8,0,0,0,0,8,0,0,0.07328043107768961,0.11980624412177668,0.006829712203052495,0.05930484283174982,0.0071458760428872985,0.0,0.0,1219735.7169360798,0.0,0.0,205372.0,0.45624189149831873,103
88,14,14,0,0,0,0,14,0,0,0.07716135280966577,0.1345205531905999,0.007949414055923028,0.058253008538265996,0.010958930215476725,0.0,0.0,1507115.8348776964,0.0,0.0,201452.0,0.46662077365034815,102
89,12,12,0,1,0,0,11,1,1,0.08077733838962418,0.16556881779786853,0.007710136236911952,0.06369360098975362,0.009373601162958621,0.0,0.0,1520192.1490269369,0.0,0.0,206252.0,0.4539119383621488,100
90,14,14,0,0,0,0,14,0,0,0.07117415089817652,0.1370052587967731,0.008510167862503207,0.052386364950232675,0.01027761808544064,0.0,0.0,1731108.1168600614,0.0,0.0,203236.0,0.4618973232015674,102
91,14,14,0,0,0,0,14,0,0,0.05499410916368756,0.09580998520771364,0.007774865100215195,0.0380677900296588,0.00915145403381357,0.0,0.0,1154285.4726421272,0.0,0.0,195764.0,0.4816807434668644,109
92,7,7,0,0,0,0,7,0,0,0.06136048828708702,0.08958821878669121,0.008323238114317292,0.042598748710242454,0.010438501462527271,0.0,0.0,1439312.0172419555,0.0,0.0,201109.0,0.4675289258386508,107
93,15,15,0,0,0,0,15,0,0,0.06872482940816717,0.10321504600356143,0.007319210396673608,0.05073306261644972,0.010672556395043834,0.0,0.0,1466511.0304233662,0.0,0.0,201795.0,0.4657126214620456,105
94,16,16,0,0,0,0,16,0,0,0.07358746395872043,0.12723825664016825,0.008820932566474909,0.057168492804627116,0.007598038587618395,0.0,0.0,1310824.7791086612,0.0,0.0,183209.0,0.5149222907675607,114
95,8,8,0,0,0,0,8,0,0,0.06990761991342759,0.1310571623068837,0.007294681344529267,0.05403787618315989,0.008575062385738436,0.0,0.0,1047515.3608973073,0.0,0.0,192585.0,0.490097699171278,109
96,12,12,0,0,0,0,12,0,0,0.05023125043304216,0.09757904832906242,0.00856896777044687,0.034890510309365665,0.006771772353229621,0.0,0.0,1103188.9919382578,0.0,0.0,209845.0,0.444398845614128,103
97,14,14,0,0,0,0,14,0,0,0.051395257603186625,0.10333503558864433,0.008142437367930468,0.03601578045513808,0.007237039780118077,0.0,0.0,1137122.8753979127,0.0,0.0,196748.0,0.4790754322327835,110
98,10,10,0,0,0,0,10,0,0,0.0916380986891976,0.17826405368354345,0.007673626407454837,0.07210426450926882,0.011860207772473938,0.0,0.0,1666547.2038625516,0.0,0.0,198120.0,0.47544282347957323,110
99,12,12,0,0,0,0,12,0,0,0.05841761125623241,0.099182270179971,0.008643250689438579,0.040286599920794953,0.009487760645998863,0.0,0.0,1405005.0154031885,0.0,0.0,197117.0,0.47809844052000317,110
100,15,15,0,0,0,0,15,0,0,0.06080685806456298,0.13061697811988343,0.008072362742588447,0.0449770966938788,0.0077573986280957356,0.0,0.0,1307080.0575201858,0.0,0.0,197122.0,0.47808520214991135,113
101,7,7,0,0,0,0,7,0,0,0.05205620855454042,0.07780583953008062,0.007862815101865565,0.03480854341259162,0.009384850040083242,0.0,0.0,1598243.6613275956,0.0,0.0,198588.0,0.4742037120389737,107
102,11,11,0,0,0,0,11,0,0,0.0733148866784973,0.12384293575133373,0.008404748696334598,0.05530422597111124,0.009605912011051461,0.0,0.0,1332734.7257014436,0.0,0.0,212075.0,0.43849453255315207,106
103,9,9,0,0,0,0,9,0,0,0.06653514003303167,0.11303243162408183,0.007714950107438319,0.04830678503577991,0.010513404889813437,0.0,0.0,1356995.779894511,0.0,0.0,211396.0,0.4402923032116286,104
104,20,20,0,0,0,0,20,0,0,0.07728604127516212,0.1619875561181114,0.00835618270589544,0.05884433303460006,0.010085525534666623,0.0,0.0,1668371.967560621,0.0,0.0,200258.0,0.4697820964282877,111
105,11,11,0,0,0,0,11,0,0,0.06222120507019743,0.11787199505200972,0.007956331652621607,0.046285846425157456,0.007979026992418368,0.0,0.0,1107137.6427445926,0.0,0.0,206777.00000000003,0.45252190950250193,108
106,12,12,0,0,0,0,12,0,0,0.06663085409073609,0.10919163552152018,0.008966940156206688,0.046001998535336645,0.011661915399192762,0.0,0.0,1828624.9556797342,0.0,0.0,192971.0,0.4890756970001854,113
107,10,10,0,0,0,0,10,0,0,0.04868964547252276,0.09933164811468716,0.007206393241260349,0.036088736085063626,0.005394516146198785,0.0,0.0,695862.8407243941,0.0,0.0,210317.0,0.44314914347745504,106
108,10,10,0,0,0,0,10,0,0,0.0767349698576754,0.1328032013866153,0.008018455765506548,0.059911385126800734,0.008805128965368132,0.0,0.0,1136868.4614129798,0.0,0.0,214173.0,0.43293971246260166,106
109,7,7,0,0,0,0,7,0,0,0.07486708920958696,0.12054676586695202,0.00801349341598106,0.057589121672478684,0.009264474121127223,0.0,0.0,1400029.665738246,0.0,0.0,223734.0,0.4076253011729196,100
110,10,10,0,0,0,0,10,0,0,0.06138023212471853,0.09528687767126759,0.008055833037193056,0.04298101257807592,0.010343386509449546,0.0,0.0,1704665.2258481882,0.0,0.0,218132.0,0.4224575710238555,101
111,8,8,0,1,0,0,7,1,1,0.07709813209341294,0.12941918952084086,0.008681936437084507,0.059435738395127495,0.008980457261200935,0.0,0.0,1412489.1412850118,0.0,0.0,233733.0,0.3811512086631894,93
112,11,11,0,0,0,0,11,0,0,0.06587268399948482,0.1275175906448044,0.007955239449002498,0.047167644712566466,0.010749799837915854,0.0,0.0,1629277.0037725158,0.0,0.0,235296.0,0.3770128941724695,93
113,12,12,0,0,0,0,12,0,0,0.0837685168060902,0.11607138464663422,0.008291563445520215,0.06483042451821319,0.01064652884235679,0.0,0.0,1431774.7616030965,0.0,0.0,226501.0,0.4002991871640763,99
114,9,9,0,1,0,0,8,1,1,0.054883007932129226,0.11264121827872728,0.00794635935371471,0.03844190430289054,0.008494744275523977,0.0,0.0,1245086.9001094967,0.0,0.0,224862.0,0.4046387248801927,96
115,8,8,0,0,0,0,8,0,0,0.07668531473702692,0.11237447173205943,0.007315464638084374,0.05795491328979119,0.01141493680915134,0.0,0.0,1681597.8589884301,0.0,0.0,221786.0,0.41278297016071386,95
116,11,11,0,0,0,0,11,0,0,0.04635248857767998,0.06906447960905937,0.007309671571736617,0.03172531725896787,0.007317499746975492,0.0,0.0,973475.8881954371,0.0,0.0,220818.0,0.41534591861050063,97
117,6,6,0,0,0,0,6,0,0,0.05805362557855818,0.11242929136774761,0.007109525069212581,0.045718755726044856,0.005225344783300747,0.0,0.0,1185103.6318259938,0.0,0.0,227442.0,0.39780772591278557,92
118,12,12,0,0,0,0,12,0,0,0.05721222899720787,0.09026565085270288,0.007353139636971494,0.039654075936794354,0.010205013423442022,0.0,0.0,1374768.5894819705,0.0,0.0,213545.0,0.434602451746141,100
119,12,12,0,0,0,0,12,0,0,0.06538224728549615,0.10996737046322837,0.008188426153755979,0.04640542365211444,0.010788397479625735,0.0,0.0,1615262.5448236614,0.0,0.0,202464.0,0.46394132754375284,104
