slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.05902388396551592,0.09879272228538252,0.008583576896197613,0.040337486433126915,0.007462925945523203,3.9425533544927433e-19,0.0,801798.3021183974,333561.2780556451,9.656188890896107e-18,164233.0,0.06151498874272854,11
1,13,13,0,0,0,0,13,0,0,0.0643287072692254,0.10608773964518539,0.00865596073706026,0.04032591096418335,0.012267465157928288,1.2676825401368974e-18,0.0,1821544.8458439065,412894.6690731207,1.3115919810900263e-17,149343.66666666666,0.14659786588037205,20
2,10,10,0,0,0,0,10,0,0,0.07522126973270207,0.1005795126642107,0.008391866600196357,0.052634719266345144,0.010680981971232401,5.204170427930421e-19,0.0,1844387.9999716885,119389.58181424408,9.985266194681807e-18,141075.0,0.19384792969062503,27
3,17,17,0,0,0,0,17,0,0,0.07002147266730875,0.15029873026670965,0.00834514151368672,0.047683744507775565,0.009610334920164894,1.0714468528092044e-18,0.0,1249812.5446281612,318784.3274027597,8.027493155421403e-18,123549.33333333334,0.2939957409037055,42
4,16,16,0,0,0,0,16,0,0,0.06414573836051124,0.13616348052564728,0.008124787632458948,0.04000996334871435,0.01121570559106817,6.505213034913027e-19,0.0,1496054.3048903132,436567.42582691455,7.068382633427686e-18,111714.33333333333,0.36162508523906944,54
5,11,11,0,0,0,0,11,0,0,0.05700967880927323,0.08746892656021717,0.00887981451365016,0.039967763606645404,0.006450420108173132,7.096596038086939e-19,0.0,1161569.6193372398,273044.267989693,9.227800167534995e-18,109725.66666666669,0.3729890246364719,57
6,11,11,0,0,0,0,11,0,0,0.06628826463077649,0.11864388281088104,0.0074267101241650224,0.04263657701915313,0.012401795375089581,3.9425533544927433e-19,0.0,1562262.2732793808,272787.83344288333,5.208660156421532e-18,111683.0,0.3618041349043989,59
7,4,4,0,0,0,0,4,0,0,0.0710813742620568,0.11621177991620607,0.008102942871239475,0.047451885664582215,0.013327285800699001,0.0,0.0,1268184.820377212,225233.38453297043,0.0,117392.66666666667,0.32917709535728024,54
8,14,14,0,0,0,0,14,0,0,0.06006972105365142,0.10996948794012383,0.007452487492761317,0.037462245698302546,0.011972336149383225,1.3010426069826053e-18,0.0,1567402.5580377802,388842.6806911704,1.487068184051348e-17,104372.33333333334,0.4035798504363859,64
9,12,12,0,0,0,0,12,0,0,0.05955735864038545,0.11064145920505952,0.00815298891309576,0.03593020078720236,0.010259884590218961,5.782411586589357e-19,0.0,1435549.0421522737,439471.5023158299,1.1881329547638894e-17,103873.0,0.4064332163796157,70
10,16,16,0,0,0,0,16,0,0,0.0751403270671725,0.14033206836663184,0.008115990334134229,0.05057212426903974,0.01146328490038145,1.1926223897340549e-18,0.0,1946747.9870461433,484253.2185710409,1.2037739013771792e-17,96260.33333333334,0.44993466591999143,77
11,10,10,0,0,0,0,10,0,0,0.056253558745043564,0.1056055824811927,0.007793464401196352,0.03622436208654558,0.009479189819871722,1.7347234759768072e-19,0.0,1368425.7794897172,236659.24144974927,1.801490770591434e-18,100953.33333333334,0.4231172165777132,72
12,14,14,0,0,0,0,14,0,0,0.07089207470155882,0.1336099043223683,0.00776192044636886,0.049444004472641793,0.010244565181060147,1.1151793774136618e-18,0.0,1604458.847660322,318524.87663236156,1.4737141680921815e-17,100399.0,0.4262848718271066,77
13,11,11,0,0,0,0,11,0,0,0.06866710576589966,0.11120835118669826,0.008113544490660428,0.04296826955758928,0.013721465385097824,1.4981702747072425e-18,0.0,1962372.3238949908,420925.68993509613,2.1286406788133845e-17,98285.0,0.4383650098858273,76
14,14,14,0,0,0,0,14,0,0,0.06779051668321609,0.1277633738489087,0.008563139491098517,0.044757920292220484,0.012451492372795747,1.5488602464078635e-19,0.0,1889346.140960286,298269.2327384821,1.5664115693420998e-18,87922.33333333334,0.49758092473437787,84
15,9,9,0,0,0,0,9,0,0,0.05864658151632637,0.09873245986426449,0.009362381952549619,0.033439390699975896,0.013140262606801496,9.637352644315595e-19,0.0,1753443.9916704677,380133.84770495637,1.056297910445582e-17,88446.66666666669,0.49458470001561916,81
16,16,16,0,0,0,0,16,0,0,0.06667637968027512,0.13663228876017944,0.007689791883100466,0.048904121938499266,0.008302784181470912,2.439454888092385e-19,0.0,1142651.3541771364,215975.79286651852,5.7149765588382876e-18,90992.33333333334,0.4800378670994334,86
