slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.07024913302399378,0.11733387529518069,0.007776955356982814,0.045343921079103046,0.012939714847358938,5.782411586589357e-19,0.0,1345152.517751475,210830.54463894406,1.1788624775761526e-17,358245.0666666667,0.04537835070373386,12
1,13,13,0,0,0,0,13,0,0,0.05843924570658557,0.09954053006018679,0.007452589956536378,0.03694673044189483,0.01224044407389608,2.6688053476566264e-19,0.0,1117377.2161774545,238558.16650336006,3.1801618444370843e-18,346635.06666666665,0.07631571280463945,21
2,7,7,0,0,0,0,7,0,0,0.08006157132956533,0.1408269619741197,0.008231529263421376,0.051977704159714165,0.01655083109857352,6.195440985631454e-20,0.0,2108437.0800486254,496305.83203111467,1.347324839436375e-18,332320.4,0.11446024562293622,27
3,11,11,0,0,0,0,11,0,0,0.0685130359188037,0.10028915071863967,0.007648506014067468,0.04015437042754122,0.01725881958526214,4.731064025391292e-19,0.0,1951273.979456004,426066.18294970825,5.2858747185833026e-18,316539.06666666665,0.15651302975458325,33
4,16,16,0,0,0,0,16,0,0,0.0703198991529469,0.09632912324970194,0.00818148261083815,0.04523029360923221,0.013626161265302784,1.0842021724855044e-18,0.0,1775855.4368380136,243791.01094657293,1.5619876974428706e-17,301410.4,0.19682664205178935,44
5,15,15,0,1,0,0,14,1,1,0.08242113530840837,0.17105821245378852,0.00886623957091083,0.05531779767767341,0.014717016243744841,9.912705577010326e-19,0.0,1869509.0212569695,323811.3199640869,8.435900575380268e-18,293751.4,0.2172357080578904,50
6,12,12,0,0,0,0,12,0,0,0.05628260888252462,0.08905706497103107,0.007767992971871154,0.03266928089008027,0.012868184010326527,3.6140072416183483e-19,0.0,1532573.7754166329,401936.7010718926,5.921373698525089e-18,292576.4,0.2203667503032447,53
7,17,17,0,0,0,0,17,0,0,0.06959590041000327,0.10469626284235407,0.007928686350573207,0.04339564474552422,0.014264230314108764,2.8061703287860116e-19,0.0,1579904.4907384592,377142.3785016078,3.2767902675308134e-18,271953.7333333334,0.27532031672468626,62
8,11,11,0,1,0,0,10,1,1,0.07804497963940457,0.16976166928265712,0.00827997363090645,0.050961191733799004,0.01441974426649149,1.7347234759768072e-19,0.0,1818416.700623265,401240.67748432304,1.8252259309680203e-18,274516.4,0.268491535793542,63
9,15,15,0,0,0,0,15,0,0,0.06365086528784178,0.115789260484821,0.008159786527874253,0.03981736969768447,0.011298537111589232,0.0,0.0,1495652.8755480484,418267.0012163765,0.0,265733.4,0.2918957434879651,70
