slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
44,11,11,0,0,0,0,11,0,0,0.07840403640966366,0.19438783470151927,0.007475123450835928,0.04905467708336687,0.015445011409960714,6.30808536718839e-19,0.0,1968583.281428481,580346.2872251768,1.2206750503771512e-17,248654.8,0.3355771589384191,86
45,14,14,0,0,0,0,14,0,0,0.07696670834126278,0.12804571479735588,0.008729940353907957,0.04123888828192416,0.020047216549453607,6.195440985631454e-20,0.0,2394412.3779517035,849331.1412470296,1.3215905142304787e-18,248275.8,0.33658987317825007,86
46,11,11,0,0,0,0,11,0,0,0.08299257083536303,0.14838616519111023,0.008878914243235963,0.04507965678398979,0.021970282887688396,0.0,0.0,2820012.9557076427,818238.2155731615,0.0,245439.3,0.3441691975615766,85
47,9,9,0,1,0,0,8,1,1,0.07374986120075955,0.14378894315343446,0.007926182141301726,0.04146272742302909,0.01737330912488324,8.673617379884035e-19,0.0,1885207.8318498954,801939.1667421882,1.1210584551799226e-17,249623.3,0.33298925988491945,85
48,15,15,0,0,0,0,15,0,0,0.05805384682715565,0.09940495424582114,0.00892448527327344,0.028914547791434556,0.016511489064730392,0.0,0.0,1752954.6393619527,650591.2414362724,0.0,240848.3,0.3564366674166275,90
49,14,14,0,0,0,0,14,0,0,0.07643873938899362,0.15168151897577056,0.00846630105504931,0.044355437696107614,0.01814202709795257,0.0,0.0,2425314.413873824,829735.0822865249,0.0,236883.8,0.3670300858963377,93
50,16,16,0,0,0,0,16,0,0,0.059184420160622114,0.10312556036159357,0.00860608318368367,0.028312221376442823,0.016791329291768332,1.0842021724855044e-19,0.0,2001317.3758493632,808737.2665811297,1.2778202109517538e-18,232605.8,0.37846119808102685,99
51,14,14,0,0,0,0,14,0,0,0.08396155217363109,0.1438841591311728,0.007720944991807409,0.05295693906412292,0.018217909589300734,2.4781763942525814e-19,0.0,2062112.6157143207,675330.0660302729,2.418178246675902e-18,228737.8,0.3887967618796191,101
52,14,14,0,0,0,0,14,0,0,0.07252488472401585,0.1323189957272705,0.008378291174174478,0.041809660024767305,0.018533539435491193,2.4781763942525814e-19,0.0,1952250.4079632226,471969.05338496127,1.8668393107346646e-18,223535.3,0.4026982020714951,105
53,14,14,0,0,0,0,14,0,0,0.06984219080457237,0.11767390305497374,0.007846071924138283,0.04248626418376071,0.01567715758878856,0.0,0.0,1596620.279038615,491798.9435992969,0.0,223352.8,0.40318585470676993,108
54,11,11,0,0,0,0,11,0,0,0.07167595438420706,0.13660230571124882,0.007930259331290263,0.04090475181648952,0.017987577833900894,7.885106708985487e-20,0.0,1736002.8020322083,567837.3554249116,2.6437383629801256e-18,229731.30000000005,0.3861420610952597,102
55,12,12,0,0,0,0,12,0,0,0.07581840577864925,0.10295707294095995,0.008075363224374995,0.041388085797318924,0.02216190707035204,0.0,0.0,2412722.811409588,689315.1235322426,0.0,225970.3,0.3961917134857732,100
56,9,9,0,0,0,0,9,0,0,0.0733879098996604,0.1327270908354109,0.008465505472860641,0.04120164643015459,0.018806342129536288,0.0,0.0,1899884.7784326859,574289.7258831413,0.0,222496.8,0.4054731459714015,102
57,7,7,0,1,0,0,6,1,1,0.06891974558781251,0.12644391011335074,0.007759822061439507,0.04133201659293464,0.017337114238706312,0.0,0.0,1968557.0334717352,537188.7453408967,0.0,232477.80000000005,0.3788032229430277,96
58,12,12,0,0,0,0,12,0,0,0.07111362093155905,0.10521582607014476,0.007800355780856916,0.03976260736801006,0.017982280529075585,2.168404344971009e-19,0.0,1742421.752140194,588284.9375736326,3.077968635322925e-18,230657.3,0.3836677249842215,99
59,15,15,0,0,0,0,15,0,0,0.07936767770110477,0.13099614468174484,0.00821799651574637,0.045036932187053486,0.01955043642116221,0.0,0.0,2086069.9064094576,646411.3972669888,0.0,224488.8,0.40015038405651115,104
60,11,11,0,0,0,0,11,0,0,0.08466761746556008,0.12031940282220228,0.008155520545906049,0.05524833775955509,0.017692320388884644,0.0,0.0,2354358.313189015,451318.37082156114,0.0,227060.3,0.3932791580202961,103
61,14,14,0,0,0,0,14,0,0,0.07149386275306092,0.1561722968531838,0.008070214410598842,0.04318529065012335,0.015990882105030402,1.2390881971262907e-19,0.0,1957321.8499733708,494896.58966246573,2.1460889927064957e-18,224345.8,0.40053248995702784,104
62,10,10,0,0,0,0,10,0,0,0.07332975748685118,0.10220949675296413,0.008199535119072596,0.04254856684311351,0.018919603922274982,4.336808689942018e-20,0.0,2034143.808902479,427244.5862182801,4.750168129845177e-19,220083.8,0.41192084903396686,105
63,12,12,0,0,0,0,12,0,0,0.08258600462088068,0.14161206314573122,0.007664843264222765,0.048744504016981854,0.021200749536205123,0.0,0.0,2312908.3993615354,603559.1283483271,0.0,211357.80000000005,0.43523732517319014,106
64,8,8,0,0,0,0,8,0,0,0.08357196765391608,0.15111773292652247,0.00814023241983624,0.050521985729730316,0.021542270767110704,2.168404344971009e-19,0.0,2402897.7564493404,725331.4451278412,1.9556264919925788e-18,221940.80000000005,0.4069588164657181,94
65,12,12,0,0,0,0,12,0,0,0.06688145656190979,0.10463952637315736,0.007215294512918907,0.037332575463504436,0.016275691374518484,4.336808689942018e-19,0.0,1707266.3808715057,660366.896041374,5.497912876426653e-18,223051.30000000005,0.4039914835809362,95
66,10,10,0,0,0,0,10,0,0,0.07464145705845321,0.1057644830849696,0.008219415242907608,0.044171383529075375,0.017928812611325805,3.4694469519536144e-19,0.0,2129939.0184848956,463430.2217562742,5.956483760442814e-18,238661.80000000005,0.3622791467976051,89
67,10,10,0,1,0,0,9,1,1,0.08647635357445099,0.16501540663878778,0.009324541195371027,0.046532198057460256,0.023917131581436508,0.0,0.0,2430139.067104748,1024236.0224788259,0.0,252859.3,0.32434244384245703,80
68,13,13,0,0,0,0,13,0,0,0.07618474684208612,0.13217180612058013,0.008066599548612902,0.047203359347816824,0.01568321901717496,0.0,0.0,1937566.6599242587,393872.53024786606,0.0,244210.3,0.34745317065063297,83
69,9,9,0,1,0,0,8,1,1,0.08278668085933728,0.12260533294905933,0.008263893194638374,0.03931261389715983,0.026583635342063257,4.336808689942018e-19,0.0,2752254.1512720427,966976.5559373536,5.397250325720132e-18,251583.8,0.32775066815091214,78
70,15,15,0,0,0,0,15,0,0,0.08658699055825789,0.15263231836172952,0.008022856856751739,0.05461107798370982,0.01725435232535128,2.312964634635743e-19,0.0,2042252.4924180573,585266.1328529372,3.331450656740253e-18,240503.3,0.3573585313024896,85
71,19,19,0,1,0,0,18,1,1,0.06361599558359637,0.10582491236590007,0.008513049603468839,0.03304781873814035,0.017234490300654843,4.818676322157797e-20,0.0,1943323.1129419734,632903.8040723566,4.740738266005002e-19,233153.8,0.3769969041405852,91
72,18,18,0,0,0,0,18,0,0,0.07175013719729136,0.1278388742913691,0.008461770079141052,0.04616528634046133,0.014068311699702102,0.0,0.0,1670743.280555996,356967.86607021,0.0,223291.80000000005,0.4033488509300671,100
73,21,21,0,1,0,0,20,1,1,0.06227723461211064,0.11375700543094273,0.007889902677806957,0.034122025244566465,0.015691902446243848,0.0,0.0,2017429.9758174487,709303.356099969,0.0,213464.8,0.4296072752963459,108
74,18,18,0,0,0,0,18,0,0,0.07941668802878189,0.1423924672926347,0.00817367718934974,0.04663686200584033,0.01967563363402201,9.637352644315594e-20,0.0,2189719.7969644526,675425.3220754104,1.1202696917265459e-18,202100.8,0.45997267007587084,113
75,10,10,0,0,0,0,10,0,0,0.06401341778143443,0.12158230107588677,0.008040355657410663,0.03863564579051045,0.013156094868903578,0.0,0.0,1549724.5962952175,458680.7686915883,0.0,200375.80000000005,0.4645819895051808,116
76,9,9,0,1,0,0,8,1,1,0.06944383814988013,0.10437808660155895,0.0077953752653596615,0.03668710902421367,0.020259415802573448,0.0,0.0,2115673.37190001,612211.3329927465,0.0,205645.80000000005,0.4505001846399841,112
77,12,12,0,0,0,0,12,0,0,0.08614608656286989,0.15307493621036528,0.008444516985680169,0.0533838278676601,0.019351172026189682,0.0,0.0,2091344.912048592,609373.7617600214,0.0,209876.30000000005,0.4391959957439281,111
78,14,14,0,0,0,0,14,0,0,0.0769806866618346,0.11049525578805097,0.007354335847083609,0.04442316466349703,0.01974267635212007,6.195440985631454e-20,0.0,1967501.7115153186,685447.2144667079,1.7482839886904065e-18,208380.3,0.4431934113185647,113
79,11,11,0,1,0,0,10,1,1,0.07233664008231004,0.11362510877087352,0.0080020923121332,0.045381021584750734,0.0157670390978635,0.0,0.0,1818251.9303203814,402984.096356125,0.0,212306.8,0.4327015314697611,109
80,12,12,0,0,0,0,12,0,0,0.0732029431672158,0.1308545413201743,0.007960106329998969,0.04190242227708298,0.019881064151325376,1.4456028966473392e-19,0.0,2372515.2268463396,599233.5062681887,9.410447890463189e-19,212457.3,0.43229938504998655,105
81,9,9,0,0,0,0,9,0,0,0.06376033914347518,0.10022825357123233,0.008840299339988493,0.039051820627062535,0.013914291280200605,1.927470528863119e-19,0.0,1914754.515617171,434645.76946841594,2.011586944441247e-18,219083.8,0.41459291826834965,99
82,14,14,0,0,0,0,14,0,0,0.08039018138215351,0.13100645823441295,0.008192822987774786,0.04417692312189892,0.021056023638133126,0.0,0.0,2445925.944024128,815588.6688030713,0.0,211300.3,0.4353909691541673,104
83,10,10,0,2,0,0,8,2,2,0.07914305358976123,0.12283685729084542,0.007647824305811976,0.04103480668349779,0.02621875367421151,3.2526065174565133e-19,0.0,2699270.134544338,870731.3319023188,3.7664259140555995e-18,213986.3,0.4282137911906154,97
84,19,19,0,0,0,0,19,0,0,0.07577004772146632,0.15990846816845652,0.008544251050571262,0.041529501044161345,0.018031174839262743,1.8260247115545337e-19,0.0,2366500.40645123,738804.2078943526,3.1596107272254804e-18,210996.80000000002,0.4362019421668023,103
85,8,8,0,0,0,0,8,0,0,0.07022686816587279,0.10325919966422065,0.007322220798942829,0.03885026530826892,0.019920533272302622,0.0,0.0,2012987.4003302918,537416.24858484,0.0,216984.8,0.42020159159131887,97
86,5,5,0,0,0,0,5,0,0,0.0793375792961972,0.1421625114535064,0.00784500568496874,0.050732281814918956,0.017594396979675637,0.0,0.0,1887254.9679924257,509352.1543407523,0.0,234668.8,0.37294871925049533,85
87,15,15,0,0,0,0,15,0,0,0.07744042088669642,0.12473327443949841,0.007715506870904334,0.04740824854774189,0.015558090124398837,8.0953762212251e-19,0.0,1944944.026885358,517965.52771958214,8.460216955744897e-18,224050.8,0.40132075038117077,92
88,9,9,0,0,0,0,9,0,0,0.060364043137936134,0.10168418639195766,0.008510772580559453,0.03095332588960182,0.01671723873697861,9.637352644315594e-20,0.0,2150049.6774648745,626666.8514024245,1.1815792908100748e-18,234416.3,0.373623416732177,86
89,15,15,0,0,0,0,15,0,0,0.07182192251994915,0.10866672563223775,0.0083318652495958,0.04064079317834024,0.018717379964022743,2.312964634635743e-19,0.0,2232948.4940431607,682985.6611398273,1.7058372661354246e-18,220364.3,0.4111713336137226,94
90,13,13,0,0,0,0,13,0,0,0.07924826792729046,0.12603055699878465,0.007774800931681161,0.05051351262455886,0.015403650945812955,1.3344026738283132e-19,0.0,1696434.5546135255,566381.1847613911,2.920418366989195e-18,216815.8,0.4206531712919296,100
91,9,9,0,0,0,0,9,0,0,0.07047519647467854,0.1059463538267939,0.0075216434702682555,0.04256857474777467,0.01680637888868573,0.0,0.0,2181838.043181834,535515.348709098,0.0,224573.3,0.39992459420620585,95
92,11,11,0,0,0,0,11,0,0,0.06512518018166288,0.09513906706749883,0.007526898009256129,0.034317608987935594,0.020054889463552092,0.0,0.0,2022994.0751122208,589018.6479137427,0.0,219036.3,0.4147198415569828,95
93,12,12,0,0,0,0,12,0,0,0.07731222364851717,0.13644343685286314,0.008407241576134376,0.04152720017779828,0.020450645135398366,2.8912057932946783e-19,0.0,2542119.6348765516,659390.9664297191,2.0804553559504916e-18,218633.3,0.41579668545843895,94
94,8,8,0,0,0,0,8,0,0,0.06536580583012225,0.10956963421117166,0.007593970564901768,0.03677159759711533,0.017863057128253836,0.0,0.0,1929482.6196470892,581059.7750744664,0.0,220632.3,0.410455219058908,92
95,9,9,0,0,0,0,9,0,0,0.06334157150723156,0.08951674648883909,0.008107210819801479,0.0332105977309228,0.018324998365287785,0.0,0.0,2122064.2036659922,715337.6107558529,0.0,225962.3,0.3962130900396482,89
96,10,10,0,1,0,0,9,1,1,0.06323999270515873,0.10854524099959775,0.008903475956641791,0.04030806676369539,0.012094152699462303,9.637352644315594e-20,0.0,1630330.9835838953,338488.0879722352,2.728086513076608e-18,220843.8,0.4098900764158361,95
97,19,19,0,0,0,0,19,0,0,0.08697414241645485,0.1493709580071086,0.007474874980990315,0.0529622335253833,0.02124411297949277,1.3695185336659003e-19,0.0,2254285.2454323056,664952.3821336034,2.5743551182587403e-18,207695.30000000002,0.4450237787441168,101
98,15,15,0,0,0,0,15,0,0,0.08202540730404191,0.13104604645574583,0.008404642578631072,0.05522921565491861,0.015692002517140955,0.0,0.0,2148957.555627807,425281.41046745126,0.0,212283.8,0.43276298906215194,95
99,11,11,0,0,0,0,11,0,0,0.08015148002328516,0.12314850217546644,0.008090328213890594,0.05147954120169944,0.016286675722908015,0.0,0.0,1940633.6744835763,346970.07947762083,0.0,218223.80000000005,0.4168908978099186,92
100,17,17,0,0,0,0,17,0,0,0.07664179097668397,0.1311821599721062,0.007934600664011134,0.04206394633776228,0.021420381980537057,1.5306383611560064e-19,0.0,2301255.288387298,702545.6605003834,3.0030522433897763e-18,217955.8,0.4176070123647333,97
101,11,11,0,0,0,0,11,0,0,0.07975687360492043,0.1468687762177578,0.008326017148726246,0.04833217313592388,0.016578749804759273,1.5770213417970974e-19,0.0,2129476.0400716146,663224.6756395011,1.0830106186238632e-18,228187.30000000005,0.3902677359931467,93
102,14,14,0,1,0,0,13,1,1,0.08073526510812948,0.14873556715400224,0.006863244134440823,0.0431865227166519,0.022924880923509385,1.3344026738283132e-19,0.0,2089194.3212035005,881287.1062158365,7.811488579521821e-19,223896.80000000005,0.40173224904326554,97
103,14,14,0,0,0,0,14,0,0,0.07967900005413821,0.11832200140987822,0.008432735548787118,0.049175325827488826,0.017348477820457408,0.0,0.0,2082317.7546436212,571039.0111376608,0.0,215791.30000000002,0.4233907062225545,102
104,12,12,0,0,0,0,12,0,0,0.08575247812097349,0.16784415272929354,0.007935911878531663,0.05322779494078175,0.018417457665456785,1.4456028966473392e-19,0.0,2174918.9887126577,559009.4752096265,1.2957643713878365e-18,220363.30000000002,0.4111740056829569,101
105,14,14,0,0,0,0,14,0,0,0.07755575851421627,0.15714284060302927,0.009015517218046378,0.041069612346774496,0.019889681611207126,7.434529182757744e-19,0.0,2137778.596942094,695691.530267194,4.897199293688115e-18,216514.30000000005,0.4214588001660958,103
106,14,14,0,0,0,0,14,0,0,0.08591334780081253,0.1349351959822635,0.008144157200733216,0.05201131192165119,0.019601830755714807,0.0,0.0,2180794.9524702467,594844.5467288736,0.0,207345.80000000002,0.4459576669415335,107
107,18,18,0,0,0,0,18,0,0,0.07724486442193801,0.12898494106413583,0.007536277819820126,0.042579722963399055,0.020201158690187137,2.8912057932946783e-19,0.0,2375075.1389196846,867320.2498458201,3.506477595010545e-18,203425.30000000002,0.45643351437493085,111
108,17,17,0,0,0,0,17,0,0,0.07713277695294053,0.11267289157411556,0.008302184120710229,0.04512010148968037,0.017622866171575574,3.0612767223120127e-19,0.0,1946200.729464151,607154.0202733423,3.86863447090059e-18,199105.80000000005,0.4679755174328468,116
109,12,12,0,0,0,0,12,0,0,0.07107470991188806,0.1003182524703583,0.00821955548663941,0.043468684302335574,0.014997931572928377,2.8912057932946783e-19,0.0,2180222.5202799537,545650.4100684017,3.2340997019688454e-18,201233.30000000005,0.46229069013669766,116
110,16,16,0,1,0,0,15,1,1,0.07481949869795973,0.1121981195540492,0.008390782926009008,0.040293231610362495,0.021946354491142867,5.782411586589357e-20,0.0,2524055.473392752,767691.5294830949,1.0435763088662475e-18,193806.80000000005,0.48213481230584065,119
111,13,13,0,0,0,0,13,0,0,0.06537246308095034,0.11667670650734925,0.00895753357797746,0.03694514566716847,0.014527096241955082,1.3344026738283132e-19,0.0,1781903.8263082765,686670.2599649691,1.4931320679401913e-18,199027.30000000005,0.46818527486774586,121
112,13,13,0,0,0,0,13,0,0,0.07696800256793192,0.12821689523484983,0.007990142480764543,0.04411335291177951,0.018266928286888758,0.0,0.0,2145446.649091496,760411.1886411143,0.0,202067.80000000005,0.46006084836060535,119
113,16,16,0,0,0,0,16,0,0,0.07452923960514232,0.14416376530880093,0.008378887381609357,0.04534374806605,0.015249812384074732,1.0842021724855044e-18,0.0,1928685.8611216932,510052.653765815,9.085441266166673e-18,186908.30000000005,0.5005680819192297,126
