slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.05604295771807913,0.13601682735598153,0.007578385258373805,0.039573315302796966,0.00889125715690836,0.0,0.0,1267372.2309607603,0.0,0.0,358952.2,0.0403892207724853,9
1,8,8,0,0,0,0,8,0,0,0.050390081136554354,0.07092813580425227,0.006866051760647749,0.037539706831274944,0.005984322544631657,0.0,0.0,981930.5336397949,0.0,0.0,352868.2,0.056653982433843564,14
2,9,9,0,0,0,0,9,0,0,0.05635632446149678,0.0768929334521904,0.00784997800477989,0.03912957137970211,0.009376775077014775,0.0,0.0,1553230.03638475,0.0,0.0,337090.2,0.0988343587476026,21
3,8,8,0,0,0,0,8,0,0,0.04004796744078282,0.08190534564827398,0.008468242960082539,0.02509446427370228,0.006485260206997997,0.0,0.0,1361721.2128487208,0.0,0.0,335085.2,0.10419445853902665,24
4,16,16,0,1,0,0,15,1,1,0.07861628961324016,0.13615384070661782,0.00831856165675565,0.06054268100617313,0.00975504695031139,0.0,0.0,1703873.9647714838,0.0,0.0,316194.2,0.15469702470351032,36
5,19,19,0,0,0,0,19,0,0,0.050633015961155145,0.09096681790620914,0.007267756612732851,0.036799961550894114,0.00656529779752818,0.0,0.0,981349.3687533736,0.0,0.0,304269.2,0.1865769199717051,48
6,12,12,0,0,0,0,12,0,0,0.0870127796853964,0.14745501369990993,0.00808519276227475,0.06903723881391931,0.009890348109202378,0.0,0.0,1766454.1454047405,0.0,0.0,289947.2,0.22486487469129302,54
7,18,18,0,0,0,0,18,0,0,0.0770809332907037,0.13844924100058667,0.008187116278692707,0.05849953841072955,0.010394278601281474,0.0,0.0,1804834.509403664,0.0,0.0,263262.2,0.29620365919710245,66
8,12,12,0,1,0,0,11,1,1,0.05904159737477859,0.12557512089745582,0.008122298696967145,0.04343705477353187,0.007482243904279575,0.0,0.0,1112291.060688176,0.0,0.0,276408.2,0.2610595834574221,62
9,12,12,0,0,0,0,12,0,0,0.045302173482189595,0.07872454857415927,0.007979380156848846,0.031095312907846964,0.0062274804174937805,0.0,0.0,1032884.0091542397,0.0,0.0,272077.2,0.27263793368019373,65
10,8,8,0,0,0,0,8,0,0,0.04224285744541307,0.08503291043870626,0.007606123275815522,0.026091912227273514,0.008544821942324032,0.0,0.0,1150390.4291574617,0.0,0.0,261591.2,0.30067085458436904,70
11,8,8,0,1,0,0,7,1,1,0.0656697587862496,0.10051718170685874,0.008643720923929786,0.04490001381769789,0.012126024044621927,0.0,0.0,1810222.3391986398,0.0,0.0,264801.2,0.29208934818513166,69
12,13,13,0,0,0,0,13,0,0,0.0575902415775592,0.11716952492318025,0.007615781034415391,0.04057919744218899,0.009395263100954822,0.0,0.0,1446875.0653056577,0.0,0.0,257117.2,0.312631496213711,74
13,12,12,0,0,0,0,12,0,0,0.06774097978052207,0.12301775760237366,0.007675711683621173,0.04782646284507963,0.012238805251821276,0.0,0.0,2018445.6137298488,0.0,0.0,240562.2,0.35688907828205196,79
14,10,10,0,0,0,0,10,0,0,0.06889840853757453,0.10540012770309977,0.007574607062236253,0.05195488622097814,0.009368915254360155,0.0,0.0,1380829.0123373237,0.0,0.0,240315.2,0.3575493998024917,79
15,19,19,0,0,0,0,19,0,0,0.07189113703825167,0.10893443969116273,0.007547202224055909,0.0533291954567201,0.011014739357475654,0.0,0.0,1642461.4062210943,0.0,0.0,214367.2,0.42691791321289996,88
16,9,9,0,0,0,0,9,0,0,0.05622120227952651,0.08924040976193752,0.00805422218280571,0.039039784285334014,0.009127195811386797,0.0,0.0,1178784.137089928,0.0,0.0,224933.2,0.39867112299036356,87
17,11,11,0,1,0,0,10,1,1,0.07335807681707854,0.13252243468511157,0.007548242270665392,0.05927529192925424,0.0065345426171589,0.0,0.0,1265757.96696619,0.0,0.0,243757.2,0.3483476723800073,80
18,9,9,0,0,0,0,9,0,0,0.07585453648643507,0.13338749598814925,0.007332870385449779,0.05886907560312801,0.009652590497857287,0.0,0.0,1659193.4104936884,0.0,0.0,238079.2,0.3635270472506832,80
19,14,14,0,0,0,0,14,0,0,0.07009429931040102,0.14005790616641972,0.00822395626558482,0.05231516028089494,0.009555182763921267,0.0,0.0,1572612.008650789,0.0,0.0,228801.2,0.3883305414476066,81
20,15,15,0,0,0,0,15,0,0,0.05939838604094339,0.11138059037836166,0.008073327479785253,0.04314548536643057,0.008179573194727582,0.0,0.0,1356572.380101675,0.0,0.0,231471.2,0.3811926529473063,83
21,15,15,0,0,0,0,15,0,0,0.060576282011106174,0.10865281189908915,0.008734996805528538,0.04467606964552299,0.00716521556005464,0.0,0.0,1415335.7383769902,0.0,0.0,221091.2,0.4089421970046533,91
22,18,18,0,0,0,0,18,0,0,0.0565497403528812,0.10764316892116715,0.008351576592525289,0.04103139308162835,0.0071667706787275675,0.0,0.0,1287794.926600713,0.0,0.0,200589.2,0.4637515565676327,103
23,16,16,0,0,0,0,16,0,0,0.058452668140397845,0.10965957111618298,0.0077401739484545574,0.04007302493463889,0.010639469257304402,0.0,0.0,1457692.5095778904,0.0,0.0,200132.2,0.4649732850487702,98
24,4,4,0,0,0,0,4,0,0,0.07167512817205475,0.10958538451670033,0.008840993004548776,0.05580131767114897,0.007032817496357001,0.0,0.0,1058144.6080159578,0.0,0.0,214460.2,0.4266692901303052,92
25,16,16,0,0,0,0,16,0,0,0.06247196121942914,0.08848045905909518,0.008082419741039687,0.04563690444153497,0.008752637036854482,0.0,0.0,1547953.5274613225,0.0,0.0,196825.2,0.47381410799652035,99
26,10,10,0,0,0,0,10,0,0,0.06337656820313567,0.13399694590961983,0.008337932413241062,0.04579200597755789,0.009246629812336702,0.0,0.0,1540595.4244816618,0.0,0.0,199342.2,0.4670852445675856,98
27,12,12,0,0,0,0,12,0,0,0.07168588896444786,0.11310038791468856,0.00871967901775305,0.05149085362467761,0.011475356322017198,0.0,0.0,1908508.061739835,0.0,0.0,195290.2,0.47791772554257306,100
28,12,12,0,0,0,0,12,0,0,0.06551338175411488,0.10476810550404629,0.008028095266191798,0.0495117659205642,0.007973520567358878,0.0,0.0,1487458.9356035667,0.0,0.0,203500.2,0.4559693867457698,97
29,5,5,0,0,0,0,5,0,0,0.0575308502379235,0.07925854708473547,0.00762356784698367,0.0414905965594949,0.008416685831444948,0.0,0.0,1237052.9495284357,0.0,0.0,202136.2,0.4596158586238258,94
30,9,9,0,0,0,0,9,0,0,0.06788208341516506,0.11205464716909358,0.008662249380821212,0.04755684663714187,0.01166298739720199,0.0,0.0,1954772.1300084319,0.0,0.0,200552.2,0.46385047112737465,92
31,14,14,0,0,0,0,14,0,0,0.07471552938553572,0.1062332999581397,0.007719045849110967,0.055905016666360066,0.011091466870064697,0.0,0.0,1646098.193018861,0.0,0.0,188576.2,0.4958667080860246,98
32,13,13,0,0,0,0,13,0,0,0.05138804913775809,0.09512103512535142,0.008381104459643936,0.03562543285606868,0.007381511822045465,0.0,0.0,1320467.267740163,0.0,0.0,179013.2,0.5214321117296092,103
