slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,0,0,0,29,0,0,0.07549721472223923,0.12724397864354184,0.008518589004792736,0.055342282654864634,0.011636343062581853,0.0,0.0,1671022.6382658342,0.0,0.0,140181.6,0.19834661591530856,29
1,21,21,0,0,0,0,21,0,0,0.07943705447434223,0.1399702401910842,0.008238682555051004,0.0614658264907613,0.009732545428529917,0.0,0.0,2035496.5834608125,0.0,0.0,111761.6,0.36087143497634744,47
2,22,22,0,0,0,0,22,0,0,0.0665202411485848,0.10322733634607535,0.007970497654478124,0.050019482430621244,0.008530261063485443,0.0,0.0,1488568.8609028852,0.0,0.0,100933.6,0.42279327666505007,60
3,24,24,0,1,0,0,23,1,1,0.07291158837892328,0.13102108300658347,0.008531240566857192,0.05282081963972953,0.011559528172336561,0.0,0.0,1942577.2788246672,0.0,0.0,69872.6,0.6004211234227886,77
4,24,24,0,0,0,0,24,0,0,0.06999363682125288,0.1226295206482579,0.008005824497860407,0.050840753677431516,0.011147058645960975,0.0,0.0,1840961.5845777828,0.0,0.0,49006.600000000006,0.7197470514497991,90
5,26,26,0,0,0,0,26,0,0,0.06476579014599113,0.14358614446521412,0.008102692492524278,0.04976919759485494,0.006893900058611919,0.0,0.0,1234568.6349074072,0.0,0.0,37491.600000000006,0.7855976246900476,103
6,34,34,0,0,0,0,34,0,0,0.06656254906874039,0.1177525584522703,0.007795442721136685,0.049854239571778175,0.00891286677582553,0.0,0.0,1603143.8393230594,0.0,0.0,9960.600000000006,0.9430385393124776,123
7,22,22,0,2,2,0,20,2,0,0.06152922265051899,0.10790102750996958,0.008247586480537476,0.04491598149115128,0.008365654678830227,0.0,0.0,1391708.6235638738,0.0,0.0,6875.600000000008,0.9606806598896523,126
8,31,31,0,8,7,0,23,8,1,0.06245624230079571,0.14646195110095495,0.007967648454029507,0.047618493732799354,0.006870100113966841,0.0,0.0,1424247.2677571028,0.0,0.0,6386.600000000008,0.9634770932647702,135
9,19,19,0,1,1,0,18,1,0,0.06286156656586696,0.1159448595672591,0.007870779634952817,0.04696116965745299,0.008029617273461147,0.0,0.0,1596544.7326949215,0.0,0.0,7376.600000000007,0.9578156023826299,134
10,23,23,0,8,8,0,15,8,0,0.06718200816673299,0.12683439321192994,0.008327959172589822,0.05011363564911273,0.008740413345030453,0.0,0.0,1585532.5792956015,0.0,0.0,8969.600000000006,0.9487057488722768,133
11,25,25,0,9,9,0,16,9,0,0.08592533014510229,0.15560865155573295,0.007710014012560424,0.06778698319094609,0.010428332941595765,0.0,0.0,1924684.988695129,0.0,0.0,7053.600000000008,0.9596627352663988,132
12,29,29,0,10,10,0,19,10,0,0.06496833271958859,0.11369198669586929,0.008179939301425725,0.04939217373068955,0.007396219687473321,0.0,0.0,1384895.5796902645,0.0,0.0,4869.600000000008,0.97215232727306,135
13,22,22,0,5,5,0,17,5,0,0.061469289560991375,0.10187352582514779,0.0079241797979169,0.045322708164990864,0.00822240159808362,0.0,0.0,1554118.8194519412,0.0,0.0,6224.600000000008,0.964403519045484,131
