slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,15,15,0,0,0,0,15,0,0,0.060891491921832734,0.1437556253877105,0.007784189058752736,0.04495164716908424,0.008155655693995768,0.0,0.0,1364299.4586802428,0.0,0.0,277444.6,0.26619351603429453,78
19,12,12,0,0,0,0,12,0,0,0.0630512635362279,0.09025079663718835,0.008769713973420147,0.04364895732462296,0.0106325922381848,0.0,0.0,1945551.7622382706,0.0,0.0,272331.6,0.27971676554975333,82
20,12,12,0,0,0,0,12,0,0,0.08262135063838931,0.13349632636639513,0.00853007571508935,0.06477326124364838,0.00931801367965158,0.0,0.0,1742249.4681781984,0.0,0.0,277773.6,0.2653233519250463,78
21,9,9,0,0,0,0,9,0,0,0.05189412249919804,0.09531902713108514,0.008675847768462511,0.03758223864764363,0.005636036083091893,0.0,0.0,1028562.7747899648,0.0,0.0,282891.6,0.2517868780310276,77
22,10,10,0,0,0,0,10,0,0,0.06075051025400695,0.10835420022295489,0.008210296481231493,0.040354485466001136,0.012185728306774302,0.0,0.0,1868559.3694417402,0.0,0.0,277211.6,0.26680977207519063,79
23,9,9,0,1,0,0,8,1,1,0.06931414691935553,0.11108447136444621,0.00841546582346793,0.051905201310043544,0.008993479785844073,0.0,0.0,1468447.8946240237,0.0,0.0,279618.6,0.26044355623640536,81
24,10,10,0,0,0,0,10,0,0,0.09394169608298202,0.13705493062001672,0.007477218469444731,0.07521611122327715,0.011248366390260136,0.0,0.0,2145229.528378986,0.0,0.0,274652.6,0.2735780090222001,81
25,10,10,0,0,0,0,10,0,0,0.04562771981485152,0.09184600316806577,0.00798818312223831,0.031646827902923357,0.005992708789689848,0.0,0.0,1123561.6015422614,0.0,0.0,278586.6,0.2631730679711899,80
26,5,5,0,0,0,0,5,0,0,0.05767305506588734,0.10125262365084699,0.007105329544373429,0.043153616768603756,0.007414108752910142,0.0,0.0,1495272.3402147538,0.0,0.0,289929.6,0.23317224276996773,70
27,9,9,0,0,0,0,9,0,0,0.06896698121311162,0.1260348228218426,0.008336078536147103,0.05166395205037533,0.008966950626589181,0.0,0.0,1494108.2658440722,0.0,0.0,284492.6,0.24755243201611477,74
28,12,12,0,0,0,0,12,0,0,0.06808120477332266,0.12677964420289836,0.008373455912895275,0.05388723765381517,0.005820511206612234,0.0,0.0,1255293.092019052,0.0,0.0,280752.6,0.2574442671789967,80
29,6,6,0,0,0,0,6,0,0,0.047812907389131076,0.07669842203905555,0.007260204537712492,0.03352911080531775,0.007023592046100831,0.0,0.0,1191164.6520914754,0.0,0.0,286462.6,0.24234202686347361,74
30,6,6,0,0,0,0,6,0,0,0.05996091108344537,0.07538739350044289,0.007586255809862788,0.04529498632470518,0.0070796689488773976,0.0,0.0,1190101.8625153017,0.0,0.0,290275.6,0.23225711577361563,73
31,13,13,0,0,0,0,13,0,0,0.0751754101653226,0.1531201764333891,0.00797606891675823,0.05712558492128602,0.010073756327278343,0.0,0.0,1764202.0046488536,0.0,0.0,288751.6,0.23628790635870445,71
32,6,6,0,0,0,0,6,0,0,0.05746978063976283,0.09030271179288366,0.007045016149793613,0.043288724560433624,0.007136039929535588,0.0,0.0,1253111.78875352,0.0,0.0,292889.6,0.22534341066244612,68
33,8,8,0,0,0,0,8,0,0,0.05547092767778751,0.09378553340161677,0.008424012244627275,0.03919086111335285,0.007856054319807383,0.0,0.0,1496332.8777449527,0.0,0.0,290743.6,0.23101931394039932,69
34,8,8,0,0,0,0,8,0,0,0.07469925198634308,0.1222912476652658,0.007389290380342212,0.0574565204250958,0.009853441180905084,0.0,0.0,1724344.8412985746,0.0,0.0,286257.6,0.24288422638443374,71
35,9,9,0,0,0,0,9,0,0,0.0722152549883452,0.13462067116097895,0.00843904446949122,0.05560143051567785,0.008174780003176146,0.0,0.0,1431380.0763874587,0.0,0.0,289111.6,0.23533575110238425,73
36,7,7,0,0,0,0,7,0,0,0.06938310499770692,0.1460996823522316,0.006997493853864555,0.055429501959355906,0.006956109184486462,0.0,0.0,1135075.600297299,0.0,0.0,290127.6,0.2326485573789917,74
37,17,17,0,0,0,0,17,0,0,0.06522388854236594,0.14658279470901134,0.007468761953521974,0.04772263710860308,0.010032489480240879,0.0,0.0,1421566.5459200398,0.0,0.0,273158.6,0.2775294533359288,83
38,10,10,0,0,0,0,10,0,0,0.06348292617677706,0.09651173173530375,0.007316617334971805,0.04545307036705382,0.010713238474751419,0.0,0.0,1518400.970970684,0.0,0.0,269550.6,0.2870721649048268,83
39,14,14,0,0,0,0,14,0,0,0.052358763725495035,0.12725931687674,0.008000786390933346,0.03705820453117353,0.0072997728033881645,0.0,0.0,1171692.0393580499,0.0,0.0,265976.6,0.2965249506995168,88
40,8,8,0,0,0,0,8,0,0,0.0613689407757848,0.10570916948514031,0.008398355268132325,0.047849481733971154,0.00512110377368132,0.0,0.0,849341.7327047827,0.0,0.0,286173.6,0.24310639594424177,76
41,6,6,0,0,0,0,6,0,0,0.04748381934851173,0.0655909484899354,0.009085085689929861,0.03330726748928108,0.005091466169300791,0.0,0.0,1145714.8427981688,0.0,0.0,293041.6,0.22494138955422205,74
42,17,17,0,0,0,0,17,0,0,0.06257896399873718,0.111240208186165,0.008126627460835676,0.0456695600819643,0.008782776455937193,0.0,0.0,1549553.7481215224,0.0,0.0,278809.6,0.2625832606874138,83
43,11,11,0,0,0,0,11,0,0,0.08707587001762583,0.12414341136779167,0.008485704719242084,0.06713131400378149,0.011458851294602257,0.0,0.0,2121497.2717223456,0.0,0.0,272107.6,0.28030921770924144,82
44,18,18,0,0,0,0,18,0,0,0.07051868974998783,0.12001467220924286,0.008169129185237515,0.053873909017048506,0.008475651547701813,0.0,0.0,1525573.076966989,0.0,0.0,268629.6,0.2895080954355793,90
45,9,9,0,0,0,0,9,0,0,0.0733125881575534,0.12549138149652167,0.007356793861809803,0.05792221919667459,0.008033575099069002,0.0,0.0,1398267.3539640133,0.0,0.0,273343.6,0.2770401513292088,84
46,10,10,0,0,0,0,10,0,0,0.07771206161788008,0.10873399775518394,0.006931126466677541,0.0606412490291676,0.010139686122034936,0.0,0.0,1541262.443193144,0.0,0.0,266682.6,0.2946576684468444,89
47,11,11,0,1,0,0,10,1,1,0.06943686816385594,0.13535662700318904,0.0075367806354795595,0.05443566513333992,0.007464422395036463,0.0,0.0,1267158.2968187276,0.0,0.0,265691.6,0.29727874027743695,91
48,8,8,0,0,0,0,8,0,0,0.05003217215176149,0.07194489112362946,0.008109615287607407,0.03464047726582755,0.007282079598326531,0.0,0.0,1224854.1770820557,0.0,0.0,267128.6,0.29347805387929216,87
49,9,9,0,0,0,0,9,0,0,0.05723267976303356,0.09945174934944569,0.008246148753087148,0.042101034069517276,0.006885496940429153,0.0,0.0,1204211.1567260264,0.0,0.0,266005.6,0.2964482493038687,90
50,12,12,0,0,0,0,12,0,0,0.0613770953201205,0.12527177519794044,0.008444387953592742,0.047135090701822056,0.0057976166647057195,0.0,0.0,1350650.3588388972,0.0,0.0,265521.6,0.297728369148477,89
51,9,9,0,1,0,0,8,1,1,0.05796779880583649,0.09214116437124911,0.006506291683123169,0.04553865646524953,0.005922850657463785,0.0,0.0,825161.125495774,0.0,0.0,265886.6,0.2967629895135968,90
52,11,11,0,0,0,0,11,0,0,0.0677206987924204,0.13017372124738136,0.00836845441915879,0.04930037821176543,0.010051866161496205,0.0,0.0,1443409.1613557932,0.0,0.0,270282.6,0.2851361158836424,88
53,10,10,0,0,0,0,10,0,0,0.0697252771604443,0.13382331165981293,0.007519236928889145,0.052507005125429204,0.009699035106125952,0.0,0.0,1584174.9395315102,0.0,0.0,270467.6,0.28464681387692237,84
54,6,6,0,0,0,0,6,0,0,0.055441108405634605,0.07757889746290385,0.008033480983294322,0.0353078899616746,0.012099737460665692,0.0,0.0,1699102.60875801,0.0,0.0,270424.6,0.2847605435325383,81
55,17,17,0,0,0,0,17,0,0,0.0631581642291444,0.10060408372492485,0.008295724319072193,0.045184803908036544,0.009677636002035653,0.0,0.0,1659688.7089862851,0.0,0.0,250687.6,0.3369624554602929,93
56,10,10,0,0,0,0,10,0,0,0.06047248028304599,0.09173881066025483,0.007620186545688914,0.04424898557524694,0.008603308162110131,0.0,0.0,1717574.5480719064,0.0,0.0,253891.6,0.3284882736790432,88
57,6,6,0,0,0,0,6,0,0,0.05246621008917487,0.10084374589544295,0.008789896198349814,0.03801882285924404,0.005657491031581013,0.0,0.0,998612.8993950211,0.0,0.0,259317.6,0.3141371780657283,85
58,7,7,0,0,0,0,7,0,0,0.06136488510710538,0.1078708717767499,0.007984514853945343,0.04823904527038907,0.0051413249827709714,0.0,0.0,895705.2300916343,0.0,0.0,263746.6,0.3024230235372779,80
59,11,11,0,0,0,0,11,0,0,0.061177780399642216,0.13955181178805126,0.007663873871854595,0.046672397364949256,0.006841509162838364,0.0,0.0,997909.0025798307,0.0,0.0,274117.6,0.27499301752812033,79
60,8,8,0,0,0,0,8,0,0,0.059468963411394835,0.09231409101318493,0.007839873610232553,0.04251012506361382,0.009118964737548457,0.0,0.0,1519561.603963293,0.0,0.0,276578.6,0.268483978400887,81
61,14,14,0,0,0,0,14,0,0,0.05635281431810633,0.09278600784330233,0.008154134176907198,0.03997506396122229,0.008223616179976839,0.0,0.0,1461398.2346536245,0.0,0.0,275198.6,0.27213390688344774,80
62,8,8,0,0,0,0,8,0,0,0.05669586822331696,0.1067110723406435,0.008947872378618549,0.03988803844625157,0.00785995739844684,0.0,0.0,1170139.5913316417,0.0,0.0,281073.6,0.2565952620754446,75
63,9,9,0,0,0,0,9,0,0,0.0627058900065603,0.09908127157253707,0.008725225491207932,0.04541855057535153,0.008562113940000818,0.0,0.0,1669227.398445412,0.0,0.0,275462.6,0.27143565969547956,77
64,13,13,0,1,0,0,12,1,1,0.08068934189823322,0.13391674744633378,0.0075137394360831125,0.06428566768598629,0.008889934776163814,0.0,0.0,1501832.39825832,0.0,0.0,269241.6,0.2878894314998349,82
65,5,5,0,0,0,0,5,0,0,0.04603012311203304,0.05755828492125565,0.007284367854536275,0.02980057962157871,0.008945175635918057,0.0,0.0,1381943.80796136,0.0,0.0,269432.6,0.2873842602388429,81
66,11,11,0,0,0,0,11,0,0,0.06681022155775337,0.13046682735824588,0.007945454672411062,0.05130791224163549,0.007556854643706834,0.0,0.0,1464637.5303125624,0.0,0.0,265573.6,0.29759083561145294,83
67,17,17,0,0,0,0,17,0,0,0.05108035173435488,0.10332655259784779,0.008107019817860214,0.03484118299260884,0.008132148923885814,0.0,0.0,1315932.6141934923,0.0,0.0,255888.6,0.3232064568821781,91
68,10,10,0,0,0,0,10,0,0,0.05070749356898483,0.08937432985207339,0.007868807578929018,0.035526464134622966,0.007312221855432848,0.0,0.0,1413790.8503225718,0.0,0.0,257588.6,0.3187101681717772,89
69,7,7,0,0,0,0,7,0,0,0.05328585219134585,0.1282665960037996,0.008274987056935246,0.0384090170900136,0.006601848044397006,0.0,0.0,1250282.0529560647,0.0,0.0,262727.6,0.30511815188780655,86
70,8,8,0,0,0,0,8,0,0,0.050042384470231495,0.0880569991826009,0.008520579508537334,0.03386380657332875,0.007657998388365417,0.0,0.0,1321250.8284562607,0.0,0.0,262637.6,0.3053561907018866,85
71,11,11,0,1,0,0,10,1,1,0.056923102991862665,0.09425599878288021,0.007825380109211171,0.03953324173350427,0.00956448114914723,0.0,0.0,1293590.099967797,0.0,0.0,269182.6,0.288045479166843,85
72,12,12,0,0,0,0,12,0,0,0.06136390966443144,0.08209012975886261,0.007972663175397672,0.043389876069175264,0.010001370419858505,0.0,0.0,1659757.118409776,0.0,0.0,272901.6,0.278209186393913,83
73,9,9,0,0,0,0,9,0,0,0.05905051521701637,0.08618659952696106,0.008068533557134296,0.04344488314838247,0.007537098511499595,0.0,0.0,1080604.7606469637,0.0,0.0,270834.6,0.28367614449061807,85
74,8,8,0,0,0,0,8,0,0,0.07279748597595083,0.12012446715845607,0.008443363230150349,0.053783393716410166,0.010570729029390321,0.0,0.0,2089139.3831949483,0.0,0.0,263454.6,0.30319532724518217,88
75,10,10,0,1,0,0,9,1,1,0.05872720268266723,0.10952154524597121,0.007359987700891397,0.04166671306546706,0.009700501916308774,0.0,0.0,1472552.8390568492,0.0,0.0,275395.6,0.2716128663681836,81
76,14,14,0,0,0,0,14,0,0,0.05319485198628534,0.10336586895594779,0.00803075496597585,0.03746067524724974,0.007703421773059755,0.0,0.0,1218574.2161144111,0.0,0.0,263703.6,0.30253675319289397,90
77,11,11,0,0,0,0,11,0,0,0.06616504635146062,0.09703422064940449,0.007819162887482141,0.0482715118774012,0.010074371586577273,0.0,0.0,1789044.6324058457,0.0,0.0,251612.6,0.3345159454266925,96
78,15,15,0,0,0,0,15,0,0,0.06598120233512803,0.11689582280293398,0.008087640011065505,0.05072080226557156,0.007172760058490962,0.0,0.0,1342258.0152285942,0.0,0.0,245794.6,0.3499038323191116,104
79,11,11,0,0,0,0,11,0,0,0.06768326878379137,0.13606121736734783,0.007841162866858572,0.050564642321424685,0.009277463595508108,0.0,0.0,1165743.3196631034,0.0,0.0,255481.6,0.32428292129696235,100
80,5,5,0,0,0,0,5,0,0,0.05986810912202804,0.10442668282490868,0.006451729637291922,0.042533500254902594,0.01088287922983354,0.0,0.0,1030868.2114066228,0.0,0.0,266674.6,0.29467882745254037,91
81,6,6,0,0,0,0,6,0,0,0.049949568190453014,0.06935391040482906,0.008764946788534154,0.03090718042226435,0.010277440979654514,0.0,0.0,1462503.3981194121,0.0,0.0,283614.6,0.24987463289125122,80
82,6,6,0,0,0,0,6,0,0,0.07522092604096663,0.11411339340882987,0.007299409952977436,0.0559495824722413,0.011971933615747882,0.0,0.0,1880040.0348316962,0.0,0.0,286747.6,0.24158823728555345,77
83,6,6,0,0,0,0,6,0,0,0.05240058385649702,0.08189350339218614,0.008176316350968918,0.038495624096475355,0.0057286434090527425,0.0,0.0,861852.4047787422,0.0,0.0,290094.6,0.23273583827748767,77
84,8,8,0,0,0,0,8,0,0,0.06072445441038024,0.10664906060441798,0.008495845928539296,0.04259423365276214,0.00963437482907881,0.0,0.0,1573847.6393159153,0.0,0.0,297087.6,0.21424022242346785,70
85,13,13,0,0,0,0,13,0,0,0.051212784904261406,0.09806838435325657,0.00809430594952515,0.0370546291341987,0.006063849820537563,0.0,0.0,947232.8754573022,0.0,0.0,293192.6,0.22454201332170998,76
86,11,11,0,1,0,0,10,1,1,0.07121119514044433,0.11540753141085369,0.007184167882349583,0.05553895040004273,0.008488076858052012,0.0,0.0,1542304.0511449766,0.0,0.0,290323.6,0.23213016173943957,79
87,10,10,0,0,0,0,10,0,0,0.07191719272623517,0.09929832536517419,0.007689408291964686,0.05432302443495644,0.009904759999314033,0.0,0.0,1401934.6193554124,0.0,0.0,288925.6,0.2358276979848163,79
88,10,10,0,0,0,0,10,0,0,0.06747988779838905,0.12393513782555458,0.00837339532431369,0.049418959381755403,0.009687533092319959,0.0,0.0,1668764.0340424273,0.0,0.0,288441.6,0.23710781782942458,78
89,22,22,0,0,0,0,22,0,0,0.0596496287761828,0.10663793734262562,0.008225123479887284,0.043379044429006655,0.008045460867288863,0.0,0.0,1317063.7644142308,0.0,0.0,273008.6,0.2779261846927289,93
90,13,13,0,1,0,0,12,1,1,0.051789851892688504,0.08886555226016535,0.008054020708655081,0.03683319477695897,0.00690263640707446,0.0,0.0,1218107.749552574,0.0,0.0,280051.6,0.2592983250531091,91
91,4,4,0,0,0,0,4,0,0,0.06210394032273746,0.10722697017357863,0.0077439948198325895,0.048514397692816756,0.00584554781008812,0.0,0.0,995225.3217788184,0.0,0.0,288031.6,0.23819221687134484,82
92,8,8,0,0,0,0,8,0,0,0.07521650853004838,0.20079887575284397,0.008576943723761395,0.05932066634685823,0.007318898459428756,0.0,0.0,1146924.6362332269,0.0,0.0,287042.6,0.2408079989505133,81
93,5,5,0,0,0,0,5,0,0,0.06655815450641259,0.11173726441719463,0.007901260874475747,0.04998175956816516,0.008675134063771675,0.0,0.0,1515136.4621425285,0.0,0.0,287445.6,0.23974211403857715,79
94,8,8,0,0,0,0,8,0,0,0.06974750216518924,0.13576402065043075,0.008024334515982771,0.05321913771408983,0.008504029935116638,0.0,0.0,1287249.2449379652,0.0,0.0,284123.6,0.24852839115384295,79
95,5,5,0,0,0,0,5,0,0,0.06314035528857125,0.10675753959472332,0.007840033467838525,0.04588004393878392,0.009420277881948793,0.0,0.0,1538343.2303506373,0.0,0.0,288034.6,0.23818428224420884,75
96,6,6,0,0,0,0,6,0,0,0.0524074590799258,0.0802725900102159,0.008547569746615222,0.034124143682198196,0.009735745651112382,0.0,0.0,1605685.8686058645,0.0,0.0,295632.6,0.21808851658442863,72
97,8,8,0,0,0,0,8,0,0,0.06773834937259163,0.10604218021320427,0.0076562893879370255,0.04848294333880277,0.011599116645851826,0.0,0.0,1780890.0989503805,0.0,0.0,290755.6,0.23098757543185533,74
98,9,9,0,0,0,0,9,0,0,0.06682326969126104,0.13249872577410785,0.008831614519530318,0.047495026455552584,0.010496628716178149,0.0,0.0,1731442.2502241703,0.0,0.0,289806.6,0.23349756248254383,70
99,11,11,0,0,0,0,11,0,0,0.05099569589788817,0.08636502578669303,0.008718050739477907,0.03515578241277854,0.007121862745631721,0.0,0.0,1330341.4207736508,0.0,0.0,290634.6,0.23130760539300743,72
100,9,9,0,0,0,0,9,0,0,0.058125283050866186,0.09939250237058604,0.0073683711309805505,0.04189375200084516,0.00886315991904047,0.0,0.0,1341818.640829745,0.0,0.0,281489.6,0.25549499377925233,77
101,13,13,0,1,0,0,12,1,1,0.06268861941093655,0.1293750583543104,0.008457107351502275,0.044435681588645755,0.009795830470788509,0.0,0.0,1705427.3913537387,0.0,0.0,281994.6,0.25415933154469206,75
102,14,14,0,0,0,0,14,0,0,0.052387990790888565,0.08037954552691529,0.007969090518009047,0.03640758790946164,0.008011312363417887,0.0,0.0,1259749.2234432024,0.0,0.0,267314.6,0.29298610699686,85
103,11,11,0,0,0,0,11,0,0,0.05579227283086679,0.07519614503058884,0.008107738111636528,0.039008854039911195,0.008675680679319073,0.0,0.0,1550433.689385658,0.0,0.0,265526.6,0.297715144769917,85
104,10,10,0,0,0,0,10,0,0,0.07211580677035082,0.17010378795167722,0.008122682502560421,0.05400115988026075,0.009991964387529622,0.0,0.0,1698048.3097377755,0.0,0.0,269768.6,0.28649558199961067,84
105,13,13,0,0,0,0,13,0,0,0.06341209532373691,0.11253969053210677,0.007568517274789669,0.047553699848384284,0.008289878200562976,0.0,0.0,1429512.1995942583,0.0,0.0,263689.6,0.30257378145286196,91
106,5,5,0,0,0,0,5,0,0,0.06735592969050522,0.11164530273500496,0.007364380404158123,0.052108550374146134,0.007882998912200942,0.0,0.0,1604227.071047916,0.0,0.0,266823.6,0.2942847409714523,88
107,7,7,0,0,0,0,7,0,0,0.042032669829724374,0.0681929733216055,0.008561963775680541,0.02855763373182178,0.004913072322222061,0.0,0.0,1022337.1872049477,0.0,0.0,269727.6,0.28660402190380274,87
108,10,10,0,1,0,0,9,1,1,0.055495111965743284,0.08986982442273497,0.007098290953661028,0.039348980097512615,0.009047840914569642,0.0,0.0,1429951.6445885194,0.0,0.0,280405.6,0.2583620390510609,79
109,12,12,0,0,0,0,12,0,0,0.06837459913669712,0.11410978028027977,0.007723150428890883,0.05100225006188976,0.009649198645916473,0.0,0.0,1525521.6091079311,0.0,0.0,282483.6,0.25286598732152377,79
110,13,13,0,0,0,0,13,0,0,0.0764976805898892,0.13370154379478508,0.008259460775811344,0.05716750427302478,0.01107071554105309,0.0,0.0,1732069.3294247952,0.0,0.0,274804.6,0.273175987913976,80
111,7,7,0,0,0,0,7,0,0,0.06770762295910723,0.1119007847009218,0.00791617359048515,0.0477096732378408,0.012081776130781286,0.0,0.0,1817073.628837763,0.0,0.0,272291.6,0.2798225605782333,80
112,10,10,0,0,0,0,10,0,0,0.06567151245183156,0.1139660019276155,0.0075068300333508906,0.050490458789582394,0.007674223628898275,0.0,0.0,1340072.0997158932,0.0,0.0,273464.6,0.2767201213680567,82
113,17,17,0,0,0,0,17,0,0,0.07332862279876129,0.11358096080954426,0.008142265939792311,0.053580575478221086,0.011605781380747911,0.0,0.0,2047340.7525767416,0.0,0.0,255267.6,0.32484892469933047,91
114,9,9,0,1,0,0,8,1,1,0.06904228308671578,0.10645094268230665,0.007645084254134611,0.05046048045480043,0.010936718377780751,0.0,0.0,1891823.2015899927,0.0,0.0,253021.6,0.3307893155484837,93
115,15,15,0,0,0,0,15,0,0,0.07028705257461969,0.1272379274759581,0.007354416797743925,0.05390246584274718,0.009030169934128578,0.0,0.0,1518685.5193279006,0.0,0.0,249516.6,0.34005960491904563,96
116,11,11,0,0,0,0,11,0,0,0.0828382294924415,0.12079480394267844,0.008069242162119008,0.06213742637939568,0.01263156095092683,0.0,0.0,1950052.0746825961,0.0,0.0,254568.6,0.3266976928220189,90
117,16,16,0,0,0,0,16,0,0,0.06440974139510955,0.12395248638916542,0.007829802757655983,0.04848027014757917,0.008099668489874402,0.0,0.0,1313910.3661512658,0.0,0.0,249935.6,0.3389514019957174,98
118,7,7,0,0,0,0,7,0,0,0.08118170207432873,0.12444732019104496,0.008670435270062208,0.061810012048465014,0.0107012547558015,0.0,0.0,1632558.0281387921,0.0,0.0,256673.6,0.32113022944825775,94
119,16,16,0,0,0,0,16,0,0,0.0809388593935803,0.1654629927830386,0.0072597626067799955,0.06140201862122066,0.012277078165579644,0.0,0.0,1655275.5429699633,0.0,0.0,245283.6,0.35125536380794387,104
