slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,18,18,0,0,0,0,18,0,0,0.06567873225760587,0.10540917557337307,0.008132793780917937,0.050306768564995316,0.007239169911692606,0.0,0.0,1406484.3651015097,0.0,0.0,150612.6,0.1411851110150616,18
1,7,7,0,0,0,0,7,0,0,0.06663030150245151,0.12266515670255003,0.007523136415326231,0.049705467646113034,0.009401697441012255,0.0,0.0,1809793.7663276165,0.0,0.0,146991.6,0.16183257817925945,18
2,10,10,0,0,0,0,10,0,0,0.058469997795251014,0.0732351265129925,0.009542112985417264,0.04150770000713886,0.00742018480269489,0.0,0.0,1713775.9858760491,0.0,0.0,136267.6,0.22298238151227723,26
3,13,13,0,0,0,0,13,0,0,0.0789014553018398,0.1588747968677181,0.008361448689328714,0.06318405326174367,0.0073559533507674075,0.0,0.0,1569680.4657051165,0.0,0.0,123038.6,0.29841605815275585,36
4,11,11,0,0,0,0,11,0,0,0.06654670426033284,0.12065233748302187,0.007247506703786314,0.050213487617423655,0.009085709939122855,0.0,0.0,1315227.8879684592,0.0,0.0,113316.6,0.35385231216278934,43
5,10,10,0,0,0,0,10,0,0,0.07313901754287425,0.12413857821948988,0.00820812356676291,0.058616735748455585,0.00631415822765574,0.0,0.0,1204199.0238863938,0.0,0.0,110462.6,0.3701262340867387,45
6,17,17,0,0,0,0,17,0,0,0.05764345592387575,0.11150580081690031,0.008308027428985046,0.041255218522579504,0.0080802099723112,0.0,0.0,1432139.9573778876,0.0,0.0,89391.6,0.49027613207536413,54
7,11,11,0,0,0,0,11,0,0,0.06717761968452197,0.10440090964882859,0.007407877786934845,0.05220967530033883,0.007560066597248289,0.0,0.0,1484322.6240297107,0.0,0.0,79045.6,0.5492705245859387,59
8,10,10,0,0,0,0,10,0,0,0.05071340058577607,0.09686916018766999,0.008051875302061706,0.03546586922013811,0.00719565606357625,0.0,0.0,1103523.1934509175,0.0,0.0,72886.6,0.5843900358436837,63
9,17,17,0,0,0,0,17,0,0,0.053420834077015575,0.11544036325356097,0.007949543135198795,0.03838496557606062,0.007086325365756158,0.0,0.0,1338650.9152929687,0.0,0.0,66312.6,0.6218759372900897,71
10,16,16,0,1,0,0,15,1,1,0.06863279824085872,0.131216095228781,0.008098051510263212,0.05226103564568317,0.008273711084912339,0.0,0.0,1520820.0174386965,0.0,0.0,54728.600000000006,0.6879295853514175,79
11,8,8,0,0,0,0,8,0,0,0.05909244267834405,0.10867168171723635,0.008643260230742963,0.041588248534474216,0.00886093391312687,0.0,0.0,1746896.833269358,0.0,0.0,48873.600000000006,0.7213156445191552,82
12,8,8,0,0,0,0,8,0,0,0.056414263843288265,0.0924806556849117,0.008724672960579959,0.03937511344302368,0.008314477439684637,0.0,0.0,1506066.572723309,0.0,0.0,48263.600000000006,0.7247939529892355,83
13,13,13,0,0,0,0,13,0,0,0.06609482827412605,0.09401537634452317,0.008352640636854779,0.046669612291549006,0.01107257534572227,0.0,0.0,1968316.5364788936,0.0,0.0,44578.600000000006,0.74580635743554,82
14,8,8,0,0,0,0,8,0,0,0.05117871116609478,0.09498792289711788,0.007457138495826646,0.03636090217573504,0.007360670494533098,0.0,0.0,1281195.2513977913,0.0,0.0,43577.600000000006,0.7515142046134915,84
15,12,12,0,0,0,0,12,0,0,0.06491864801833215,0.12067650918941523,0.008195031313225697,0.04982592228308458,0.006897694422021872,0.0,0.0,1614920.5991787612,0.0,0.0,48254.600000000006,0.7248452722945318,85
