slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,0,0,0,26,0,0,0.0639883471871959,0.10873161348553163,0.008302663492649872,0.0431294996979099,0.009559041384025323,6.004812032227409e-19,0.0,1064922.9151725448,202955.09003648863,8.004130705201845e-18,146042.53333333333,0.15750946179764358,26
1,19,19,0,0,0,0,19,0,0,0.0632890577037789,0.10083723282619557,0.008080197361218844,0.04015868418636783,0.011145287517352652,4.108555600997701e-19,0.0,1551438.5765867615,373836.83172098896,6.885695614055327e-18,133926.86666666667,0.22740235051782698,38
2,24,24,0,0,0,0,24,0,0,0.07069726231538416,0.1279791618540577,0.007981945544259118,0.0470685832775384,0.011469472675233287,6.866613759074861e-19,0.0,1410188.1772070036,346096.0852257488,9.807250784713882e-18,115942.53333333334,0.3311504184497074,55
3,19,19,0,0,0,0,19,0,0,0.061429081993013834,0.10744576204340264,0.008063521890048374,0.04493718774621532,0.006383277049166531,1.3695185336659003e-19,0.0,1051731.0847491215,55983.95134914914,2.740904201772689e-18,106594.20000000001,0.3850791075893212,64
4,23,23,0,0,0,0,23,0,0,0.06064628404814039,0.10061947069077402,0.008198962263862132,0.037783999756986264,0.011141177610056575,6.788048384257072e-19,0.0,1412831.090981507,234176.2151298989,1.1479133407103275e-17,89491.86666666667,0.48373909167511797,80
5,17,17,0,0,0,0,17,0,0,0.0694190120259705,0.12615639717385121,0.007903928362768323,0.04895485693441118,0.00896752785505052,5.102127870520021e-19,0.0,991594.1558714561,126058.21954049096,9.849403565818047e-18,76214.53333333334,0.5603334060202454,92
6,14,14,0,0,0,0,14,0,0,0.053136169377652136,0.08409613585591154,0.008017936452196481,0.03277373393958987,0.00944061718492418,8.05407328132089e-19,0.0,1364065.1531315297,242348.41682299116,1.3335592456587709e-17,68755.86666666667,0.6033609812810049,97
7,24,24,0,0,0,0,24,0,0,0.06226932709081199,0.12152639736558686,0.008045703080298361,0.038176946521773815,0.012350577248969014,8.312216655722201e-19,0.0,1703847.2434010732,502637.392802871,1.3906523146607555e-17,57998.20000000001,0.6654198361429324,108
8,16,16,0,0,0,0,16,0,0,0.07133665689143143,0.11532590004961607,0.00869884441090047,0.04935540401214829,0.010763412564939265,4.607859233063394e-19,0.0,1621495.064433599,284492.8495391257,5.632913316287353e-18,59805.866666666676,0.6549917640728976,107
9,22,22,0,0,0,0,22,0,0,0.07386184575983165,0.11356819626571837,0.00883095654817745,0.04946329467629995,0.011662219240439631,5.125319360840567e-19,0.0,1636202.2480508469,395329.8590535525,6.18056552652741e-18,49079.866666666676,0.7168679401875169,118
10,24,24,0,0,0,0,24,0,0,0.06276979924215846,0.09194915083157346,0.008422077983485486,0.04036444553369588,0.011519249514601775,2.168404344971009e-19,0.0,1382044.2986603358,269700.39999637904,3.520200865978253e-18,41103.53333333334,0.7628818322332227,125
11,20,20,0,0,0,0,20,0,0,0.07226257478119291,0.10674366892473786,0.008182237995524332,0.04875914129040555,0.012401844590256008,6.071532165918824e-19,0.0,1526260.3439469414,209805.59800726167,7.616402837528953e-18,36229.53333333334,0.7909989758452545,130
