slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.07103869907954143,0.13622621046666988,0.008418262449532345,0.05249363647324139,0.010126800156767694,0.0,0.0,1577020.6421010843,0.0,0.0,346153.80000000005,0.07555946532324487,16
1,21,21,0,1,0,0,20,1,1,0.05404441777362334,0.10136177751526963,0.007722943612008727,0.037609483622760245,0.008711990538854355,0.0,0.0,1406673.0504699566,0.0,0.0,314900.80000000005,0.15902392542812493,33
2,16,16,0,0,0,0,16,0,0,0.07271462092676859,0.13951897260765733,0.007836072884756462,0.05336386534463025,0.011514682697381876,0.0,0.0,1673899.0946832737,0.0,0.0,300297.80000000005,0.19802278988630695,42
3,9,9,0,0,0,0,9,0,0,0.06012472501415156,0.11652201160700824,0.008237443956863183,0.042881098616236776,0.009006182441051601,0.0,0.0,1260730.7342174018,0.0,0.0,298136.80000000005,0.2037939701981697,45
4,14,14,0,0,0,0,14,0,0,0.052546936150268966,0.08257751840131491,0.008393165396583578,0.037272139006240816,0.006881631747444568,0.0,0.0,1203231.9735818165,0.0,0.0,280825.80000000005,0.2500248366390099,55
5,17,17,0,0,0,0,17,0,0,0.0643022036140027,0.12194508125584871,0.008051095668474178,0.046863471340710616,0.009387636604817895,0.0,0.0,1457489.6674281943,0.0,0.0,260724.80000000005,0.3037066947828102,66
6,9,9,0,0,0,0,9,0,0,0.07193739264874634,0.12170353419191941,0.007668612648016439,0.055940767587590846,0.008328012413139045,0.0,0.0,1300012.6009773808,0.0,0.0,263746.80000000005,0.2956361224077759,66
7,18,18,0,0,0,0,18,0,0,0.0716975181458496,0.11004007670858301,0.008505032968388273,0.05353747665061352,0.009655008526847789,0.0,0.0,1360767.9423995167,0.0,0.0,249740.80000000005,0.33304063487790514,77
8,11,11,0,0,0,0,11,0,0,0.05165589755977176,0.11230015054955328,0.00755088678327405,0.037527043682737855,0.006577967093759854,0.0,0.0,1157387.9837445868,0.0,0.0,237927.80000000005,0.364588507633127,85
9,16,16,0,0,0,0,16,0,0,0.07381146494771135,0.1313635535683256,0.007508452890995002,0.056982768212346865,0.009320243844369476,0.0,0.0,1514941.260580195,0.0,0.0,228988.80000000005,0.38846105775239625,93
10,12,12,0,0,0,0,12,0,0,0.0861674113728,0.16700682607814174,0.007850938640693314,0.06762413455538839,0.010692338176718297,0.0,0.0,1704893.1106991833,0.0,0.0,225637.80000000005,0.397410259614984,98
11,19,19,0,1,0,0,18,1,1,0.06991890341321258,0.13077163768799238,0.008186482679105413,0.050559403684165706,0.011173017049941471,0.0,0.0,1638387.8864281452,0.0,0.0,204487.80000000005,0.45389358381484357,109
12,12,12,0,0,0,0,12,0,0,0.07741773074547445,0.11331430748807574,0.007739415933327674,0.058987269488821825,0.010691045323324955,0.0,0.0,1533810.9608579508,0.0,0.0,210505.80000000005,0.43782187482974877,106
13,11,11,0,0,0,0,11,0,0,0.055865128823490595,0.08537722751302407,0.007566122823013066,0.039565632666232795,0.008733373334244732,0.0,0.0,1284814.7761195805,0.0,0.0,214301.80000000005,0.4276842531435707,107
14,18,18,0,0,0,0,18,0,0,0.06453268610230684,0.10508878212634436,0.007599813538094342,0.047946843965030995,0.008986028599181491,0.0,0.0,1336932.137869316,0.0,0.0,205184.80000000005,0.4520321711922761,115
15,27,27,0,1,0,0,26,1,1,0.07262139159142449,0.13915867774651383,0.007840988635300564,0.054037687804299954,0.01074271515182398,0.0,0.0,1655324.1688412314,0.0,0.0,179297.80000000005,0.5211661576490972,126
16,17,17,0,0,0,0,17,0,0,0.05011105663901717,0.10171698316168416,0.007484876364402673,0.035319579172477605,0.007306601102136886,0.0,0.0,1123076.4019139255,0.0,0.0,189882.80000000005,0.49289778948571594,122
17,25,25,0,1,0,0,24,1,1,0.06659547893127117,0.1201877161473312,0.008495860957784816,0.04785762870010865,0.010241989273377704,0.0,0.0,1844975.0201728025,0.0,0.0,167798.80000000002,0.551875460011943,133
18,13,13,0,0,0,0,13,0,0,0.07087916389414253,0.14789167852625937,0.007996989550325833,0.05186570461062635,0.01101646973319035,0.0,0.0,1466512.8567772345,0.0,0.0,182764.80000000002,0.5119071654504725,124
19,15,15,0,0,0,0,15,0,0,0.06945573149424566,0.14624819833688935,0.00780211139032288,0.05338532018660539,0.008268299917317383,0.0,0.0,1379239.9910071334,0.0,0.0,179419.80000000002,0.5208403436749893,129
20,19,19,0,1,0,0,18,1,1,0.07218820560855119,0.15956081365263677,0.007231724415140203,0.05617270373035813,0.00878377746305285,0.0,0.0,1453648.9546970117,0.0,0.0,166985.80000000002,0.5540466629705475,136
21,13,13,0,0,0,0,13,0,0,0.06481603301014595,0.10703263410791297,0.0077716836062055724,0.0475589124915102,0.009485436912430166,0.0,0.0,1418893.0460685717,0.0,0.0,171963.80000000002,0.5407523845844056,134
22,9,9,0,0,0,0,9,0,0,0.06087938822384534,0.08748578136348868,0.008123418778974476,0.04348298396475351,0.009272985480117337,0.0,0.0,1359041.1842968916,0.0,0.0,189362.80000000002,0.4942865047851924,124
23,14,14,0,0,0,0,14,0,0,0.06545062179121332,0.1473187165988209,0.007442080090368306,0.048167106976319485,0.009841434724525533,0.0,0.0,1466028.1906679429,0.0,0.0,190078.80000000002,0.49237435064206725,120
24,17,17,0,0,0,0,17,0,0,0.0623049439125179,0.0999800129518968,0.0080173405055685,0.04604964815297676,0.00823795525397265,0.0,0.0,1278269.4560943597,0.0,0.0,199062.80000000002,0.4683816232372663,119
25,17,17,0,1,0,0,16,1,1,0.05554265506124874,0.10366208271954389,0.008429756499945575,0.03875301503314084,0.008359883528162323,0.0,0.0,1574316.0596363232,0.0,0.0,184898.80000000002,0.5062080915099287,124
26,23,23,0,0,0,0,23,0,0,0.06402826533096942,0.12539668846895122,0.008361905740415855,0.046259136251183004,0.009407223339370569,0.0,0.0,1513126.695502735,0.0,0.0,157549.80000000002,0.5792465044433548,138
27,18,18,0,0,0,0,18,0,0,0.07115417104035808,0.13401321633174249,0.007858957696749816,0.05272287689907179,0.010572336444536461,0.0,0.0,1736519.8076834173,0.0,0.0,166757.80000000002,0.554655561217241,132
28,9,9,0,0,0,0,9,0,0,0.04399403046273908,0.08003236391011732,0.007902182629629023,0.029200786609016545,0.006891061224093519,0.0,0.0,1126831.282086364,0.0,0.0,180639.80000000002,0.51758220393391,123
29,17,17,0,0,0,0,17,0,0,0.0779000140826042,0.14647350547286977,0.008091042010911672,0.059329597326570525,0.010479374745122024,0.0,0.0,1707684.654790889,0.0,0.0,183812.80000000002,0.5091083700007585,125
30,16,16,0,0,0,0,16,0,0,0.0701474572635383,0.12014884526790091,0.007850842027555186,0.05089055200142804,0.011406063234555074,0.0,0.0,1884802.472799468,0.0,0.0,179248.80000000002,0.5212970173600096,127
31,12,12,0,0,0,0,12,0,0,0.08062850379622354,0.12923325047125533,0.007690394870076431,0.06110708889241572,0.011831020033731383,0.0,0.0,1871000.1820893737,0.0,0.0,182255.80000000002,0.5132665040801524,126
32,16,16,0,0,0,0,16,0,0,0.060307929258817256,0.10394150819071021,0.008688544436962816,0.04579402816887847,0.005825356652975976,0.0,0.0,1283932.1763305343,0.0,0.0,182979.80000000002,0.511332985086266,131
33,16,16,0,0,0,0,16,0,0,0.06468783189842328,0.11397973944789366,0.007951881161114144,0.04573439146100543,0.0110015592763037,0.0,0.0,1720641.479308776,0.0,0.0,172608.80000000002,0.5390298434917857,132
34,10,10,0,0,0,0,10,0,0,0.058140068147430016,0.0887102031826751,0.00877171844424645,0.04050286309771184,0.00886548660547173,0.0,0.0,1323519.519380309,0.0,0.0,174465.80000000002,0.5340705275088478,130
35,13,13,0,0,0,0,13,0,0,0.07154821656652392,0.11402141998422767,0.007682512644965986,0.05285896669583926,0.011006737225718701,0.0,0.0,1748467.0926688847,0.0,0.0,165473.80000000002,0.5580846197644098,132
36,13,13,0,0,0,0,13,0,0,0.06488000228182501,0.09222802822006944,0.008814521204331998,0.04538974043988242,0.010675740637610603,0.0,0.0,1771912.4451009815,0.0,0.0,173096.80000000002,0.5377265875953541,130
37,15,15,0,0,0,0,15,0,0,0.07187158418366633,0.1280738972926963,0.008687249049815559,0.05336783156514353,0.009816503568707235,0.0,0.0,1704035.4123651162,0.0,0.0,174523.80000000002,0.5339156323408292,127
38,14,14,0,0,0,0,14,0,0,0.07348733169349943,0.15093827638081925,0.007981323070347376,0.056092542530490355,0.009413466092661705,0.0,0.0,1374074.253661429,0.0,0.0,178572.80000000002,0.5231023472493289,124
39,14,14,0,0,0,0,14,0,0,0.06268236772022642,0.09958755340170372,0.007285091570209934,0.045763337572639215,0.009633938577377285,0.0,0.0,1270506.9370308593,0.0,0.0,186356.80000000002,0.5023143474587044,120
40,15,15,0,0,0,0,15,0,0,0.06484295375043674,0.14575354863377515,0.007691862941518307,0.04733287484005639,0.009818215968862036,0.0,0.0,1533315.1383747468,0.0,0.0,192708.80000000002,0.48535065595433047,116
41,9,9,0,0,0,0,9,0,0,0.045175917788819187,0.06735506495454352,0.008580503754819006,0.03239406077554083,0.004201353258459358,0.0,0.0,1049597.3590367467,0.0,0.0,204513.80000000005,0.4538241480498698,110
42,19,19,0,0,0,0,19,0,0,0.06284093480939809,0.11714428136459394,0.007918561571159327,0.04480179639740998,0.010120576840828777,0.0,0.0,1657428.82869061,0.0,0.0,191148.80000000005,0.4895168018527598,119
43,14,14,0,0,0,0,14,0,0,0.06629231484470355,0.10831784231236702,0.008740969272374841,0.04882321566802178,0.00872812990430693,0.0,0.0,1406167.6863502548,0.0,0.0,212182.80000000005,0.4333432679889372,108
44,17,17,0,0,0,0,17,0,0,0.07608677401026423,0.14356674891791663,0.007614962304411711,0.05852748642923352,0.009944325276618995,0.0,0.0,1505080.645404448,0.0,0.0,205641.80000000005,0.4508117040925439,113
45,13,13,0,0,0,0,13,0,0,0.0733592650197153,0.13250548629612735,0.008635609746384703,0.05440963943328557,0.010314015840045031,0.0,0.0,1572886.1118123697,0.0,0.0,193191.80000000005,0.4840607530896244,119
46,17,17,0,0,0,0,17,0,0,0.0628490791973414,0.11279875980215844,0.00873720357985563,0.04410335375893159,0.010008521858554166,0.0,0.0,1728586.9363549019,0.0,0.0,179925.80000000002,0.5194890168643449,126
47,14,14,0,0,0,0,14,0,0,0.07269233499377592,0.1434590820563369,0.008124063989559362,0.05211123528993709,0.012457035714279486,0.0,0.0,1759644.1052133613,0.0,0.0,176134.80000000002,0.5296132855187974,126
48,17,17,0,0,0,0,17,0,0,0.0647614146937741,0.1374188289170081,0.00780756158168928,0.048575576149035175,0.008378276963049644,0.0,0.0,1025844.9854710636,0.0,0.0,185851.80000000002,0.5036630036630036,128
49,10,10,0,0,0,0,10,0,0,0.08146606493488605,0.18566191637746296,0.00878150436551974,0.06237867934672786,0.010305881222638456,0.0,0.0,1458641.211301303,0.0,0.0,188787.80000000002,0.49582210343365196,129
50,14,14,0,0,0,0,14,0,0,0.06848008855770812,0.10634896035746134,0.0083764349629449,0.048746354383269005,0.011357299211494217,0.0,0.0,1912176.4039977996,0.0,0.0,189528.80000000002,0.4938431841318981,128
51,11,11,0,0,0,0,11,0,0,0.05665388698242586,0.13192599473924652,0.008045695482860379,0.03992690831748896,0.008681283182076524,0.0,0.0,1309464.5896610378,0.0,0.0,190107.80000000002,0.49229690305805796,127
52,18,18,0,0,0,0,18,0,0,0.05956015770566663,0.10918213317215314,0.008187596792516598,0.04287332692642652,0.008499233986723517,0.0,0.0,1331228.3019925752,0.0,0.0,190238.80000000002,0.49194705362684366,129
53,11,11,0,0,0,0,11,0,0,0.062127956158934496,0.08993225604084391,0.008472840139088715,0.04514642279516005,0.008508693224685724,0.0,0.0,1391062.9032311218,0.0,0.0,200140.80000000005,0.46550270959719775,123
54,14,14,0,0,0,0,14,0,0,0.06305168471768259,0.14116693648543863,0.007417766144512201,0.047074062598366884,0.008559855974803498,0.0,0.0,1194423.3350468955,0.0,0.0,190724.80000000002,0.49064913894310225,127
55,14,14,0,0,0,0,14,0,0,0.07929359027829866,0.14108663152111284,0.0074226126834060786,0.058186918746949916,0.013684058847942672,0.0,0.0,1848692.1205667849,0.0,0.0,176295.80000000002,0.5291833178972287,130
56,14,14,0,1,0,0,13,1,1,0.05719472394412954,0.10281444837410066,0.007926378646938674,0.040221837785945715,0.009046507511245142,0.0,0.0,1206682.0782476685,0.0,0.0,187909.80000000002,0.4981668958046911,126
57,21,21,0,0,0,0,21,0,0,0.06472890666974826,0.11477576089588827,0.007842546326847758,0.04775747476433979,0.009128885578560722,0.0,0.0,1658468.790406065,0.0,0.0,174901.80000000002,0.5329061431423636,136
58,12,12,0,0,0,0,12,0,0,0.053041973185659425,0.09625514326520705,0.008371778651521758,0.03733499152853852,0.00733520300559914,0.0,0.0,1291183.9428578068,0.0,0.0,182703.80000000002,0.5120700724375264,135
59,16,16,0,1,0,0,15,1,1,0.07475457556704887,0.11728441912087155,0.008571073987332077,0.055268604092042685,0.01091489748767411,0.0,0.0,1874542.1496170277,0.0,0.0,180356.80000000002,0.5183379855295867,133
60,12,12,0,0,0,0,12,0,0,0.06234720151200094,0.11808791957112506,0.007675029871632118,0.045836583385615616,0.008835588254753205,0.0,0.0,1262216.7129783942,0.0,0.0,193787.80000000002,0.48246907170791686,127
61,17,17,0,0,0,0,17,0,0,0.05913637254468146,0.12591247956194948,0.007161846518781517,0.04256675430135465,0.009407771724545284,0.0,0.0,1173400.2388594104,0.0,0.0,189992.80000000002,0.49260402278774984,128
62,10,10,0,0,0,0,10,0,0,0.07202374277553406,0.14238676395492025,0.008223743770575002,0.055412452546243905,0.008387546458715135,0.0,0.0,1255481.0660022136,0.0,0.0,208592.80000000005,0.4429307447680151,120
