slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,16,16,0,1,1,0,15,1,0,0.07150155165288434,0.1193916283892816,0.008152305875526528,0.05442662890381477,0.00892261687354306,0.0,0.0,1567847.0720517961,0.0,0.0,3426.400000000008,0.9803022045618125,95
17,12,12,0,4,4,0,8,4,0,0.06306177914756403,0.10186147993840049,0.008632770828206363,0.04825409286308498,0.006174915456272693,0.0,0.0,1022269.9489452511,0.0,0.0,4425.400000000008,0.9745591221304708,96
18,13,13,0,1,0,0,12,1,1,0.05203779912906697,0.09550375233012096,0.008630338607176448,0.03772125361740514,0.005686206904485386,0.0,0.0,1346900.0781936457,0.0,0.0,9460.400000000007,0.9456137567232581,95
19,8,8,0,0,0,0,8,0,0,0.063529011497877,0.10589625698015694,0.008223289549560447,0.048752296562421894,0.006553425385894658,0.0,0.0,1092569.1238598258,0.0,0.0,5650.400000000009,0.9675168038337806,97
20,9,9,0,1,1,0,8,1,0,0.0921565258171792,0.14669097906468212,0.008746092254306339,0.07433673841509275,0.00907369514778013,0.0,0.0,1759640.0088853375,0.0,0.0,4855.400000000009,0.972087124687551,94
21,10,10,0,0,0,0,10,0,0,0.07377142228147335,0.14164934258405582,0.008672831723338747,0.055994849022772006,0.009103741535362584,0.0,0.0,1380361.918425012,0.0,0.0,7915.400000000009,0.9544957010239817,93
22,13,13,0,4,4,0,9,4,0,0.050977245291275536,0.09155509030111936,0.006942779646185632,0.03743318331788615,0.006601282327203761,0.0,0.0,1069876.511311805,0.0,0.0,6956.400000000008,0.9600088302048193,87
23,7,7,0,0,0,0,7,0,0,0.06745098848475019,0.12787031069296353,0.006771080219389615,0.05490509909652673,0.005774809168833847,0.0,0.0,1375915.0976378792,0.0,0.0,23649.40000000001,0.8640435899381655,83
24,13,13,0,0,0,0,13,0,0,0.06125759447650147,0.09325434649218184,0.008717974063975413,0.04579242002114954,0.006747200391376508,0.0,0.0,1280646.6831291267,0.0,0.0,9220.400000000009,0.9469934762262832,90
25,14,14,0,5,5,0,9,5,0,0.04916893470005271,0.09163815123905858,0.0070040158162935585,0.034850918156135634,0.007314000727623518,0.0,0.0,1201353.9503801612,0.0,0.0,6140.400000000009,0.9646998765151045,91
26,11,11,0,1,1,0,10,1,0,0.05538710030178271,0.13294331857410693,0.008658601811155197,0.04157043124129947,0.005158067249328038,0.0,0.0,1071394.7499278667,0.0,0.0,6741.400000000008,0.9612448289262793,92
27,7,7,0,0,0,0,7,0,0,0.036412593782239315,0.05632452476454994,0.008410789238947239,0.024963731364274287,0.0030380731790177868,0.0,0.0,713206.7973974406,0.0,0.0,20288.40000000001,0.8833654118117786,85
28,7,7,0,0,0,0,7,0,0,0.059771656690226944,0.09132525515585498,0.008356642078077512,0.04327511208893904,0.008139902523210394,0.0,0.0,1566194.7921691553,0.0,0.0,22417.40000000001,0.871126150053694,84
29,19,19,0,0,0,0,19,0,0,0.0689889885476807,0.11440134507294984,0.007453227614669496,0.053725189262065785,0.0078105716709454195,0.0,0.0,1338745.0812828003,0.0,0.0,11760.400000000009,0.9323914448192682,91
30,9,9,0,0,0,0,9,0,0,0.05545735692819997,0.07538091008080275,0.008565069700661555,0.0417724694763785,0.005119817751159919,0.0,0.0,1289275.8679663958,0.0,0.0,20091.40000000001,0.8844979315705117,83
31,12,12,0,0,0,0,12,0,0,0.05268037336876374,0.07819007403065945,0.008317885013018054,0.03947624838015496,0.004886239975590727,0.0,0.0,1072629.4686467925,0.0,0.0,13660.400000000009,0.92146866542032,86
32,11,11,0,0,0,0,11,0,0,0.08135315213845806,0.1328093938664753,0.008390725344957712,0.06518695304233592,0.007775473751164447,0.0,0.0,1606336.7412043328,0.0,0.0,5704.400000000008,0.9672063669455999,89
33,9,9,0,2,2,0,7,2,0,0.04163401234317056,0.09026004535101056,0.00809328402129145,0.029460611042424527,0.004080117279454578,0.0,0.0,646876.201314038,0.0,0.0,7532.400000000007,0.9566975033975592,89
34,11,11,0,0,0,0,11,0,0,0.06808362230266175,0.12971938853035858,0.007590236318692489,0.05197279835099055,0.00852058763297872,0.0,0.0,1555804.7372941591,0.0,0.0,6976.400000000008,0.9598938535795672,89
35,14,14,0,0,0,0,14,0,0,0.08838587348483239,0.14111509813450984,0.00760030898825696,0.07034216064647823,0.010443403850097187,0.0,0.0,1485113.604723248,0.0,0.0,8094.400000000008,0.9534666602279757,85
36,13,13,0,0,0,0,13,0,0,0.06055222337180249,0.11234868090708446,0.007974991895016732,0.04513853052406526,0.007438700952720487,0.0,0.0,1512138.423343062,0.0,0.0,13562.400000000009,0.9220320508840553,85
37,15,15,0,1,1,0,14,1,0,0.06265443351490889,0.12088016187166807,0.007421078005482802,0.049183992196191795,0.006049363313234288,0.0,0.0,1152174.9459474452,0.0,0.0,7517.400000000009,0.9567837358664983,89
38,16,16,0,2,2,0,14,2,0,0.045168504203772115,0.08284193250956494,0.007691001369420728,0.034153803029942524,0.0033236998044088553,0.0,0.0,694458.4773399925,0.0,0.0,6839.400000000008,0.960681443462544,93
39,11,11,0,3,3,0,8,3,0,0.08920262407032667,0.149237097762779,0.00844068447712585,0.06809112444482923,0.01267081514837158,0.0,0.0,1687882.684427124,0.0,0.0,6113.400000000008,0.9648550949591947,91
40,15,15,0,0,0,0,15,0,0,0.06626936868889213,0.09712122734838939,0.00854454458986217,0.05146942747832595,0.006255396620704013,0.0,0.0,1344848.5088907823,0.0,0.0,6386.400000000009,0.9632856640245038,92
41,15,15,0,0,0,0,15,0,0,0.05387553670906987,0.09809023246785281,0.0075320917939374335,0.039875037295204474,0.0064684076199279595,0.0,0.0,1245948.2890045394,0.0,0.0,5538.400000000009,0.9681606729351923,93
42,12,12,0,3,3,0,9,3,0,0.060501076050269144,0.10173698134669314,0.008123276703832597,0.04337323050058698,0.00900456884584957,0.0,0.0,1340126.0992885353,0.0,0.0,7230.400000000008,0.9584336504388657,94
43,5,5,0,0,0,0,5,0,0,0.09279516707213521,0.11740398460946304,0.008153340462177763,0.07353987645903615,0.0111019501509213,0.0,0.0,1977339.7916708998,0.0,0.0,11889.400000000009,0.9316498455863922,90
44,8,8,0,0,0,0,8,0,0,0.05044265925492075,0.08716414143787916,0.007821663511417307,0.039511547482143694,0.0031094482613597497,0.0,0.0,517589.77121304144,0.0,0.0,24641.40000000001,0.8583407493256621,89
45,14,14,0,0,0,0,14,0,0,0.057029008139065696,0.11434727744386204,0.007140366759414672,0.043197060479335685,0.006691580900315336,0.0,0.0,1110638.0253012064,0.0,0.0,11268.400000000007,0.9352198698004696,95
46,12,12,0,0,0,0,12,0,0,0.05096142978251885,0.08397340717749056,0.007941365497070913,0.03637306100662631,0.006647003278821624,0.0,0.0,1189884.7165037831,0.0,0.0,8141.400000000007,0.9531964651586332,92
47,8,8,0,0,0,0,8,0,0,0.036755051507428374,0.06054594753189352,0.007553892542861694,0.024159012138370305,0.005042146826196371,0.0,0.0,889000.4658748134,0.0,0.0,16153.400000000007,0.9071368290826475,84
48,10,10,0,0,0,0,10,0,0,0.07729528161586792,0.12015904954525689,0.008319503053179944,0.05979965437043618,0.009176124192251792,0.0,0.0,1923832.7667809061,0.0,0.0,20270.40000000001,0.8834688907745055,85
49,12,12,0,0,0,0,12,0,0,0.06043781286238987,0.08968683142089476,0.007256739337635022,0.04686254512960908,0.00631852839514577,0.0,0.0,1092127.2854257412,0.0,0.0,11586.400000000007,0.9333917414589614,91
50,16,16,0,3,3,0,13,3,0,0.05649202134432174,0.12207899141437178,0.008388896475438406,0.03987386909028445,0.008229255778598869,0.0,0.0,1461266.393643685,0.0,0.0,6360.400000000009,0.9634351336373315,94
51,13,13,0,2,2,0,11,2,0,0.07398392161158582,0.13036601839707768,0.008327251336241013,0.05815145550289016,0.007505214772454655,0.0,0.0,1671292.512170159,0.0,0.0,6226.400000000009,0.9642054770265205,90
52,13,13,0,4,4,0,9,4,0,0.05323558700984467,0.09282032912247835,0.007786300190594726,0.04123004332136695,0.004219243497882998,0.0,0.0,881736.1331093715,0.0,0.0,6791.400000000009,0.9609573873631491,94
53,12,12,0,0,0,0,12,0,0,0.0770246683333386,0.12273529826929216,0.00786633580745691,0.06266322354586466,0.006495108980017018,0.0,0.0,1480916.6305538304,0.0,0.0,16280.400000000009,0.9064067275122967,92
54,10,10,0,0,0,0,10,0,0,0.0645945425676452,0.12082359841396982,0.007947841515672899,0.05041826704020651,0.006228434011765779,0.0,0.0,1434111.9120126353,0.0,0.0,20152.40000000001,0.8841472528634928,90
55,14,14,0,1,0,0,13,1,1,0.05569720477515819,0.10957764544397379,0.008234416869753906,0.039154667306914845,0.008308120598489444,0.0,0.0,1366766.382022507,0.0,0.0,12188.400000000009,0.9299309450388735,93
56,14,14,0,0,0,0,14,0,0,0.0799988807727385,0.1415666607577325,0.008395952583664379,0.06056069964932788,0.011042228539746249,0.0,0.0,1688316.9266497884,0.0,0.0,10240.400000000009,0.9411296683384267,93
57,10,10,0,0,0,0,10,0,0,0.06958693265938948,0.10862862622608567,0.007032578033147473,0.05315141022412556,0.009402944402116465,0.0,0.0,1512799.3222977328,0.0,0.0,7990.400000000008,0.9540645386792864,94
58,12,12,0,1,1,0,11,1,0,0.05046222344305872,0.09935718984156072,0.008677362448440943,0.03765011181847858,0.004134749176139188,0.0,0.0,997842.188039527,0.0,0.0,7439.400000000008,0.9572321447049814,96
59,11,11,0,4,4,0,7,4,0,0.05612529531233077,0.11366246946651379,0.008010163321833946,0.04213626184279597,0.005978870147700853,0.0,0.0,1113334.6110522468,0.0,0.0,6938.400000000008,0.9601123091675462,95
60,11,11,0,0,0,0,11,0,0,0.07393728308227225,0.12900372345843342,0.00824772398165872,0.058391420358478684,0.007298138742134852,0.0,0.0,1344824.6612098115,0.0,0.0,7007.400000000007,0.9597156398104265,94
61,9,9,0,0,0,0,9,0,0,0.0728967556988806,0.10131922239753689,0.009218630586721682,0.055300365435303984,0.008377759676854939,0.0,0.0,1877767.1630597496,0.0,0.0,9179.400000000009,0.94722917830805,93
62,11,11,0,0,0,0,11,0,0,0.0628596168327458,0.09670561915457303,0.007579611703904741,0.048870941352050584,0.006409063776790485,0.0,0.0,966683.2177126781,0.0,0.0,9073.400000000009,0.947838554421886,95
63,13,13,0,1,1,0,12,1,0,0.0584008022357873,0.11599633098737358,0.007633495952084477,0.045139741767654944,0.00562756451604788,0.0,0.0,992987.068174587,0.0,0.0,10277.400000000009,0.9409169615817103,94
64,13,13,0,0,0,0,13,0,0,0.05501175493739009,0.09257948874211493,0.00824682599578331,0.03875747843409749,0.0080074505075093,0.0,0.0,1356182.1541902085,0.0,0.0,8836.400000000007,0.9492010274311232,96
65,6,6,0,0,0,0,6,0,0,0.056955720771789266,0.08150857450776505,0.009535837698689613,0.04262640043893504,0.004793482634164606,0.0,0.0,1137079.996421531,0.0,0.0,15109.400000000009,0.9131386089208063,92
66,14,14,0,0,0,0,14,0,0,0.06777585078774886,0.1195791324651909,0.008019375564422051,0.0528140228596815,0.006942452363645314,0.0,0.0,1383803.0602903424,0.0,0.0,10852.400000000007,0.937611383605713,94
67,12,12,0,0,0,0,12,0,0,0.04660990736734538,0.07791311361874435,0.008325362246207571,0.03240687162341439,0.005877673497723415,0.0,0.0,1047353.2144916072,0.0,0.0,10999.400000000007,0.9367663054101101,97
68,15,15,0,0,0,0,15,0,0,0.07429617377454716,0.16988315767252585,0.007690902823894775,0.05813066741199123,0.00847460353866116,0.0,0.0,1425334.2943143705,0.0,0.0,8308.400000000007,0.9522364103377783,99
69,10,10,0,0,0,0,10,0,0,0.06495250611444775,0.14198017446715214,0.0077398782679293145,0.049647463677678846,0.007565164168839586,0.0,0.0,1467069.5798129863,0.0,0.0,6533.400000000008,0.9624405858289009,98
70,11,11,0,5,5,0,6,5,0,0.07967853275599951,0.16885897545767262,0.008313315387911309,0.05762820777010133,0.013737009597986875,0.0,0.0,1770041.08560145,0.0,0.0,6448.400000000008,0.9629292364862223,96
71,12,12,0,2,2,0,10,2,0,0.06777320161466807,0.09650646706400266,0.007536977598581544,0.05166617648085794,0.008570047535228604,0.0,0.0,1444354.664189372,0.0,0.0,7297.400000000009,0.9580484787442712,94
72,5,5,0,0,0,0,5,0,0,0.05874302853671841,0.08366175276488909,0.008775180258524057,0.042271467796282394,0.007696380481911959,0.0,0.0,1590387.481275826,0.0,0.0,24475.40000000001,0.8592950553152544,85
73,8,8,0,0,0,0,8,0,0,0.05960785911774651,0.08253232357072944,0.00763040137814783,0.042896469272969764,0.009080988466628916,0.0,0.0,1716916.5761490779,0.0,0.0,35230.40000000001,0.797466375085945,77
74,14,14,0,0,0,0,14,0,0,0.07065363144690605,0.1323250715642057,0.008330492120797103,0.05493648248709299,0.0073866568390159445,0.0,0.0,1343489.7616445594,0.0,0.0,34197.40000000001,0.8034049177802153,81
75,10,10,0,0,0,0,10,0,0,0.05822981191381945,0.10015685642407288,0.007932297425763858,0.04188138985345484,0.008416124634600753,0.0,0.0,1358561.228092272,0.0,0.0,38493.40000000001,0.7787079386760671,77
76,14,14,0,1,0,0,13,1,1,0.07741822632684985,0.15447796980317685,0.008093425757119872,0.059710022522423516,0.009614778047306463,0.0,0.0,1873249.7853419036,0.0,0.0,22854.40000000001,0.868613910791936,81
77,15,15,0,0,0,0,15,0,0,0.05697383890405394,0.09780223839077806,0.007888747976938216,0.04142812592637035,0.0076569650007453725,0.0,0.0,1210809.8146169262,0.0,0.0,26624.40000000001,0.8469408169319177,82
78,16,16,0,0,0,0,16,0,0,0.06827429372830783,0.11001009062748124,0.007542602200023772,0.05262874614202543,0.008102945386258617,0.0,0.0,1446071.3321093621,0.0,0.0,19041.40000000001,0.8905342043962462,87
79,16,16,0,4,4,0,12,4,0,0.061102629453611924,0.09589537751757678,0.009172938616060193,0.0436569594351492,0.008272731402402535,0.0,0.0,1479768.410456864,0.0,0.0,4105.400000000009,0.9763987481345042,94
80,19,19,0,4,4,0,15,4,0,0.06718940902147993,0.14021162666055323,0.007475633484310976,0.05326893062282309,0.006444844914345866,0.0,0.0,1261565.3508192555,0.0,0.0,4059.400000000008,0.976663194372584,95
81,13,13,0,1,0,0,12,1,1,0.07247613246532765,0.13336448560062236,0.008172511156967082,0.05611368540778216,0.0081899359005784,0.0,0.0,1504269.3480177962,0.0,0.0,10962.400000000007,0.9369790121668264,90
82,16,16,0,2,2,0,14,2,0,0.06520409442256592,0.124755875203999,0.008097407703508874,0.04942418879068811,0.0076824979283689225,0.0,0.0,1399217.4202976467,0.0,0.0,4647.400000000008,0.9732828815901726,95
83,10,10,0,2,2,0,8,2,0,0.09279958792364958,0.16852601395541567,0.00798284547972454,0.07451469272895274,0.0103020497149723,0.0,0.0,1885627.4675805597,0.0,0.0,5509.400000000007,0.9683273890418078,92
84,10,10,0,5,5,0,5,5,0,0.07000188830873603,0.11960981901700751,0.008228841507198733,0.0542015392886108,0.007571507512926498,0.0,0.0,1545869.9364848651,0.0,0.0,6280.400000000009,0.9638950401383398,92
85,9,9,0,0,0,0,9,0,0,0.0855687098288087,0.15054980279647218,0.008499258291451896,0.06867706027569147,0.008392391261665326,0.0,0.0,1583316.492352227,0.0,0.0,9371.400000000009,0.94612540270563,93
86,12,12,0,0,0,0,12,0,0,0.08315268770211175,0.13737834770147003,0.008406919221929108,0.0637246435312797,0.011021124948902944,0.0,0.0,2059708.943156247,0.0,0.0,6225.400000000008,0.9642112258577831,92
87,11,11,0,1,1,0,10,1,0,0.06285685136824724,0.13313042447479473,0.009079067974905361,0.04843543348060754,0.005342349912734348,0.0,0.0,1273675.812111233,0.0,0.0,8879.400000000007,0.9489538276868312,93
88,14,14,0,0,0,0,14,0,0,0.0690123822159202,0.16134423737656128,0.008311203500438792,0.05406142878033066,0.006639749935150736,0.0,0.0,1195732.4837252253,0.0,0.0,18104.40000000001,0.8959208592893064,93
89,16,16,0,0,0,0,16,0,0,0.07846149440530799,0.16736676817528506,0.007290115602258743,0.063328545550217,0.007842833252832254,0.0,0.0,1339609.9236130258,0.0,0.0,8419.400000000009,0.9515982900676292,96
90,14,14,0,9,9,0,5,9,0,0.045466297683741774,0.0735857164236134,0.008438893964687711,0.031497222762059414,0.005530180956994654,0.0,0.0,1151032.2926034087,0.0,0.0,7047.400000000008,0.9594856865599223,95
91,14,14,0,0,0,0,14,0,0,0.05230161541571865,0.12692610679324073,0.007158347279504964,0.04178212875575086,0.0033611393804628313,0.0,0.0,688444.8302121069,0.0,0.0,11968.400000000009,0.9311956879166465,95
92,13,13,0,5,5,0,8,5,0,0.06359066207617473,0.10057871327365522,0.00853882544184229,0.046786188196726766,0.008265648437605674,0.0,0.0,1788546.9436726607,0.0,0.0,8708.400000000007,0.9499368778327366,92
93,10,10,0,1,1,0,9,1,0,0.0598882721522627,0.08964958811298773,0.008312894573711916,0.044332119463651405,0.007243258114899384,0.0,0.0,1611238.9961134044,0.0,0.0,8614.400000000009,0.9504772679714214,93
94,11,11,0,7,7,0,4,7,0,0.07240842910243783,0.09385815517632563,0.007480114801662382,0.05836309272263127,0.006565221578144176,0.0,0.0,1485359.0464904583,0.0,0.0,7295.400000000009,0.9580599764067964,94
95,16,16,0,4,4,0,12,4,0,0.08300036003446158,0.18084532098678435,0.007507753865256488,0.06638376288691777,0.009108843282287326,0.0,0.0,1738841.6494919488,0.0,0.0,6238.400000000009,0.9641364910513692,94
96,12,12,0,5,5,0,7,5,0,0.06687616143264362,0.12479221113603108,0.008199213734230361,0.05310967058069698,0.005567277117716275,0.0,0.0,1400941.7972833628,0.0,0.0,7599.400000000008,0.9563123317029647,94
97,18,18,0,5,5,0,13,5,0,0.05395770543775526,0.09498070701868545,0.00860222145201677,0.03893339891118004,0.00642208507455845,0.0,0.0,1243052.532035771,0.0,0.0,5518.400000000009,0.9682756495604443,98
98,20,20,0,2,2,0,18,2,0,0.0653969613046915,0.13532585257142557,0.008832417490504304,0.050500908134810785,0.006063635679376413,0.0,0.0,1229998.4944231897,0.0,0.0,5519.400000000009,0.9682699007291817,102
99,15,15,0,1,0,0,14,1,1,0.07295839912238054,0.12154185435347353,0.008740350334431336,0.057382984594553495,0.0068350641933957275,0.0,0.0,1356869.2244132727,0.0,0.0,7615.400000000007,0.9562203504027631,101
100,14,14,0,6,6,0,8,6,0,0.03950807009157244,0.06930434575546003,0.008549549147133857,0.026636880512431377,0.00432164043200721,0.0,0.0,908760.1748127657,0.0,0.0,6749.400000000008,0.9611988382761785,101
101,12,12,0,3,3,0,9,3,0,0.0468578851666355,0.0840614900184547,0.008334382889150695,0.0334475893629566,0.005075912914528202,0.0,0.0,1101209.1730387416,0.0,0.0,8588.400000000007,0.9506267375842491,99
102,17,17,0,8,8,0,9,8,0,0.08656710092162921,0.1869241864915621,0.0077324604055303775,0.07099990431944643,0.007834736196652405,0.0,0.0,1415034.6843121198,0.0,0.0,6375.400000000007,0.9633489011683924,100
103,9,9,0,0,0,0,9,0,0,0.05743200464603145,0.10878574916746597,0.008861851982812495,0.04398518180406157,0.004584970859157382,0.0,0.0,1017683.3673713901,0.0,0.0,15565.400000000009,0.9105171418650588,97
104,14,14,0,0,0,0,14,0,0,0.04822420610255897,0.11181792577280787,0.007548434377403475,0.03613021581606835,0.00454555590908715,0.0,0.0,875882.4854634871,0.0,0.0,10415.400000000009,0.940123622867471,102
105,13,13,0,3,3,0,10,3,0,0.05570679034902913,0.11004969453850429,0.00805963359248318,0.04350595446208483,0.004141202294461128,0.0,0.0,1413581.034935661,0.0,0.0,8669.400000000007,0.9501610822519782,99
106,10,10,0,0,0,0,10,0,0,0.0712969470404817,0.13532095356459867,0.007983151197139441,0.055582130424749056,0.007731665418593209,0.0,0.0,1242977.5608096456,0.0,0.0,12044.400000000009,0.9307587767406886,99
107,18,18,0,4,4,0,14,4,0,0.06442389743402334,0.11472109364544823,0.007960561224406288,0.0481231321116274,0.008340204097989648,0.0,0.0,1332023.914399113,0.0,0.0,6222.400000000009,0.9642284723515708,102
108,9,9,0,0,0,0,9,0,0,0.047922126897512685,0.10075274638056086,0.007719739514250941,0.033942676873547524,0.006259710509714215,0.0,0.0,942036.3847189439,0.0,0.0,12355.400000000009,0.9289708902180186,97
109,18,18,0,12,12,0,6,12,0,0.0739498559669011,0.1057194679724941,0.007955299420304632,0.05697237029445199,0.009022186252144468,0.0,0.0,1860918.2411138387,0.0,0.0,6475.400000000008,0.962774018042132,99
110,18,18,0,5,5,0,13,5,0,0.06914969660044021,0.12607155023039587,0.008543737877820902,0.054340070840072835,0.006265887882546466,0.0,0.0,1143364.7933658755,0.0,0.0,7499.400000000008,0.9568872148292252,100
111,12,12,0,0,0,0,12,0,0,0.06668489754242855,0.12131994654931756,0.008307236856791701,0.05213621514886905,0.006241445536767789,0.0,0.0,1321211.1327725025,0.0,0.0,12201.400000000009,0.9298562102324597,99
112,8,8,0,0,0,0,8,0,0,0.05402946392269839,0.07291932252344228,0.009184075750856432,0.03511303826952471,0.009732349902317252,0.0,0.0,1749277.0312266774,0.0,0.0,19988.40000000001,0.8850900611905599,91
113,17,17,0,3,3,0,14,3,0,0.06926445997893961,0.10240536101369196,0.008038924885245087,0.05198139645732809,0.009244138636366419,0.0,0.0,1572718.474567103,0.0,0.0,4768.400000000009,0.9725872730073976,100
114,14,14,0,5,5,0,9,5,0,0.06207471465558864,0.10522593897687546,0.007743619826144678,0.04790421623328304,0.006426878596160918,0.0,0.0,1170730.8483001648,0.0,0.0,6100.400000000009,0.9649298297656086,100
115,12,12,0,5,5,0,7,5,0,0.08563901037810465,0.12879717988299805,0.00825210019506789,0.06581436964705203,0.011572540535984733,0.0,0.0,2339289.7707674853,0.0,0.0,6056.400000000009,0.9651827783411632,98
116,14,14,0,3,2,0,11,3,1,0.07238030022040803,0.13013051785875024,0.008839762255141298,0.05519558279892351,0.008344955166343229,0.0,0.0,1456030.6401888614,0.0,0.0,5993.400000000008,0.9655449547107072,98
117,12,12,0,3,3,0,9,3,0,0.047361685784641866,0.07507661770382698,0.007020011811106352,0.03450941898027312,0.0058322549932624,0.0,0.0,931854.8273192277,0.0,0.0,6787.400000000008,0.9609803826881994,99
118,12,12,0,0,0,0,12,0,0,0.08074810306110537,0.12092102745894558,0.007800620238097064,0.06394162612522551,0.009005856697782822,0.0,0.0,1595551.2434547963,0.0,0.0,5363.400000000009,0.969166718406148,98
119,15,15,0,5,5,0,10,5,0,0.054990937132884075,0.10388719954038383,0.007408120305778537,0.0398412143810003,0.007741602446105229,0.0,0.0,1363366.6506577586,0.0,0.0,7323.400000000008,0.9578990091314435,97
