slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06587669200181352,0.11814314017282716,0.007776955356982813,0.04953246281965202,0.008567273825178688,0.0,0.0,1420723.8610223772,0.0,0.0,353395.4,0.05830133896689993,12
1,13,13,0,0,0,0,13,0,0,0.054173781642123574,0.0939507647258406,0.007452589956536378,0.03874621167615311,0.00797498000943407,0.0,0.0,1107500.5114018715,0.0,0.0,340643.4,0.09228180765860927,21
2,7,7,0,0,0,0,7,0,0,0.0735283470367725,0.12410395374920098,0.008231529263421375,0.05527921096757043,0.010017606805780692,0.0,0.0,2027184.692540073,0.0,0.0,323962.4,0.1367319486754226,27
3,11,11,0,0,0,0,11,0,0,0.06221883061042598,0.09158118777531005,0.007648506014067466,0.0436057103194741,0.010964614276884423,0.0,0.0,1791329.1838892803,0.0,0.0,307028.4,0.18185626304378877,33
4,16,16,0,0,0,0,16,0,0,0.06561987925527399,0.09309206117730008,0.00818148261083815,0.04851225527680597,0.008926141367629878,0.0,0.0,1726390.2866670631,0.0,0.0,288770.4,0.23050866246138824,44
5,15,15,0,1,0,0,14,1,1,0.08077817569915494,0.1706135709802962,0.00886623957091083,0.05883787949375271,0.013074056634491392,0.0,0.0,1934368.4036763147,0.0,0.0,279285.4,0.2557835013526102,50
6,12,12,0,0,0,0,12,0,0,0.05012398124244751,0.08259130641014815,0.007767992971871158,0.03564643190032694,0.0067095563702494155,0.0,0.0,1236810.9657294645,0.0,0.0,277287.4,0.26110760552811485,53
7,17,17,0,0,0,0,17,0,0,0.06611630645620713,0.09578542169960655,0.007928686350573205,0.047402983745321314,0.01078463636031261,0.0,0.0,1604975.3381464384,0.0,0.0,251623.40000000002,0.3294948976002626,62
8,11,11,0,1,0,0,10,1,1,0.07341004103301163,0.1571905939573038,0.00827997363090645,0.05534526174200662,0.009784805660098553,0.0,0.0,1709803.493548672,0.0,0.0,255882.40000000002,0.3181458687296549,63
9,15,15,0,0,0,0,15,0,0,0.05981691222019895,0.11273447805915288,0.008159786527874255,0.044192541648378304,0.007464584043946398,0.0,0.0,1370659.367623757,0.0,0.0,245835.40000000002,0.34491827846503786,70
10,17,17,0,0,0,0,17,0,0,0.0601095805889612,0.09286322639956235,0.008131703668131889,0.04418245570608933,0.00779542121473998,0.0,0.0,1311032.5784993428,0.0,0.0,235781.40000000002,0.37170934121805266,77
11,11,11,0,0,0,0,11,0,0,0.07970185917108576,0.1286921195311763,0.007567539836489445,0.06185892833545104,0.01027539099914526,0.0,0.0,1582972.7070020444,0.0,0.0,240981.40000000002,0.35785281383435696,75
12,12,12,0,2,0,0,10,2,2,0.0714662787299125,0.11213965420064034,0.008264836741788673,0.052393477023785086,0.01080796496433874,0.0,0.0,1715944.7047832422,0.0,0.0,239673.40000000002,0.3613382634147173,75
13,18,18,0,0,0,0,18,0,0,0.059131808108092015,0.1192536335721146,0.008211634064637973,0.04431693911215531,0.0066032349312987355,0.0,0.0,1165523.1602936008,0.0,0.0,241404.40000000002,0.35672563862602935,78
14,14,14,0,0,0,0,14,0,0,0.06613304425698638,0.11937368584723236,0.0077734244312527775,0.04722948360291325,0.011130136222820358,0.0,0.0,1493308.0965953197,0.0,0.0,223671.40000000002,0.40397906172123654,86
15,10,10,0,0,0,0,10,0,0,0.06191947515118675,0.11079211782386633,0.008532187507536789,0.04478528356302069,0.008602004080629272,0.0,0.0,1113754.174427973,0.0,0.0,226394.40000000002,0.39672303786242813,89
16,12,12,0,0,0,0,12,0,0,0.08419381403945053,0.14046335808687105,0.0078083601584984,0.06503715030503691,0.011348303575915202,0.0,0.0,1767888.4796680005,0.0,0.0,216673.40000000002,0.42262674991952554,92
17,16,16,0,0,0,0,16,0,0,0.06372299517618614,0.11026459716869297,0.008030993012578924,0.044648353585440725,0.011043648578166494,0.0,0.0,1547732.9072371623,0.0,0.0,212215.40000000002,0.4345060574342401,93
18,15,15,0,0,0,0,15,0,0,0.06150259519335843,0.11564294527989064,0.008991243233029807,0.0476738778198027,0.004837474140525917,0.0,0.0,1201695.5533884799,0.0,0.0,213454.40000000002,0.43120447331339407,96
19,11,11,0,0,0,0,11,0,0,0.0693875743666534,0.13269008766515789,0.008322616468878176,0.05095928325361805,0.010105674644157176,0.0,0.0,1664787.0174359798,0.0,0.0,220379.40000000002,0.4127513094418377,92
20,10,10,0,0,0,0,10,0,0,0.06031632413102046,0.09668672217245673,0.007857870741603079,0.041419446871357665,0.011039006518059719,0.0,0.0,1592145.6947380377,0.0,0.0,212632.40000000002,0.43339487052673986,94
21,12,12,0,0,0,0,12,0,0,0.06350104990650826,0.08792864434273359,0.007658111628161393,0.04482743411122015,0.011015504167126725,0.0,0.0,1643359.405982878,0.0,0.0,203382.40000000002,0.458043500968891,98
22,17,17,0,1,0,0,16,1,1,0.0555305421843039,0.09773757077244492,0.008465959476079447,0.04017822879995738,0.006886353908267081,0.0,0.0,1135805.1203791825,0.0,0.0,197374.40000000002,0.47405311953066875,103
23,14,14,0,0,0,0,14,0,0,0.06260419440758633,0.10506770644113433,0.007771105510814046,0.04458522133109981,0.010247867565672477,0.0,0.0,1379524.9700215957,0.0,0.0,192141.40000000002,0.4879975825689149,106
24,12,12,0,0,0,0,12,0,0,0.0725957129792585,0.11749291474110489,0.008251121895391712,0.05310769531107767,0.011236895772789126,0.0,0.0,1795126.013275192,0.0,0.0,187434.40000000002,0.5005404045679641,105
25,9,9,0,0,0,0,9,0,0,0.060283552107165725,0.11388032744698931,0.009070250205869898,0.045891481168404184,0.005321820732891652,0.0,0.0,877977.4515144735,0.0,0.0,194528.40000000002,0.4816369035564376,104
26,5,5,0,0,0,0,5,0,0,0.05735852512419304,0.0743609174985742,0.007631021162538378,0.042518421490416944,0.00720908247123773,0.0,0.0,1372946.0194739443,0.0,0.0,193518.40000000002,0.48432826752904,100
27,12,12,0,0,0,0,12,0,0,0.05762919820657817,0.0914701020256379,0.007413376703817343,0.041122560046693866,0.009093261456066969,0.0,0.0,1423283.6073292552,0.0,0.0,201623.40000000002,0.4627307378281066,93
28,13,13,0,0,0,0,13,0,0,0.060160621216897914,0.09456898682616839,0.009162276617279768,0.03877568893687237,0.012222655662745776,0.0,0.0,2125660.669500827,0.0,0.0,193375.40000000002,0.4847093220320917,91
29,13,13,0,0,0,0,13,0,0,0.07140903855294665,0.11813143433474797,0.008050992056893656,0.051148533104994835,0.012209513391058155,0.0,0.0,1684602.6359093634,0.0,0.0,186003.40000000002,0.5043536143152849,95
30,14,14,0,0,0,0,14,0,0,0.0438351279794686,0.09755449645471174,0.008590311347769582,0.030624302488087205,0.004620514143611816,0.0,0.0,840195.9146572744,0.0,0.0,195897.40000000002,0.4779889062509992,94
31,7,7,0,1,0,0,6,1,1,0.06344364300663777,0.08725827939193868,0.00871710767203303,0.046494621088160264,0.008231914246444481,0.0,0.0,1417961.8992489206,0.0,0.0,206062.40000000002,0.4509020599326785,88
32,10,10,0,0,0,0,10,0,0,0.05570451218419331,0.1475816181140606,0.009302601033697237,0.04009958092295971,0.0063023302275363735,0.0,0.0,903569.2467073001,0.0,0.0,211402.40000000002,0.43667247219634486,91
33,15,15,0,3,0,0,12,3,3,0.05279040581064221,0.09762616580336507,0.007453653318195201,0.038676481846610586,0.006660270645836432,0.0,0.0,1099453.8894861531,0.0,0.0,216698.40000000002,0.42256013199941156,91
34,18,18,0,0,0,0,18,0,0,0.05855687932705394,0.11506479158684273,0.007903233705678098,0.04235684895195691,0.008296796669418922,0.0,0.0,1322985.433368423,0.0,0.0,193021.40000000002,0.4856526317809048,102
35,13,13,0,0,0,0,13,0,0,0.04727756268649978,0.07921846314172461,0.008041669260731233,0.03248339163113238,0.006752501794636174,0.0,0.0,1169997.852606239,0.0,0.0,193086.40000000002,0.48547942518860865,103
36,11,11,0,0,0,0,11,0,0,0.06322107438597305,0.0922710335005216,0.008850120822310063,0.045561033925650384,0.0088099196380126,0.0,0.0,1375595.3559132377,0.0,0.0,213883.40000000002,0.4300613098042392,97
37,6,6,0,0,0,0,6,0,0,0.05015259036501519,0.07985153893617673,0.009393018269719717,0.032629493742145126,0.008130078353150353,0.0,0.0,1575837.96835048,0.0,0.0,216216.40000000002,0.42384452549920804,88
38,12,12,0,0,0,0,12,0,0,0.07037021629577263,0.13959444714726402,0.008944491890489811,0.05208678182010981,0.009338942585173005,0.0,0.0,1670009.9676901454,0.0,0.0,211334.40000000002,0.43685367293905475,93
39,16,16,0,0,0,0,16,0,0,0.05326461347453637,0.10160345614965874,0.0076657282740863015,0.03778227643031477,0.007816608770135293,0.0,0.0,1197138.6358432206,0.0,0.0,194178.40000000002,0.4825695544380325,104
40,13,13,0,0,0,0,13,0,0,0.06719483584552756,0.1082909084565401,0.006785726003249805,0.050737574240086326,0.009671535602191434,0.0,0.0,1351307.8290210469,0.0,0.0,182425.40000000002,0.5138879710419895,109
41,12,12,0,0,0,0,12,0,0,0.06464532282037574,0.1357808563898223,0.007812550817273745,0.048237028212299395,0.00859574379080261,0.0,0.0,1381255.0444295087,0.0,0.0,194995.40000000002,0.48039248080870955,105
42,13,13,0,0,0,0,13,0,0,0.05895570473866691,0.0925845579194221,0.008890955635866843,0.04063327025801412,0.009431478844785932,0.0,0.0,1432171.214841194,0.0,0.0,190412.40000000002,0.49260487792399377,107
43,15,15,0,0,0,0,15,0,0,0.08353817887879679,0.17513342981944907,0.008032131932785755,0.06433871703234967,0.011167329913661365,0.0,0.0,1607128.7196302118,0.0,0.0,186403.40000000002,0.5032877275934622,109
44,7,7,0,0,0,0,7,0,0,0.08825828558350901,0.11738159813904654,0.00815726704404129,0.06837008809080801,0.011730930448659712,0.0,0.0,1765824.9540745972,0.0,0.0,196037.40000000002,0.47761584589836126,104
45,11,11,0,0,0,0,11,0,0,0.08106786264309968,0.13433971213150925,0.007540887317670092,0.06401992813379082,0.00950704719163877,0.0,0.0,1478029.552499613,0.0,0.0,201788.40000000002,0.46229105955535466,102
46,14,14,0,0,0,0,14,0,0,0.0885033637143201,0.17671840581859422,0.008235260656383695,0.0692739641023917,0.010994138955544708,0.0,0.0,1819633.672835862,0.0,0.0,188933.40000000002,0.4965459940779333,108
47,16,16,0,1,0,0,15,1,1,0.06486388400973807,0.12391443763094817,0.008057091857290847,0.0466284872293151,0.010178304923132129,0.0,0.0,1548810.6548855535,0.0,0.0,167118.40000000002,0.5546767911693417,119
48,11,11,0,0,0,0,11,0,0,0.06839831564791221,0.12880741195115844,0.008345971387606779,0.049557156662214163,0.010495187598091274,0.0,0.0,1608827.3053832299,0.0,0.0,179066.40000000002,0.5228387547884961,112
49,19,19,0,0,0,0,19,0,0,0.06811980366979122,0.12425245677543222,0.009140899471739409,0.049885070056824354,0.009093834141227443,0.0,0.0,1633772.6191697826,0.0,0.0,182588.40000000002,0.5134536222028467,112
50,5,5,0,0,0,0,5,0,0,0.0717521504372767,0.08939962615131039,0.006965028129788328,0.05125997054513896,0.013527151762349431,0.0,0.0,1482636.7657490575,0.0,0.0,200128.40000000002,0.4667144894509191,99
51,11,11,0,1,0,0,10,1,1,0.06244190870835402,0.11252399485905243,0.008054964103886642,0.04709825596880855,0.007288688635658819,0.0,0.0,1191025.0241890922,0.0,0.0,207878.40000000002,0.4460629342156033,96
52,16,16,0,1,0,0,15,1,1,0.06869923574178888,0.12611083834286102,0.008451253932836666,0.04938349862461497,0.010864483184337269,0.0,0.0,1600365.6149787926,0.0,0.0,201103.40000000002,0.46411639056647613,98
53,9,9,0,0,0,0,9,0,0,0.06727839021587517,0.12414635075420791,0.007429783560921501,0.05129605158136723,0.00855255507358645,0.0,0.0,1388529.2644259143,0.0,0.0,203272.40000000002,0.45833661981739227,95
54,10,10,0,0,0,0,10,0,0,0.05832078836574607,0.08428028401293039,0.008461315994761182,0.03921736483210414,0.010642107538880756,0.0,0.0,1645017.1294099893,0.0,0.0,200725.40000000002,0.46512365351859863,96
55,13,13,0,0,0,0,13,0,0,0.06655015824918863,0.10030359736214749,0.008139382694655174,0.04627002529080849,0.012140750263724971,0.0,0.0,1750863.5282393587,0.0,0.0,188680.40000000002,0.49722016742948627,98
56,15,15,0,0,0,0,15,0,0,0.06650424243990165,0.11325744896107459,0.007555938377089992,0.04793979472335197,0.011008509339459705,0.0,0.0,1613852.4041921804,0.0,0.0,176164.40000000002,0.5305717629553202,103
57,13,13,0,0,0,0,13,0,0,0.061139586740516824,0.10388831904235969,0.007559979304011172,0.04503638006693329,0.00854322736957237,0.0,0.0,1342227.4072715018,0.0,0.0,174233.40000000002,0.5357173311049195,105
58,11,11,0,1,0,0,10,1,1,0.07119073362216406,0.12370508350586183,0.007420176074915451,0.05391299053348421,0.00985756701376439,0.0,0.0,1549370.338691479,0.0,0.0,180147.40000000002,0.5199581959227701,101
59,15,15,0,1,0,0,14,1,1,0.08183064480729009,0.13695970820697229,0.007941827141361985,0.06078155758825944,0.013107260077668645,0.0,0.0,1864727.803285903,0.0,0.0,174763.40000000002,0.5343050311985043,102
