slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,37,37,0,0,0,0,37,0,0,0.056443224241344944,0.1350255698880506,0.007730784847220344,0.043730583089751376,0.004981856304373224,0.0,0.0,947036.6220435749,0.0,0.0,118879.20000000001,0.3112133688544442,37
1,33,33,0,1,0,0,32,1,1,0.06344977436490294,0.12426925564312742,0.008136527931699389,0.04940228818111386,0.005910958252089687,0.0,0.0,1115109.5468821628,0.0,0.0,85725.20000000001,0.5033077972237447,58
2,54,54,0,0,0,0,54,0,0,0.05451737962158948,0.12198621239160574,0.007861563050717175,0.041627667350893884,0.005028149219978433,0.0,0.0,839656.1490553835,0.0,0.0,38409.200000000004,0.7774569186788278,102
3,44,44,0,0,0,0,44,0,0,0.06504674723971857,0.12638242027463398,0.008003590336923381,0.051456544847661684,0.005586612055133496,0.0,0.0,1029295.7283161207,0.0,0.0,6026.200000000006,0.9650841695047632,130
4,34,34,0,18,18,0,16,18,0,0.06071876195047422,0.08467333153729853,0.007576491721733622,0.04703331062287759,0.00610895960586302,0.0,0.0,1145052.3140636783,0.0,0.0,3439.200000000007,0.9800732593941093,130
5,56,56,0,46,46,0,10,46,0,0.04808653287040815,0.07670100775013004,0.00784351206824074,0.03597168728939064,0.00427133351277676,0.0,0.0,685547.6276591255,0.0,0.0,3683.200000000007,0.978659522272733,129
6,49,49,0,41,41,0,8,41,0,0.05822264522924941,0.10624244231763398,0.008883160232689757,0.04452776517771555,0.004811719818844101,0.0,0.0,1001410.255885915,0.0,0.0,3766.200000000007,0.9781786198912813,130
7,47,47,0,35,35,0,12,35,0,0.05936765317714712,0.10643174767613912,0.008623779649441197,0.04510474488365238,0.005639128644053523,0.0,0.0,1130773.1913107962,0.0,0.0,4459.200000000007,0.9741633747063888,130
8,43,43,0,26,26,0,17,26,0,0.0605542622810275,0.12766106660900045,0.008795110123343667,0.04581338424965161,0.0059457679080322035,0.0,0.0,1263990.4918103802,0.0,0.0,3480.200000000007,0.9798357052056813,133
9,46,46,0,24,24,0,22,24,0,0.0715539022336158,0.13426455142390617,0.008458904351474382,0.05698358194944701,0.006111415932694406,0.0,0.0,1133970.1232762584,0.0,0.0,4029.200000000007,0.9766547966825847,131
10,48,48,0,30,30,0,18,30,0,0.05460125326448771,0.10360687666377971,0.008443988957957504,0.04043104485516136,0.0057262194513688506,0.0,0.0,1089350.5413514918,0.0,0.0,4281.200000000007,0.9751947075244419,132
11,49,49,0,30,28,0,19,30,2,0.057441529963083,0.14233552414048323,0.008392772577702297,0.04322045152923056,0.00582830585615015,0.0,0.0,1041112.2653435498,0.0,0.0,4351.200000000007,0.9747891272027357,133
12,39,39,0,12,12,0,27,12,0,0.053199383298690554,0.09321687684820594,0.007848877561455638,0.039814515669637,0.005535990067597919,0.0,0.0,981773.4298233322,0.0,0.0,4367.200000000007,0.9746964231292028,142
13,44,44,0,30,30,0,14,30,0,0.05747532990528677,0.1230437448817198,0.007771603480526572,0.04567197913524957,0.004031747289510613,0.0,0.0,875453.1176939828,0.0,0.0,4805.200000000007,0.9721586491162404,141
14,43,43,0,19,19,0,24,19,0,0.05724187621434291,0.10120101969256078,0.007979238925695416,0.043004570244446844,0.006258067044200656,0.0,0.0,1085084.6577239153,0.0,0.0,4184.200000000007,0.975756725970235,142
15,34,34,0,23,23,0,11,23,0,0.058151674232180664,0.13790881941247204,0.007750863452911775,0.04511896074648662,0.005281850032782266,0.0,0.0,1164229.163786988,0.0,0.0,4357.200000000007,0.9747543631751608,142
16,42,42,0,25,25,0,17,25,0,0.06540649985278686,0.1276319790278822,0.008004780978143661,0.04974950632832377,0.007652212546319429,0.0,0.0,1355717.073680949,0.0,0.0,3839.200000000007,0.9777556575557875,141
17,32,32,0,10,9,0,22,10,1,0.05599924756694001,0.10080937661482427,0.00821568455146707,0.03944530622310752,0.008338256792365419,0.0,0.0,1350097.818965885,0.0,0.0,4280.200000000007,0.9752005015290378,144
18,43,43,0,23,23,0,20,23,0,0.05585966950933406,0.108595056527716,0.00850760467929079,0.0414545679428616,0.005897496887181679,0.0,0.0,1137695.8233168102,0.0,0.0,4861.200000000007,0.9718341848588754,149
19,49,49,0,35,35,0,14,35,0,0.05877134772649972,0.09681658072426982,0.007963980342989152,0.0431932506178272,0.0076141167656833654,0.0,0.0,1378299.263296628,0.0,0.0,6319.200000000007,0.9633865261581925,145
20,33,33,0,7,7,0,26,7,0,0.05300484126851859,0.09356853680269285,0.007922965435753557,0.039682019804827544,0.005399856027937496,0.0,0.0,977901.7487217151,0.0,0.0,4399.200000000007,0.974511014982137,148
21,40,40,0,22,22,0,18,22,0,0.06367508318982268,0.15361782960914785,0.007954830524988129,0.05036474969716086,0.005355502967673694,0.0,0.0,1006281.3214393194,0.0,0.0,6414.200000000007,0.9628360957215911,148
22,62,62,0,46,45,0,16,46,1,0.06670910041781347,0.09991952035987905,0.008493416276999358,0.05147762856726941,0.00673805557354469,0.0,0.0,1321008.3724315418,0.0,0.0,5340.200000000007,0.969058856657485,149
23,44,44,0,28,28,0,16,28,0,0.06701321733725235,0.13647626696945753,0.007716670212194125,0.05278769309947607,0.006508854025582139,0.0,0.0,1050380.4706734032,0.0,0.0,6020.200000000007,0.965118933532338,148
24,48,48,0,30,30,0,18,30,0,0.05548923168380979,0.10595317155538135,0.008154264523701648,0.04174457913180392,0.005590388028304225,0.0,0.0,883895.0845170519,0.0,0.0,5712.200000000007,0.9669034869478458,149
25,36,36,0,21,20,0,15,21,1,0.06487485095989934,0.106780224452125,0.0076249210172959015,0.05131085944877188,0.005939070493831564,0.0,0.0,1253159.9824325622,0.0,0.0,4899.200000000007,0.9716140126842349,154
26,31,31,0,17,17,0,14,17,0,0.06105006608042768,0.09278202210752406,0.007583826324564597,0.04534732429445365,0.008118915461409422,0.0,0.0,1460571.105695395,0.0,0.0,4507.200000000007,0.9738852624857902,156
27,37,37,0,22,22,0,15,22,0,0.07072635159545433,0.1265037805091809,0.008073911951568525,0.05580413330339391,0.006848306340491887,0.0,0.0,1301677.9769681103,0.0,0.0,4938.200000000007,0.9713880465049984,151
28,43,43,0,29,29,0,14,29,0,0.06622498336321936,0.10979438722804102,0.007328736926794867,0.05127271427300261,0.007623532163421874,0.0,0.0,1359244.51345335,0.0,0.0,5416.200000000007,0.968618512308204,147
29,45,45,0,32,32,0,13,32,0,0.06180818045914187,0.10793718099307607,0.00777170009590732,0.04779574953036429,0.006240730832870259,0.0,0.0,1269109.4315029045,0.0,0.0,4908.200000000007,0.9715618666428726,142
30,39,39,0,27,27,0,12,27,0,0.07251280820276611,0.14096730930247972,0.008254967096164651,0.05563239287044089,0.008625448236160573,0.0,0.0,1339395.2213102726,0.0,0.0,4597.200000000007,0.9733638020721678,139
31,46,46,0,24,24,0,22,24,0,0.06249962730309064,0.13593645662338683,0.008590033959310961,0.04886996667349431,0.005039626670285371,0.0,0.0,1234484.447837525,0.0,0.0,3753.200000000007,0.9782539419510268,142
32,36,36,0,18,18,0,18,18,0,0.045798666740753474,0.09204264952377711,0.008002924348326439,0.033025724534646375,0.004770017857780658,0.0,0.0,977687.4767994375,0.0,0.0,5790.200000000007,0.966451554589373,145
33,48,48,0,31,31,0,17,31,0,0.06868635730131964,0.12998285424003234,0.007985117964672486,0.0529871718056184,0.007714067531028758,0.0,0.0,1495785.936130796,0.0,0.0,4855.200000000007,0.9718689488864503,145
