slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.03838241772511253,0.07346515727723309,0.007697666253450378,0.02721172884719624,0.0034730226244659053,0.0,0.0,569383.9633795272,0.0,0.0,159203.80000000002,0.08901360610392095,10
1,12,12,0,0,0,0,12,0,0,0.0555067658343307,0.08796225382579571,0.0077615012772546945,0.04352767740614847,0.0042175871509275275,0.0,0.0,583200.1183272897,0.0,0.0,145139.80000000002,0.16948977968617496,21
2,13,13,0,0,0,0,13,0,0,0.052204477214960014,0.08584549955941012,0.008219378810557561,0.03999582569846889,0.0039892727059335584,0.0,0.0,828395.7473046735,0.0,0.0,128569.80000000002,0.26430563550656383,31
3,12,12,0,1,0,0,11,1,1,0.0553392733809199,0.10137737964067856,0.007620164574530213,0.043631245477488916,0.004087863328900766,0.0,0.0,637243.8460598688,0.0,0.0,127863.80000000002,0.26834546617700406,35
4,16,16,0,0,0,0,16,0,0,0.06220189199089292,0.10112589220429784,0.008010836273012092,0.048780119708755634,0.0054109360091251935,0.0,0.0,1009592.9981859555,0.0,0.0,109637.80000000002,0.37263718543967206,46
5,12,12,0,0,0,0,12,0,0,0.054526910822140034,0.13460201387822676,0.008119667423671472,0.0419431064173007,0.004464136981167853,0.0,0.0,958004.4393241606,0.0,0.0,99694.80000000002,0.4295324210716652,53
6,15,15,0,0,0,0,15,0,0,0.06406944615671202,0.13107327038366567,0.00904746752698613,0.05030801893933432,0.004713959690391575,0.0,0.0,1070230.245135356,0.0,0.0,86881.80000000002,0.5028501978143715,62
7,11,11,0,0,0,0,11,0,0,0.05007169697935201,0.0888625460388987,0.007838346286109152,0.0368027026060332,0.005430648087209657,0.0,0.0,829575.9207141704,0.0,0.0,74395.8,0.5742968348556132,70
8,12,12,0,0,0,0,12,0,0,0.06679593622344783,0.12161523648929998,0.007506607642463771,0.049460998681342905,0.009828329899641155,0.0,0.0,1566950.4324108323,0.0,0.0,58358.8,0.6660627901840126,74
9,12,12,0,0,0,0,12,0,0,0.05567137801963277,0.08572320821912859,0.008298753544183095,0.044289672615438806,0.0030829518600108724,0.0,0.0,769189.8350889594,0.0,0.0,55099.8,0.6847112436612997,79
10,11,11,0,0,0,0,11,0,0,0.032626830880828406,0.05105208232214481,0.008212748500389428,0.0208731191892534,0.003540963191185577,0.0,0.0,771714.3770907391,0.0,0.0,58893.8,0.6630014454125033,77
11,14,14,0,0,0,0,14,0,0,0.07825188052249075,0.14223049755131337,0.007640384893072532,0.0619668846632534,0.00864461096616483,0.0,0.0,1451117.263697441,0.0,0.0,52778.8,0.697992330043866,79
12,6,6,0,0,0,0,6,0,0,0.0558506311035978,0.11062703036640006,0.008366267226970881,0.04409607913469859,0.003388284741928335,0.0,0.0,716316.554734033,0.0,0.0,55161.8,0.6843564709961902,80
