slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,1,7,0,0,0,1,7,0,0.025785584707526787,0.025785584707526787,0.008405866339345305,0.01737971836818148,0.0,0.0,0.0,0.0,0.0,0.0,373462.4,0.003266731858962535,1
1,12,2,10,0,0,0,2,10,0,0.06907512257829229,0.10601066991338075,0.008510405050926508,0.05490963501397261,0.005655082513393176,0.0,0.0,1052400.9724302108,0.0,0.0,370800.4,0.010371339872490726,3
2,15,1,14,0,0,0,1,14,0,0.03306073704954142,0.03306073704954142,0.007061641956600934,0.02599909509294049,0.0,0.0,0.0,0.0,0.0,0.0,369960.4,0.012613214677661078,4
3,13,2,11,0,0,0,2,11,0,0.06297190842119942,0.06631442468148407,0.008046090088740803,0.05492581833245862,0.0,0.0,0.0,0.0,0.0,0.0,370232.4,0.011887274264558267,5
4,14,3,11,0,0,0,3,11,0,0.04214570314332549,0.06239449177294781,0.006910339751010436,0.035235363392315054,0.0,0.0,0.0,0.0,0.0,0.0,367870.4,0.018191212704811277,8
5,9,2,7,0,0,0,2,7,0,0.0777861999511309,0.09663322091250871,0.009152215225408052,0.061459183371462715,0.007174801354260125,0.0,0.0,1301421.8923239172,0.0,0.0,366082.4,0.022963203361531126,10
6,10,1,9,0,0,0,1,9,0,0.05096890903179401,0.05096890903179401,0.007233393415479601,0.03427180586290884,0.009463709753405573,0.0,0.0,657552.4081800159,0.0,0.0,364436.4,0.02735621042023406,11
7,11,1,10,0,0,0,1,10,0,0.030774841986566485,0.030774841986566485,0.009046694972856427,0.021728147013710057,0.0,0.0,0.0,0.0,0.0,0.0,367318.4,0.019664444719637575,9
8,15,5,10,0,0,0,5,10,0,0.03420567478223911,0.04836408132286589,0.008346309973232813,0.024622947042098966,0.0012364177669073394,0.0,0.0,161244.89579858977,0.0,0.0,364396.4,0.02746296636333745,13
9,9,2,7,0,0,0,2,7,0,0.015518522451793373,0.01604189902790858,0.007779635396038358,0.007738887055755014,0.0,0.0,0.0,0.0,0.0,0.0,363808.4,0.029032278726956684,14
10,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364408.4,0.027430939580406433,13
11,15,1,14,0,0,0,1,14,0,0.02468998312602694,0.02468998312602694,0.007767170244270684,0.016922812881756257,0.0,0.0,0.0,0.0,0.0,0.0,365640.4,0.02414285653282322,12
12,19,4,15,0,0,0,4,15,0,0.03975360882000406,0.06727566905386477,0.008019293133577776,0.026330549944704847,0.005403765741721442,0.0,0.0,612014.2207530554,0.0,0.0,362564.4,0.032352388557471023,15
13,13,1,12,0,0,0,1,12,0,0.035669585004566795,0.035669585004566795,0.01023980156437516,0.025429783440191638,0.0,0.0,0.0,0.0,0.0,0.0,365640.4,0.02414285653282322,13
14,15,2,13,0,0,0,2,13,0,0.03356037612196487,0.03967120711043596,0.007305984599758945,0.02294542795061097,0.0033089635715949643,0.0,0.0,387438.28928193345,0.0,0.0,366230.4,0.022568206372048705,12
15,12,1,11,0,0,0,1,11,0,0.088555627051953,0.088555627051953,0.0054508895502247846,0.06819965469868083,0.014905082803047384,0.0,0.0,1094649.991499264,0.0,0.0,364914.4,0.02608047690014903,12
16,12,5,7,0,0,0,5,7,0,0.04209738964041117,0.07246352172793968,0.0073407147817799254,0.031051975434768155,0.0037046994238630815,0.0,0.0,591130.8652405564,0.0,0.0,361032.4,0.03644114117832942,16
17,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364502.4,0.027180063114113584,13
18,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366908.4,0.02075869313644696,10
19,11,2,9,0,0,0,2,9,0,0.027977384393020225,0.03977153650899325,0.008332823444042278,0.01842965791230702,0.0012149030366709296,0.0,0.0,459758.8978630891,0.0,0.0,366262.4,0.022482801617565995,11
20,11,2,9,0,0,0,2,9,0,0.07559520810515374,0.09478732481788552,0.009714696144019404,0.05851423448248568,0.007366277478648659,0.0,0.0,1412911.7335712877,0.0,0.0,364770.4,0.026464798295321112,12
21,17,4,13,0,0,0,4,13,0,0.0222164550308449,0.02569907517678872,0.008848821858474255,0.01288473588561544,0.00048289728675520425,0.0,0.0,156995.7630578969,0.0,0.0,364012.4,0.028487823417129632,14
22,15,2,13,0,0,0,2,13,0,0.029753860654858733,0.03857190389984227,0.009737552953544403,0.02001630770131433,0.0,0.0,0.0,0.0,0.0,0.0,363142.4,0.030809765179627524,16
23,13,5,8,0,0,0,5,8,0,0.04605831589867308,0.08564144454657108,0.008141640296951833,0.03290526279330578,0.005011412808415482,0.0,0.0,776151.0179567372,0.0,0.0,360780.4,0.037113703619880534,18
24,12,1,11,0,0,0,1,11,0,0.06643860120664204,0.06643860120664204,0.007516147045215007,0.04798945606116792,0.01093299810025911,0.0,0.0,1400374.1511969056,0.0,0.0,360534.4,0.03777025266996614,18
25,14,3,11,0,0,0,3,11,0,0.04999604312723149,0.09226462044518766,0.008056279947742918,0.041939763179488575,0.0,0.0,0.0,0.0,0.0,0.0,361442.4,0.03534689276152003,18
26,16,3,13,0,0,0,3,13,0,0.023414967312064133,0.03307850654451023,0.009195579366403781,0.01421938794566035,0.0,0.0,0.0,0.0,0.0,0.0,360424.4,0.038063831513500346,20
27,7,1,6,0,0,0,1,6,0,0.08909437765404944,0.08909437765404944,0.011333868741881855,0.07007915767559691,0.007681351236570674,0.0,0.0,999539.1766983145,0.0,0.0,361070.4,0.0363397230323812,18
28,18,2,16,0,0,0,2,16,0,0.05376640252991237,0.0552186583310659,0.010547991457307082,0.040669452107533824,0.00254895896507146,0.0,0.0,483165.7863036826,0.0,0.0,361458.4,0.03530419038427868,19
29,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362774.4,0.03179191985617835,18
30,7,3,4,0,0,0,3,4,0,0.025937294254506388,0.04352666697207239,0.009321546244473256,0.01661574801003313,0.0,0.0,0.0,0.0,0.0,0.0,361802.4,0.03438608927358988,20
31,13,3,10,0,0,0,3,10,0,0.04436985244595776,0.08053523305553457,0.009092504667324556,0.02564998601372072,0.00962736176491249,0.0,0.0,1159900.4051527216,0.0,0.0,358850.4,0.042264677874617296,22
32,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362364.4,0.03288616827298774,18
33,14,3,11,0,0,0,3,11,0,0.02351275061150937,0.03308377766939309,0.007749047632528338,0.012747083007018314,0.003016619971962719,0.0,0.0,236697.41438967458,0.0,0.0,362032.4,0.03377224260074563,19
34,14,1,13,0,0,0,1,13,0,0.0284179041804993,0.0284179041804993,0.009797053931166233,0.016549322365169046,0.0020715278841640207,0.0,0.0,850574.2451428976,0.0,0.0,363546.4,0.029731530154283647,15
35,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365212.4,0.025285145124029018,13
36,12,1,11,0,0,0,1,11,0,0.0812831300356273,0.0812831300356273,0.006375606708080105,0.0749075233275472,0.0,0.0,0.0,0.0,0.0,0.0,365286.4,0.025087646629287863,13
37,8,3,5,0,0,0,3,5,0,0.035399848656612866,0.056119283032439064,0.007515461643398668,0.026455391918627752,0.001428995094586445,0.0,0.0,217665.5825861022,0.0,0.0,365874.4,0.023518334265668517,13
