slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,13,13,0,0,0,0,13,0,0,0.06602861457843338,0.10453497164682192,0.008176234170996123,0.03918659033286562,0.014439362268224164,6.672013369141566e-20,0.0,2068305.5839588356,529399.9135056573,1.3188960304222985e-18,16232.000000000016,0.9323443966972461,124
24,27,20,7,0,0,0,20,7,0,0.07114429642028722,0.1087300880246823,0.008082820303471345,0.04567769493395572,0.012104755859382869,6.938893903907229e-19,0.0,1728987.4874410606,457775.453413174,8.94696489117907e-18,12804.666666666682,0.9466296544834897,127
25,23,20,3,4,4,0,16,7,0,0.07361401204216704,0.10570240094393335,0.007762931728976737,0.0480514479652708,0.015128180803592902,4.336808689942018e-19,0.0,1738510.6681505046,383086.22336103895,5.3852820259731125e-18,10103.000000000018,0.9578903055589131,129
26,18,13,5,3,2,0,10,8,1,0.05342371263713665,0.06854674244471999,0.00824285534602361,0.0281774150200245,0.013659636758251761,5.204170427930421e-19,0.0,2033693.1252133772,518536.48332042544,8.472322971920848e-18,12519.000000000018,0.9478203241900458,127
27,13,13,0,3,3,0,10,3,0,0.07620051488957802,0.11973838922610794,0.00844598425126775,0.0479952725631911,0.01562963543245574,3.4694469519536144e-19,0.0,2161156.057475091,597317.6615711327,5.3677477745170764e-18,12637.000000000015,0.9473284956298115,126
28,20,17,3,5,5,0,12,8,0,0.07500542416899696,0.1262671800871128,0.0077229846892637065,0.048821034083222976,0.014463178168164163,5.782411586589357e-19,0.0,1732731.903976445,423380.55175134214,9.886859196571529e-18,11276.33333333335,0.952999806880876,128
29,17,15,2,0,0,0,15,2,0,0.061600779994185846,0.10231954709740995,0.007956502709276982,0.03754452633202052,0.012011438129060375,4.625929269271486e-19,0.0,1792383.3461600968,411577.7520585815,7.751809525542449e-18,19496.666666666682,0.9187371398640941,119
30,20,16,4,0,0,0,16,4,0,0.0634868722317934,0.09205417007009842,0.008105636282516445,0.03546977743838581,0.015685989552828915,1.6263032587282567e-18,0.0,2031953.0268104633,558228.5734269429,2.272267931719902e-17,14294.33333333335,0.9404206662470841,120
31,20,16,4,0,0,0,16,4,0,0.06371578075359836,0.0967130644355342,0.007876094558222985,0.03581111273136117,0.016086566489360347,1.4365678785432934e-18,0.0,2044473.276221652,587221.6202283178,1.977337171623631e-17,17374.33333333335,0.9275831072172367,117
32,18,13,5,0,0,0,13,5,0,0.07634385561059356,0.1187506660451892,0.008328824991440765,0.04913923709275753,0.014550100755401104,1.53456307490256e-18,0.0,2024384.2081478932,623995.7718122465,1.5163296275207758e-17,33431.33333333335,0.8606569106775424,111
33,27,23,4,1,0,0,22,5,1,0.07359175464550548,0.10422892120436768,0.008544992047480843,0.04552666996970769,0.014654976323741555,7.096596038086939e-19,0.0,2167317.9331059437,637346.1461011377,8.04689643746118e-18,14178.666666666682,0.940902769383811,121
34,19,18,1,3,3,0,15,4,0,0.07089383486616901,0.10934027884426946,0.007633117618274446,0.04593651077195006,0.012406294080706941,1.1564823173178713e-18,0.0,1679259.4575077903,466583.16732635855,1.3690301065374616e-17,9087.333333333348,0.9621236434770889,122
35,15,12,3,1,0,0,11,4,1,0.056909170345174266,0.07565653334540538,0.008747083616181693,0.0353728076747387,0.01162454861461143,3.9425533544927435e-20,0.0,1885164.2853228243,309072.2348060486,6.614811843163189e-19,9783.333333333348,0.9592226885794352,120
36,32,29,3,15,15,0,14,18,0,0.07784669061786766,0.09481204496223909,0.007912578425937846,0.04770448949244864,0.015941644146138263,5.575896887068309e-19,0.0,1894783.089713447,669900.926845304,7.147736423830436e-18,7309.3333333333485,0.9695344161897735,126
37,23,18,5,0,0,0,18,5,0,0.07295986207697636,0.13621761104015734,0.008366794658088305,0.043372091918573545,0.015053310980629555,9.155485012099815e-19,0.0,2107251.799717337,595162.5815726547,1.1442021468153857e-17,22423.666666666686,0.9065372907470931,117
38,17,13,4,0,0,0,13,4,0,0.07119779519263283,0.10691199000251529,0.007953781012478461,0.04408770400198028,0.01383793843711989,4.0032080214849397e-19,0.0,1950100.5803597607,529611.2168372658,4.3644589211839765e-18,17270.33333333335,0.9280165832364263,119
39,16,12,4,0,0,0,12,4,0,0.07093329940504166,0.10143409337863435,0.0078426808577479,0.04532512653446167,0.014040826300374697,0.0,0.0,1697981.3489766754,339080.7146289189,0.0,24288.000000000015,0.8987666773646324,118
40,22,17,5,0,0,0,17,5,0,0.06503371296236798,0.09083739819026207,0.007587547418175984,0.03828486959093241,0.015256344544762837,1.0204255741040042e-18,0.0,1781509.8983563427,429944.15651926387,1.3070701969929975e-17,27429.666666666682,0.8856720892849451,116
41,28,23,5,0,0,0,23,5,0,0.06896032874864856,0.10140778855559276,0.0075913462875128465,0.043895226489901205,0.013204147983812493,8.485060480321339e-19,0.0,1800263.763074215,567453.2126801312,1.2008738358224882e-17,8516.33333333335,0.964503593543986,128
42,21,16,5,0,0,0,16,5,0,0.06722101934737812,0.09739804221286887,0.008235868671580184,0.04028019427911582,0.01408801780482345,7.047314121155779e-19,0.0,1943940.9543625202,597158.2075790367,7.689582339277585e-18,13236.33333333335,0.9448304511346095,126
43,14,11,3,0,0,0,11,3,0,0.06795527088542258,0.11711679434603829,0.008324090664362897,0.04526346241762663,0.010234801062947562,1.6558724088869523e-18,0.0,1738816.3075764375,365108.8837515033,1.9469590643138487e-17,24915.33333333335,0.8961519277873411,122
44,19,17,2,1,1,0,16,3,0,0.05937241091132994,0.08720188053527103,0.007948830944339156,0.03335936248619928,0.01366938282081628,6.505213034913027e-19,0.0,1945515.153362312,499516.8503972008,1.1426642912111173e-17,9460.000000000018,0.960570354408326,128
45,12,12,0,1,0,0,11,1,1,0.06480031419003442,0.09232706171960137,0.007735589780772936,0.04215517313474553,0.012915990612419272,7.885106708985487e-20,0.0,1681933.8241648674,309966.76731652743,1.3169507189823322e-18,18449.33333333335,0.9231024656727284,124
46,22,19,3,0,0,0,19,3,0,0.07207783778859489,0.13272682324828075,0.007640626697909229,0.05115757676023222,0.009387709938135808,2.7390370673318005e-19,0.0,1485206.2004297492,264012.8873564485,3.974562254476846e-18,10390.000000000018,0.9566940784674954,132
47,16,10,6,0,0,0,10,6,0,0.07065626984670861,0.09704931045828326,0.007683268549704532,0.04026755986790133,0.01797796192771508,1.0408340855860842e-18,0.0,2023163.460228181,682990.7344804215,1.2372183006309428e-17,26024.666666666682,0.8915281835826514,123
48,23,19,4,0,0,0,19,4,0,0.07285834953817057,0.14348492485658607,0.008349870842931843,0.04533624961627514,0.014789305543780565,1.3010426069826053e-18,0.0,2087038.746469111,536480.1240518568,1.2141518532038662e-17,9335.33333333335,0.9610899698928674,128
49,20,17,3,0,0,0,17,3,0,0.07326438409327958,0.11339930589524817,0.007803435300292127,0.04700645797676739,0.014265216979386668,9.183830166936038e-19,0.0,1980175.7896919018,521492.55085528333,1.1787725109113232e-17,22124.33333333335,0.9077849236484787,125
50,17,12,5,0,0,0,12,5,0,0.06656636196873837,0.10419989506115994,0.00762086153877809,0.04263639600139773,0.012747164986542816,4.336808689942018e-19,0.0,1705136.0990758955,372817.43068295723,7.956223906338708e-18,33483.33333333335,0.8604401726679476,118
51,15,10,5,0,0,0,10,5,0,0.06553196078490928,0.09482974248951508,0.009337249913722857,0.04196580963116027,0.010426707430930547,0.0,0.0,1922049.3355494756,412368.0828992585,0.0,49047.666666666686,0.7955674298345428,109
52,21,16,5,0,0,0,16,5,0,0.06670434121886831,0.08562925771477684,0.008197242624918359,0.03960198095673165,0.014227370022335036,1.1384122811097797e-18,0.0,2037685.0453434675,660240.2336544758,1.4690758430198787e-17,60682.33333333335,0.7470736895339161,104
53,32,29,3,1,0,0,28,4,1,0.06476256372465168,0.10303211242816221,0.00792742459092983,0.03842898803069301,0.014018544423036258,6.814985084194599e-19,0.0,1694420.2552623383,437229.80245586176,1.0309290648155551e-17,17005.666666666686,0.9291197241314154,126
54,16,16,0,0,0,0,16,0,0,0.0616339561534243,0.08979647806691905,0.007789029661757818,0.03901676691291246,0.011927515873662628,5.421010862427522e-19,0.0,1708861.3666662895,442922.4363225758,9.617571681897213e-18,25924.666666666682,0.8919449874472569,122
55,21,16,5,0,0,0,16,5,0,0.07126434233422797,0.0946719092395022,0.008277928147892952,0.04427424899579928,0.013692731164387786,5.963111948670274e-19,0.0,1931211.2575040418,615523.0594886853,8.480121497318957e-18,25085.00000000002,0.8954447505637272,124
56,23,20,3,2,0,0,18,5,2,0.06967884508054364,0.1251009708619644,0.007909049931440669,0.04447235833139977,0.013609811195925246,3.3730734255104583e-19,0.0,1786330.8242207915,403430.6714498309,4.11104600277082e-18,32968.000000000015,0.862588101916881,119
57,22,16,6,0,0,0,16,6,0,0.06312285173073186,0.11185715319243623,0.008565353760475304,0.04070603310021961,0.011953150374485863,1.0842021724855044e-19,0.0,1801115.1755100342,355015.9346589105,1.5179154448753625e-18,31910.00000000002,0.8669978868044064,118
58,21,19,2,0,0,0,19,2,0,0.06117674189754323,0.10571696619527148,0.00799464297885333,0.037968799158403274,0.012591729626038746,8.673617379884035e-19,0.0,1876382.5847005292,417130.2632309743,8.7919957212902e-18,11266.33333333335,0.9530414872673365,127
59,26,24,2,1,1,0,23,3,0,0.07348147644623826,0.127352522728411,0.008220899247368603,0.04575035456447863,0.013641045723226669,6.033820786006285e-19,0.0,1947219.4600442278,475831.4514688988,8.04902935953684e-18,8049.33333333335,0.9664500675916933,130
60,27,21,6,10,10,0,11,16,0,0.07984430168523414,0.10146118498251669,0.0061936764001886664,0.0588117138348454,0.011922961639510015,6.702340702637664e-19,0.0,1281863.7897794696,157531.09074974823,9.706988934235788e-18,8500.000000000018,0.9645716715085382,131
61,23,20,3,4,4,0,16,7,0,0.07583365782635076,0.13097907279904242,0.008074449851150176,0.05043871428592438,0.012050867166383705,5.421010862427522e-20,0.0,1997423.111802912,498810.7797028886,9.918820735891426e-19,9450.666666666684,0.9606092561023558,132
62,16,14,2,1,1,0,13,3,0,0.05650165248575633,0.08554707784515868,0.00812249491401637,0.03431356378505328,0.010852535026556715,5.004010026856174e-19,0.0,1735955.5161915943,362925.1938505188,6.918931936867277e-18,9480.666666666684,0.9604842149429742,131
63,22,21,1,3,3,0,18,4,0,0.0627111085900759,0.11309522953378827,0.008634824521390347,0.037532091593573014,0.012597426085398482,1.0119220276531375e-18,0.0,2005091.5048498602,458505.06799242675,1.2201894530737612e-17,7677.666666666684,0.9679991886218101,131
64,17,10,7,0,0,0,10,7,0,0.06588488199373599,0.11524529189029284,0.008285136323786291,0.038530933074731835,0.015642176141086504,8.673617379884035e-19,0.0,2120700.342058212,574505.647177469,8.483910248762912e-18,17840.00000000002,0.9256421905543908,124
65,20,18,2,0,0,0,18,2,0,0.07724887141320172,0.10541221630992903,0.0075845951435923615,0.05017231557461804,0.014010947224647935,4.818676322157797e-20,0.0,1842681.6182132184,532937.5340847807,6.151932641859263e-19,17350.666666666686,0.9276817507985267,129
66,25,19,6,1,0,0,18,7,1,0.07490201299390489,0.10692528714091208,0.008205640009894075,0.04885306730785965,0.012715150193906273,1.6865367127552291e-18,0.0,1922262.3729283523,467828.6895390113,1.846831174587764e-17,12956.333333333352,0.9459975019555047,134
67,21,17,4,1,1,0,16,5,0,0.0703116718177369,0.102953111464664,0.007755103524758378,0.045123192312811436,0.012797593116681362,8.131516293641283e-19,0.0,1876291.3728579232,460813.9780248336,1.3017706770580312e-17,8319.33333333335,0.9653246971572587,136
68,25,21,4,5,5,0,16,9,0,0.07531688722606203,0.11632034416938619,0.008837160641639738,0.050780684405719,0.011927282635553944,1.5720931501039814e-18,0.0,1954906.5438129269,467103.2855546359,1.6591173646429087e-17,9133.000000000018,0.9619333030455858,137
69,14,12,2,0,0,0,12,2,0,0.07189655300910026,0.11580944451347847,0.008711000044852625,0.043111803680115725,0.014583872930559516,6.505213034913027e-19,0.0,2134012.142363333,555553.33732541,1.2310231959661714e-17,15163.33333333335,0.9367986406636628,132
70,18,16,2,0,0,0,16,2,0,0.07238395643987501,0.10786898683235613,0.008132131681715142,0.04502381840308821,0.015134542834649241,4.336808689942018e-19,0.0,1955131.2908718067,529209.0522208544,5.400587335094966e-18,9527.666666666684,0.9602883171266097,136
71,21,19,2,6,6,0,13,8,0,0.06460123454904927,0.09120145313840552,0.007590342150479492,0.04504410126769107,0.008830887741523165,1.3344026738283132e-19,0.0,1384521.258204584,155692.53773593626,2.60570150921418e-18,8993.333333333352,0.9625154391098181,137
72,20,16,4,0,0,0,16,4,0,0.07443903686813726,0.10830868365704864,0.008305789784618494,0.04854860188636906,0.013446857222762447,5.421010862427522e-19,0.0,1883855.9345827308,426927.403938558,7.444803969803594e-18,10091.666666666684,0.9579375433302351,136
73,19,17,2,0,0,0,17,2,0,0.06061263657473471,0.09638304040852533,0.008364943092333085,0.035556475969837534,0.013472203856400836,7.653191805780032e-20,0.0,1810848.1406403985,520171.0553803969,1.0645821503157569e-18,9570.666666666684,0.9601090914648294,135
74,23,18,5,0,0,0,18,5,0,0.07370096594561236,0.10592230375003345,0.00810866194471609,0.04148001117217634,0.016984188684870505,1.1564823173178713e-18,0.0,2053246.0163956517,781335.7854603153,1.3441844457582117e-17,10476.666666666684,0.9563328484515041,134
75,21,18,3,1,1,0,17,4,0,0.06433393876434315,0.08956454975269051,0.008238756968384092,0.04068431356949338,0.012200140983793815,3.0612767223120127e-19,0.0,1936656.4047996446,533874.820731845,5.162642144790989e-18,9589.33333333335,0.9600312880767696,135
76,23,18,5,3,3,0,15,8,0,0.07416263379726759,0.10359034341749467,0.008393707216856798,0.04666789085876821,0.014672040260353977,5.204170427930421e-19,0.0,2028800.9572191983,562194.735901345,8.195113236602515e-18,10328.666666666686,0.9569497181711202,135
77,27,23,4,10,9,0,13,14,1,0.07252185613898374,0.11755730059620294,0.007941903914053076,0.04617514353147371,0.014794276630258367,6.672013369141566e-19,0.0,1888273.1275045585,442006.91046762845,6.647944295290448e-18,8180.666666666684,0.9659026651828448,138
78,29,22,7,5,5,0,17,12,0,0.06855844003279576,0.09582667430768196,0.007781643968800798,0.0423478250825627,0.0151250381891091,7.142979018728029e-19,0.0,1783348.2224717818,373255.03037087823,9.922258536129504e-18,10280.333333333352,0.9571511733723461,137
79,21,11,10,0,0,0,11,10,0,0.0652747653078971,0.09219334020433313,0.008031301227529479,0.03734377493537743,0.01571491686219956,1.3404681405275327e-18,0.0,2158353.344858958,636558.3826664324,1.5690594703893485e-17,13842.666666666686,0.9423032303688852,134
80,26,21,5,1,1,0,20,6,0,0.07811426802889869,0.13585608845935826,0.00813214773452716,0.051430123701217766,0.014449636270775843,1.7347234759768072e-19,0.0,1812131.463195708,512509.1796083857,2.87839422017918e-18,9855.000000000018,0.9589239791431345,135
81,17,14,3,1,0,0,13,4,1,0.06415408344247638,0.08877131457345094,0.008728366446786305,0.04248421746271002,0.009487079491077723,4.0032080214849397e-19,0.0,1821555.749563987,473132.4092260618,4.468729959878164e-18,24570.000000000022,0.8975912904664451,122
82,20,16,4,0,0,0,16,4,0,0.06608634376510136,0.11037459072559608,0.007774818866500239,0.04574412027388708,0.010483106226893382,4.87890977618477e-19,0.0,1525124.4647422058,265288.6820920977,7.180341242426671e-18,24056.666666666686,0.8997308836380864,123
83,17,16,1,0,0,0,16,1,0,0.06905861780172994,0.12278237845151557,0.008301517580198623,0.04517292790980515,0.012354991734747627,3.7947076036992655e-19,0.0,1895389.3236257106,409113.5247448586,4.8298642504247755e-18,18762.33333333335,0.9217978695765133,125
84,23,21,2,1,1,0,20,3,0,0.0780466880862927,0.11684084060355306,0.008249209352070127,0.049288803464317923,0.014907029742787504,1.2576745200831851e-18,0.0,2092743.8059514319,594754.7130278524,1.6597633541715356e-17,8209.333333333352,0.9657831814083246,133
85,14,11,3,0,0,0,11,3,0,0.0723816833490491,0.10750406443829331,0.008574949230702051,0.04670732100068859,0.012808444599925835,1.3010426069826053e-18,0.0,1882901.0765463857,375566.1954385521,1.935270616234583e-17,14055.000000000018,0.9414182168297064,132
86,18,17,1,1,1,0,16,2,0,0.0738684079760055,0.11429118249840808,0.008522477413717172,0.04765345096437517,0.013183332218560467,1.1926223897340549e-18,0.0,1963875.577124901,515658.011324948,1.1954996765841359e-17,8650.333333333352,0.9639450763654147,134
87,19,15,4,2,2,0,13,6,0,0.07287402471581156,0.10751218555372848,0.007325483922020726,0.04466263159411121,0.015161621085072642,6.004812032227409e-19,0.0,1931751.7892631716,576765.2491612287,8.097973287708846e-18,9141.333333333352,0.961898569390202,134
88,21,18,3,3,3,0,15,6,0,0.06899390943604926,0.10094489676889183,0.007544148610637686,0.042186414726617126,0.013922507390198525,5.204170427930421e-19,0.0,1892144.0977462307,540512.196947969,7.776974226107955e-18,9844.000000000018,0.9589698275682411,135
89,27,26,1,2,2,0,24,3,0,0.07023704237598935,0.11532701051747964,0.008467532878315297,0.04306832239674801,0.014101557095239893,7.950815931560366e-19,0.0,1913128.518749484,479669.68348988396,9.147796182558521e-18,7462.333333333352,0.9688967062769271,139
90,17,15,2,0,0,0,15,2,0,0.06204207387828623,0.09766953373535654,0.007925861112693824,0.03682009239900512,0.013861917044338489,2.312964634635743e-19,0.0,1896685.7926194586,532332.1380178146,2.751897005220416e-18,19390.00000000002,0.9191817306530066,129
91,23,18,5,1,1,0,17,6,0,0.08006952365973105,0.1288542845012079,0.00804402143833187,0.05220928534579815,0.013613574481624962,2.0408511482080083e-19,0.0,2106507.2597100465,630023.2997026738,2.8408291420742054e-18,9279.000000000018,0.9613247694032618,136
92,17,12,5,0,0,0,12,5,0,0.0715850375457472,0.09017586659066347,0.008507229023177316,0.04324751364944352,0.01341864573068253,9.396418828207704e-19,0.0,2158058.1689382107,623392.3319903772,1.2141205889729125e-17,14434.333333333354,0.9398371408366364,132
93,16,13,3,0,0,0,13,3,0,0.06700259118746009,0.09819280794478283,0.007961545136710615,0.04206939365642908,0.012526016747434504,9.67441938525527e-19,0.0,1799632.3819431104,412167.6230842326,1.1513997329899805e-17,24711.00000000002,0.8970035970173514,125
94,27,22,5,2,2,0,20,7,0,0.0717773117646083,0.12068970815754444,0.007127797470436318,0.046292550273583505,0.013237106102946861,3.686287386450715e-19,0.0,1761325.0240292703,524782.1145959459,5.295402150716706e-18,11097.000000000018,0.9537472751447351,132
95,20,19,1,6,6,0,13,7,0,0.07711177055476351,0.10405186370437004,0.008296583802877976,0.05550476209169551,0.01107316301557277,4.0032080214849397e-19,0.0,1746727.2010734587,233393.88042791406,5.989557828645245e-18,8799.333333333354,0.9633240386071525,135
96,17,13,4,3,3,0,10,7,0,0.05358481833125552,0.06185100522145504,0.008057458387904328,0.03177558056511241,0.012015676151076028,1.7347234759768072e-19,0.0,1902105.0000615132,402440.094832169,3.432660154823882e-18,13389.00000000002,0.9441941305679785,131
97,16,13,3,1,1,0,12,4,0,0.06932693899531886,0.11392533622976776,0.007382307100590954,0.045284523267804584,0.01366504810721819,7.228014483236697e-19,0.0,1699896.9388480403,409779.0020984577,9.03455503997778e-18,9464.00000000002,0.9605536822537418,133
98,19,18,1,3,3,0,15,4,0,0.0670277660250905,0.10518721713533474,0.007704357784286222,0.0446678238891128,0.012822703215578612,1.1564823173178714e-19,0.0,1536243.2788262502,290528.593889947,1.1719737523444965e-18,12254.666666666686,0.9489220757388195,132
99,24,22,2,3,3,0,19,5,0,0.06821552921611153,0.0987020015556847,0.008238515104810343,0.04373517460610936,0.01323682653057681,5.021567956774968e-19,0.0,1819164.0985804603,369356.9829286562,6.0520958460921234e-18,11972.000000000018,0.9501002413294375,132
100,15,14,1,0,0,0,14,1,0,0.07875088028545882,0.13780944990917188,0.008236829134607873,0.05198340366931835,0.01422439318060329,2.4781763942525814e-19,0.0,2008693.7551836672,559939.4455938732,4.297220342671609e-18,12233.000000000018,0.9490123832428173,134
101,22,19,3,2,2,0,17,5,0,0.07463975200199464,0.09900538497327904,0.007855367727581893,0.04346239987683621,0.01629825619269819,1.2755319676300053e-18,0.0,2016090.8023344516,617476.3243254283,1.5072053422021946e-17,10500.000000000018,0.9562355942164296,137
102,33,26,7,9,9,0,17,16,0,0.08338881406145648,0.12171187059956656,0.007792057278645742,0.05701598312892214,0.013551281121149963,5.612340657572023e-19,0.0,1778572.7079900373,462471.2522646672,7.80356118355613e-18,9415.333333333352,0.9607565268011831,140
103,18,12,6,0,0,0,12,6,0,0.07797489132214853,0.11799641634664006,0.008352175318111815,0.04875312057213316,0.014894199485009585,2.8912057932946783e-19,0.0,2108364.723736878,592969.474133545,4.1562141433221856e-18,10087.666666666686,0.9579542154848192,139
104,25,23,2,6,6,0,17,8,0,0.06930971029342275,0.08638868222717225,0.008188416808888786,0.04360136213580398,0.014565562841030196,5.102127870520021e-20,0.0,1946787.6557044692,537150.8018804652,6.993480746341563e-19,7213.333333333353,0.9699345478997947,143
105,15,13,2,1,1,0,12,3,0,0.07503028842046172,0.10600159051064213,0.008146764530755442,0.04952768993324822,0.01266259333814357,2.168404344971009e-19,0.0,1826322.4876017736,506509.2943154866,2.929079390328817e-18,13314.000000000018,0.9445067334664327,138
106,24,20,4,3,3,0,17,7,0,0.07385734298205283,0.12446377433990469,0.008366614852686563,0.050328129973222106,0.012531802569873032,4.591915083468019e-19,0.0,1781313.6942081712,326578.30507068674,6.413286964012125e-18,10948.333333333352,0.9543669235567818,139
