slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.04167547197309615,0.07559219154840559,0.007981502950666054,0.031426701360213805,0.002267267662216292,0.0,0.0,441425.94559170486,0.0,0.0,156203.8,0.09946049656454281,11
1,8,8,0,0,0,0,8,0,0,0.049905613931968046,0.08743519737554503,0.008020639098249382,0.03991614582079572,0.001968829012922934,0.0,0.0,293365.42282950436,0.0,0.0,148288.8,0.1450917178900909,16
2,16,16,0,0,0,0,16,0,0,0.06541678735006037,0.1501554116009744,0.0074587245841899645,0.05218608934636016,0.005771973419510239,0.0,0.0,1068968.5035118836,0.0,0.0,129604.79999999999,0.25280791994271756,28
3,20,20,0,1,0,0,19,1,1,0.05081503972261255,0.08914301047800086,0.008431844169253026,0.03657288254849857,0.00581031300486097,0.0,0.0,922760.556017496,0.0,0.0,102540.8,0.4088361415415339,42
4,6,6,0,0,0,0,6,0,0,0.05670063702943071,0.07846511109555909,0.008329207111278594,0.04443087544034735,0.003940554477804767,0.0,0.0,575825.2941157744,0.0,0.0,107793.8,0.3785517693844772,40
5,15,15,0,0,0,0,15,0,0,0.06282917697224019,0.11445243843907621,0.008840771508328545,0.047359286124564845,0.006629119339346801,0.0,0.0,1130252.745012256,0.0,0.0,90185.80000000002,0.4800646620061133,51
6,16,16,0,0,0,0,16,0,0,0.0740977306102448,0.14449725008216124,0.008455741438393775,0.05709672030168515,0.008545268870165877,0.0,0.0,1504553.7118586195,0.0,0.0,73591.8,0.5757316849595113,59
7,13,13,0,1,0,0,12,1,1,0.06701937102997249,0.1266750746554262,0.0076192523441377035,0.05427945165979997,0.005120667026034813,0.0,0.0,1236327.3003284798,0.0,0.0,71955.8,0.5851634825701995,63
8,10,10,0,0,0,0,10,0,0,0.04777859525981688,0.08672319908247203,0.007608337963060835,0.03561332686359946,0.004556930433156593,0.0,0.0,850635.531518482,0.0,0.0,68280.8,0.6063504362494654,65
9,13,13,0,0,0,0,13,0,0,0.050487240626200455,0.07791273129213182,0.008731110328133387,0.03647088862344012,0.005285241674626943,0.0,0.0,1041424.1630982124,0.0,0.0,60917.8,0.6487992906550257,69
10,9,9,0,1,0,0,8,1,1,0.05683244817552173,0.10895348930316297,0.007979914668255678,0.04484233124861453,0.004010202258651519,0.0,0.0,774796.6082184985,0.0,0.0,62390.8,0.640307213710928,70
11,11,11,0,0,0,0,11,0,0,0.057888112334183006,0.10707921055649217,0.008693860561082862,0.04313749446769934,0.006056757305400801,0.0,0.0,1042393.942456146,0.0,0.0,55991.8,0.6771984563214375,75
12,4,4,0,0,0,0,4,0,0,0.0827653845354251,0.12355298405106226,0.007799077915980339,0.06571056057345495,0.009255746045989804,0.0,0.0,1455098.3823562202,0.0,0.0,69302.8,0.6004584453215172,62
13,7,7,0,1,0,0,6,1,1,0.05471866695989248,0.08113012420873496,0.009098607165879166,0.03888468765589762,0.006735372138115686,0.0,0.0,1296666.786447183,0.0,0.0,66190.8,0.618399615348694,63
14,11,11,0,0,0,0,11,0,0,0.08443382584045145,0.12390726483228032,0.00844550652460449,0.06625066525807434,0.009737654057772637,0.0,0.0,1849068.810829258,0.0,0.0,44973.8,0.7407189612569889,72
15,11,11,0,0,0,0,11,0,0,0.0375282059472864,0.07330292603454491,0.00789545697083559,0.02643494092799903,0.003197808048451785,0.0,0.0,559944.1806031485,0.0,0.0,43771.8,0.7476486805284113,77
16,7,7,0,0,0,0,7,0,0,0.06421554239783213,0.09761284646639817,0.008655963225425393,0.04882706736693354,0.006732511805473187,0.0,0.0,1560957.6285596758,0.0,0.0,43790.8,0.7475391425366,75
17,15,15,0,1,0,0,14,1,1,0.04611943266713774,0.08673718495080598,0.008729143458455905,0.03297230168983735,0.004417987518844489,0.0,0.0,849620.4735277639,0.0,0.0,40063.8,0.7690258844039808,83
18,17,17,0,0,0,0,17,0,0,0.06190835863035213,0.11074901099789546,0.007990155159742666,0.04600494406651926,0.007913259404090196,0.0,0.0,1401845.8433816303,0.0,0.0,30205.80000000001,0.8258588066815868,89
19,13,13,0,0,0,0,13,0,0,0.060294231147040404,0.14773009773226875,0.007629850237969278,0.04830945783503528,0.004354923074035845,0.0,0.0,701298.0891830522,0.0,0.0,34697.80000000001,0.7999617193544407,92
20,17,17,0,0,0,0,17,0,0,0.05874639505233575,0.11148892354070786,0.008420915386565975,0.04454180426144626,0.005783675404323504,0.0,0.0,1094943.0135545502,0.0,0.0,25602.80000000001,0.8523958264872088,99
21,14,14,0,0,0,0,14,0,0,0.047304869865586394,0.08838250380191615,0.00872453297894685,0.03292879448833347,0.00565154239830607,0.0,0.0,1146679.483382841,0.0,0.0,30997.80000000001,0.8212928019703002,97
22,13,13,0,0,0,0,13,0,0,0.05187352973682535,0.08775902475947744,0.008137015094912724,0.03868420170216891,0.005052312939743722,0.0,0.0,1049479.5995115666,0.0,0.0,27019.80000000001,0.844226598361081,98
23,14,14,0,0,0,0,14,0,0,0.05953429020892503,0.12275953126020647,0.007484003062720785,0.04464508045647864,0.007405206689725598,0.0,0.0,1211890.946118201,0.0,0.0,13632.800000000007,0.9214047613282461,105
