slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
65,18,18,0,0,0,0,18,0,0,0.08121682138838406,0.14268082349056163,0.008214765169066775,0.06086748921521491,0.012134567004102368,0.0,0.0,1799932.8593684658,0.0,0.0,152770.8,0.5954385987212569,171
66,29,29,0,0,0,0,29,0,0,0.05945215195236404,0.10625023261366077,0.007915247142020167,0.04335812077060837,0.008178784039735511,0.0,0.0,1395129.9060472264,0.0,0.0,139439.8,0.6307412091706813,182
67,16,16,0,1,0,0,15,1,1,0.05620377147148192,0.1120300511683194,0.008947107939192315,0.03921401440034682,0.008042649131942787,0.0,0.0,1349780.830000582,0.0,0.0,157304.8,0.5834318448560039,171
68,18,18,0,0,0,0,18,0,0,0.06526061004462712,0.10198199062773568,0.008162499246669104,0.046236641360055925,0.0108614694379021,0.0,0.0,1601888.053644466,0.0,0.0,156564.8,0.5853914826725648,169
69,19,19,0,1,0,0,18,1,1,0.07500273537963659,0.12922018081387615,0.008115925795693816,0.057438231735210996,0.009448577848731786,0.0,0.0,1599706.7110145437,0.0,0.0,160186.8,0.5757998500082624,165
70,31,31,0,0,0,0,31,0,0,0.0663422184715504,0.16496392825240525,0.00839346547367331,0.04820251852120465,0.009746234476672447,0.0,0.0,1541885.0477074657,0.0,0.0,151320.8,0.5992784295780318,174
71,21,21,0,0,0,0,21,0,0,0.06108462953697141,0.11379099481380923,0.0077157229928391975,0.04400779186545929,0.00936111467867291,0.0,0.0,1507691.8031883142,0.0,0.0,145592.8,0.6144470855418982,175
72,22,22,0,0,0,0,22,0,0,0.06000067283765887,0.12247245740630301,0.008222371370595677,0.04306888604748879,0.008709415419574389,0.0,0.0,1559069.4800445242,0.0,0.0,148077.8,0.6078664099011496,176
73,20,20,0,0,0,0,20,0,0,0.06274714242757565,0.0953642655741374,0.007960660800773438,0.04541438357887864,0.009372098047923572,0.0,0.0,1504577.5443452452,0.0,0.0,140171.8,0.6288027566278129,183
74,12,12,0,0,0,0,12,0,0,0.055624001288886483,0.09947742073979057,0.008092825774760191,0.03994892526825618,0.00758225024587011,0.0,0.0,1174412.5598511018,0.0,0.0,164831.8,0.563499150470525,168
75,20,20,0,0,0,0,20,0,0,0.05749489993021928,0.1101435523526853,0.00824796991980298,0.040434040391906755,0.008812889618509557,0.0,0.0,1394810.9299548795,0.0,0.0,160861.8,0.5740123425404533,174
76,21,21,0,0,0,0,21,0,0,0.06135415262463119,0.1383841944993922,0.008278166066026708,0.04454492024607227,0.008531066312532238,0.0,0.0,1380458.398590785,0.0,0.0,162262.8,0.5703022714850454,174
77,17,17,0,1,0,0,16,1,1,0.0765939301660587,0.15399280888343064,0.008180326911899695,0.05685937002659019,0.011554233227568825,0.0,0.0,1837177.7960966192,0.0,0.0,159283.8,0.578191137776309,173
78,18,18,0,0,0,0,18,0,0,0.06351855360116203,0.1129769068333451,0.00763579562021265,0.045690265374109286,0.010192492606840072,0.0,0.0,1422649.377240215,0.0,0.0,172245.8,0.5438656980759535,165
79,27,27,0,0,0,0,27,0,0,0.06729500684567322,0.13442905551213705,0.008391756230925432,0.04913553266992343,0.009767717944824351,0.0,0.0,1527751.0029591648,0.0,0.0,155897.8,0.5871578048666812,177
80,18,18,0,0,0,0,18,0,0,0.0656765400658652,0.11176365994410346,0.008386416604707132,0.04671839189628239,0.010571731564875685,0.0,0.0,1890056.5050495113,0.0,0.0,156043.8,0.5867711736217921,172
81,17,17,0,0,0,0,17,0,0,0.07597385528116961,0.14056861811446483,0.007921106541932768,0.057238527728815734,0.010814221010421097,0.0,0.0,1609166.5150802922,0.0,0.0,157135.8,0.5838793837627589,170
82,26,26,0,0,0,0,26,0,0,0.054330660503841485,0.11124908225047477,0.007475477029516683,0.03932049392985594,0.007534689544468861,0.0,0.0,1209116.4807017543,0.0,0.0,157537.8,0.5828148237597082,173
83,16,16,0,1,0,0,15,1,1,0.06288508241743777,0.09933310743198638,0.00803025822331306,0.04521551801258602,0.009639306181538694,0.0,0.0,1622367.8159302955,0.0,0.0,165971.8,0.5604802489693366,166
84,26,26,0,0,0,0,26,0,0,0.053171179552286264,0.10457388374806295,0.008969299217608133,0.038223037905193116,0.005978842429485015,0.0,0.0,1215833.5708145835,0.0,0.0,159041.8,0.5788319923055087,176
85,28,28,0,0,0,0,28,0,0,0.06574922484387227,0.11364370519654948,0.008108328685705435,0.047443828789342044,0.010197067368824798,0.0,0.0,1659154.855887361,0.0,0.0,147820.8,0.6085469868185227,179
86,26,26,0,0,0,0,26,0,0,0.06896756362370905,0.12721332433135543,0.008077502589589534,0.05065578230764566,0.010234278726473854,0.0,0.0,1520820.443533998,0.0,0.0,145784.8,0.613938638973277,183
87,24,24,0,1,0,0,23,1,1,0.07308856346090964,0.11839971514071872,0.007888172347244404,0.05289457704361071,0.012305814070054526,0.0,0.0,1822335.3652511009,0.0,0.0,145571.8,0.6145026968853411,179
88,24,24,0,1,0,0,23,1,1,0.06712904874725054,0.138615302417821,0.007482885627237497,0.04988335342415894,0.009762809695854099,0.0,0.0,1427485.393968401,0.0,0.0,135643.80000000002,0.6407936215377966,181
89,16,16,0,0,0,0,16,0,0,0.05904131665450246,0.10218337472942163,0.008264539455343662,0.042442041086870275,0.008334736112288528,0.0,0.0,1258011.2888134066,0.0,0.0,153170.8,0.5943793350366294,171
90,15,15,0,0,0,0,15,0,0,0.08839460063770402,0.14127497604558456,0.007600628858553351,0.06941112923788093,0.011382842541269722,0.0,0.0,1551267.7555758758,0.0,0.0,156458.8,0.585672187548991,171
91,15,15,0,1,0,0,14,1,1,0.06112801656006594,0.13632902427156052,0.00776226684339366,0.04481971457000405,0.008546035146668216,0.0,0.0,1286773.9207988095,0.0,0.0,172042.8,0.544403274395902,164
92,17,17,0,1,0,0,16,1,1,0.07578572073574238,0.12486828634037672,0.008581869965537187,0.05555214461558909,0.011651706154616115,0.0,0.0,1790283.6674477484,0.0,0.0,179116.8,0.5256701961332639,154
93,22,22,0,1,0,0,21,1,1,0.05246358971804311,0.09175335614831229,0.007672877614940442,0.03611231713552881,0.008678394967573857,0.0,0.0,1296445.3916861664,0.0,0.0,174800.8,0.5370996512903952,159
94,25,25,0,0,0,0,25,0,0,0.07498094016297253,0.1391311713085414,0.008530300734183016,0.055109729671336705,0.011340909757452817,0.0,0.0,1951887.4240357475,0.0,0.0,161803.8,0.5715177765631555,167
95,22,22,0,0,0,0,22,0,0,0.07510937624786354,0.11738622807733427,0.008114643339685817,0.05696704667464556,0.010027686233532162,0.0,0.0,1834846.3988854184,0.0,0.0,151611.8,0.5985078152474652,172
96,22,22,0,0,0,0,22,0,0,0.05586522658024547,0.10661600402251578,0.008024647991795045,0.03867097084257661,0.009169607745873805,0.0,0.0,1496848.494438011,0.0,0.0,157836.8,0.5820230241554492,169
97,18,18,0,1,0,0,17,1,1,0.07004171469742573,0.11844153671652045,0.008708725813986158,0.05121630086602619,0.010116688017413378,0.0,0.0,1690978.6129387901,0.0,0.0,148560.8,0.6065873490019618,177
98,23,23,0,0,0,0,23,0,0,0.07444168457737474,0.13338065618841569,0.008026913280628132,0.056625516267895054,0.009789255028851564,0.0,0.0,1480168.3771677953,0.0,0.0,147771.8,0.6086767466198897,179
99,23,23,0,0,0,0,23,0,0,0.0836889742385852,0.1527344309950228,0.008255058553331921,0.06412423754923037,0.011309678136022924,0.0,0.0,1921352.1698135773,0.0,0.0,139442.8,0.6307332646930466,184
100,23,23,0,0,0,0,23,0,0,0.07077796465913445,0.1237724817908078,0.007752511413588683,0.053371583875814296,0.009653869369731475,0.0,0.0,1568002.797369663,0.0,0.0,136121.80000000002,0.6395278014346668,186
101,18,18,0,0,0,0,18,0,0,0.06286889032374068,0.09647908556506231,0.008559901110894592,0.042964965935204685,0.011344023277641398,0.0,0.0,1841625.7790199665,0.0,0.0,137899.8,0.6348193743564974,179
102,21,21,0,1,0,0,20,1,1,0.06864803714911068,0.13617111859100772,0.008218170133575934,0.051125423855319985,0.009304443160214757,0.0,0.0,1689498.3902736958,0.0,0.0,143887.8,0.6189621969976231,176
103,12,12,0,0,0,0,12,0,0,0.06857237415229803,0.13100464607297876,0.007507500628983042,0.049751928577342626,0.011312944945972368,0.0,0.0,1531305.8367150929,0.0,0.0,173044.8,0.54174981886591,156
104,20,20,0,0,0,0,20,0,0,0.06603693824010301,0.10835004587490638,0.00847225905325579,0.0481384761030481,0.009426203083799097,0.0,0.0,1789465.7565067627,0.0,0.0,157947.8,0.581729078482965,165
105,29,29,0,0,0,0,29,0,0,0.07880705947990861,0.12998151138233346,0.007870563601152212,0.05960671099816526,0.011329784880591142,0.0,0.0,1798398.2209613346,0.0,0.0,153342.8,0.5939238516522396,171
106,27,27,0,0,0,0,27,0,0,0.07122224841418971,0.12452475320356501,0.007942445974080918,0.051334160820582606,0.01194564161952618,0.0,0.0,1775776.9096963054,0.0,0.0,145745.8,0.6140419171825282,178
107,14,14,0,0,0,0,14,0,0,0.06614314837847575,0.10754052030736017,0.00789253786740851,0.0473367051533556,0.010913905357711631,0.0,0.0,1533902.3774914313,0.0,0.0,162689.8,0.5691715075017054,163
108,13,13,0,0,0,0,13,0,0,0.07892421514710096,0.13608962903536012,0.008306868331149703,0.05977286751141418,0.010844479304537077,0.0,0.0,1651241.8969365705,0.0,0.0,170759.8,0.5478008626643449,157
109,18,18,0,0,0,0,18,0,0,0.07025153413028103,0.1520229946396435,0.008596202510554131,0.05230865807081951,0.009346673548907395,0.0,0.0,1570563.6344892038,0.0,0.0,177768.8,0.5292399147504587,152
110,24,24,0,0,0,0,24,0,0,0.06000149073274178,0.0919293030691032,0.008379481213466738,0.04360799047265729,0.008014019046617755,0.0,0.0,1405516.7542251477,0.0,0.0,160515.8,0.5749286056276561,167
111,25,25,0,0,0,0,25,0,0,0.060631219848329136,0.10592654985344062,0.008067148186673258,0.04365537108780681,0.008908700573849064,0.0,0.0,1512645.2730581653,0.0,0.0,151329.8,0.5992545961451277,173
112,19,19,0,0,0,0,19,0,0,0.06560160510552474,0.12667106493737743,0.007595746893530017,0.04650181713770899,0.011504041074285739,0.0,0.0,1737576.0366360724,0.0,0.0,147607.8,0.609111044730587,174
113,15,15,0,0,0,0,15,0,0,0.05824835137958346,0.10877595990329164,0.008391585932994921,0.04010087485353091,0.009755890593057636,0.0,0.0,1460449.9614737036,0.0,0.0,156038.8,0.58678441441785,164
114,23,23,0,0,0,0,23,0,0,0.06318190163409054,0.11471905871751188,0.00850276674756435,0.044215353870567624,0.010463781015958566,0.0,0.0,1712299.1309810088,0.0,0.0,142066.8,0.62378449492189,169
115,23,23,0,0,0,0,23,0,0,0.07472647192390675,0.14502455574764567,0.007653604766829546,0.05581744714351316,0.011255420013564041,0.0,0.0,1666285.6145591554,0.0,0.0,134252.80000000002,0.6444772110010889,172
116,18,18,0,0,0,0,18,0,0,0.060444635836064235,0.110236243832397,0.00816870589594395,0.04403904952273671,0.008236880417383585,0.0,0.0,1513827.0539319797,0.0,0.0,141095.80000000002,0.6263558575163233,169
117,26,26,0,0,0,0,26,0,0,0.05037001854354461,0.08304147142809537,0.008117648856281188,0.03419658128441727,0.008055788402846136,0.0,0.0,1229701.0262662969,0.0,0.0,130091.80000000002,0.6554962014804269,177
118,15,15,0,0,0,0,15,0,0,0.05384515165060231,0.08883952362359362,0.008016716416391513,0.037346624204468395,0.0084818110297424,0.0,0.0,1321037.5932318678,0.0,0.0,129766.80000000002,0.6563568532241868,173
119,15,15,0,0,0,0,15,0,0,0.055982285945582334,0.11934469675531882,0.008315178077765646,0.03872678454929354,0.008940323318523145,0.0,0.0,1296782.5672693283,0.0,0.0,141274.80000000002,0.6258818370174524,165
