slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,0,0,0,26,0,0,0.06265940051895347,0.10472157900555239,0.008302663492649872,0.046126642310520695,0.008230094715782904,0.0,0.0,1529608.1016351175,0.0,0.0,140107.2,0.19174922784577908,26
1,19,19,0,0,0,0,19,0,0,0.05966565107668975,0.09291754692411472,0.008080197361218842,0.044063572825207405,0.007521880890263499,0.0,0.0,1503931.5888603348,0.0,0.0,124922.2,0.2793484945155995,38
2,24,24,0,0,0,0,24,0,0,0.06798479248062811,0.12427971416726089,0.00798194554425912,0.051245844095891745,0.008757002840477248,0.0,0.0,1471122.7654813034,0.0,0.0,103301.20000000001,0.4040757743752098,55
3,19,19,0,0,0,0,19,0,0,0.06415608949872201,0.10464684590952754,0.008063521890048374,0.04698228305379892,0.009110284554874714,0.0,0.0,1490600.138429127,0.0,0.0,94157.2,0.45682570486113916,64
4,23,23,0,0,0,0,23,0,0,0.058414788204545966,0.08619493573602899,0.008198962263862132,0.041306144174221675,0.00890968176646216,0.0,0.0,1499816.7471748914,0.0,0.0,73679.2,0.5749592434100085,80
5,17,17,0,0,0,0,17,0,0,0.06888869794674192,0.12878888092822316,0.007903928362768322,0.05254755580815166,0.00843721377582193,0.0,0.0,1478063.4339051426,0.0,0.0,57747.200000000004,0.6668678055821241,92
6,14,14,0,0,0,0,14,0,0,0.052191465876168366,0.08120002992525846,0.008017936452196481,0.03567761574053147,0.008495913683440416,0.0,0.0,1488995.9230296013,0.0,0.0,48489.20000000001,0.7202753795583635,97
7,24,24,0,0,0,0,24,0,0,0.05649747998447752,0.11472843536117103,0.00804570308029836,0.04187304676154461,0.006578730142634545,0.0,0.0,1500945.5021174808,0.0,0.0,34827.200000000004,0.7990887599497422,108
8,16,16,0,0,0,0,16,0,0,0.0690726781398463,0.11779365395563728,0.00869884441090047,0.05187439991559169,0.008499433813354135,0.0,0.0,1619358.4841534372,0.0,0.0,36230.200000000004,0.7909951299768901,107
9,22,22,0,0,0,0,22,0,0,0.07151952052852684,0.09567257642347066,0.00883095654817745,0.05336866997121457,0.009319894009134811,0.0,0.0,1636349.9323813214,0.0,0.0,22838.20000000001,0.8682509336806921,118
10,24,24,0,0,0,0,24,0,0,0.059940417055426486,0.08903965947554306,0.008422077983485486,0.04282847174407121,0.0086898673278698,0.0,0.0,1567406.1728286382,0.0,0.0,13698.200000000008,0.9209777889564351,125
11,20,20,0,0,0,0,20,0,0,0.06787551505574338,0.09971528417013477,0.008182237995524333,0.05167849219541258,0.00801478486480647,0.0,0.0,1536286.2386364448,0.0,0.0,9341.200000000008,0.946112461651885,130
12,29,29,0,3,3,0,26,3,0,0.0669982298402042,0.11271709228994431,0.008576415090221596,0.05011371668338039,0.008308098066602227,0.0,0.0,1574856.9055771383,0.0,0.0,5172.200000000007,0.9701625994685779,136
13,13,13,0,1,0,0,12,1,1,0.06833639199295775,0.10066513368458482,0.007519860559576677,0.053801606876890486,0.007014924556490577,0.0,0.0,1411485.2513639748,0.0,0.0,10166.200000000008,0.9413531995509563,133
14,21,21,0,8,8,0,13,8,0,0.07006080422659977,0.11062221749458388,0.007984003511459496,0.05394666283880078,0.0081301378763395,0.0,0.0,1534060.5140055083,0.0,0.0,6179.200000000007,0.9643534153041716,135
15,22,22,0,10,10,0,12,10,0,0.0770668286373475,0.13442466027682418,0.00805187597294499,0.06030038749530752,0.00871456516909498,0.0,0.0,1509850.7748841064,0.0,0.0,4792.200000000007,0.9723547444362783,138
