slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.08910918822881807,0.157454632189818,0.008863048901466572,0.06578724725412367,0.014458892073227828,0.0,0.0,2466689.9195789043,0.0,0.0,349960.2,0.07232696400113237,12
1,11,11,0,0,0,0,11,0,0,0.06402162584942374,0.1174198813656273,0.008600768608300323,0.04444332332699225,0.01097753391413116,0.0,0.0,1744364.6837194292,0.0,0.0,342355.2,0.09248626622684664,17
2,15,15,0,0,0,0,15,0,0,0.06365905764273493,0.09586289345119733,0.007205140259798766,0.047897874975565066,0.008556042407371086,0.0,0.0,1328902.3335720496,0.0,0.0,333195.2,0.11676755595564903,25
3,16,16,0,0,0,0,16,0,0,0.07245540901451239,0.1551310536694393,0.008477575265109148,0.05635508002246674,0.007622753726936509,0.0,0.0,1469411.5823219172,0.0,0.0,317985.2,0.15708616040707746,38
4,8,8,0,0,0,0,8,0,0,0.06156243004821776,0.12356433675415929,0.009089615138706514,0.04266030327216257,0.009812511637348687,0.0,0.0,1572481.3483733097,0.0,0.0,308441.2,0.18238535573149772,43
5,13,13,0,1,0,0,12,1,1,0.07332616841271063,0.1288731878768332,0.009136618016828349,0.053036164455299316,0.011153385940582966,0.0,0.0,1825565.648233163,0.0,0.0,287493.2,0.23791422660911254,53
6,10,10,0,0,0,0,10,0,0,0.06366990388859235,0.0935904266180267,0.0073750398746132385,0.04747996044038077,0.008814903573598354,0.0,0.0,1283912.179500165,0.0,0.0,283397.2,0.24877188629570368,55
7,6,6,0,0,0,0,6,0,0,0.04156717457660603,0.05480986063537929,0.008657315240628636,0.025845229671151587,0.0070646296648258075,0.0,0.0,1192199.7463624757,0.0,0.0,277351.2,0.264798597835042,58
8,15,15,0,0,0,0,15,0,0,0.05909778295496747,0.08990244286572871,0.00801592169812591,0.040836548130770874,0.010245313126070696,0.0,0.0,1467189.8459063838,0.0,0.0,256841.2,0.31916642014265517,69
9,10,10,0,0,0,0,10,0,0,0.04068990117097589,0.07570836330882348,0.008225988470580394,0.026330498235891488,0.006133414464504007,0.0,0.0,950309.4193298618,0.0,0.0,253428.2,0.3282135862828738,71
10,7,7,0,0,0,0,7,0,0,0.07915109964888209,0.128048132753882,0.00873904926654093,0.05852894839564177,0.011883101986699385,0.0,0.0,1989967.2265835688,0.0,0.0,259024.2,0.31337973286340026,68
11,15,15,0,0,0,0,15,0,0,0.050287460834356715,0.090517431213207,0.007829742520486222,0.03387436783087141,0.008583350482999075,0.0,0.0,1271915.6171101106,0.0,0.0,241434.2,0.3600072313710022,77
12,11,11,0,0,0,0,11,0,0,0.0723162660380617,0.10178825494750121,0.00869117133174127,0.055323741965767274,0.008301352740553162,0.0,0.0,1389578.459401766,0.0,0.0,240668.2,0.36203774097059416,80
13,15,15,0,0,0,0,15,0,0,0.07824512272798981,0.14720503892018216,0.007180674707804936,0.06224786590578686,0.008816582114398001,0.0,0.0,1413573.5004450365,0.0,0.0,234109.2,0.37942431076657834,84
14,9,9,0,0,0,0,9,0,0,0.0735143879582382,0.1318976440601567,0.007548603095920846,0.055166513876864214,0.01079927098545314,0.0,0.0,1607556.8083294928,0.0,0.0,237975.2,0.36917633411902917,82
15,7,7,0,0,0,0,7,0,0,0.046212431598435855,0.061774690359457506,0.007170948978818499,0.03374354226514669,0.00529794035447065,0.0,0.0,933947.7017117927,0.0,0.0,240976.2,0.36122129585744234,83
16,15,15,0,0,0,0,15,0,0,0.06753437414913431,0.10473773953155055,0.008325247837108937,0.04879796803150724,0.010411158280518147,0.0,0.0,1551061.5667273826,0.0,0.0,226808.2,0.3987777710624284,90
17,10,10,0,0,0,0,10,0,0,0.06849834391779547,0.10747807379249416,0.008539517398616059,0.04930203871796097,0.010656787801218436,0.0,0.0,1747682.0033732355,0.0,0.0,233927.2,0.37990675560616805,85
18,12,12,0,0,0,0,12,0,0,0.05642214817091085,0.10041979189683531,0.007845187702927324,0.040156713107307784,0.008420247360675745,0.0,0.0,1279092.0337256838,0.0,0.0,238934.2,0.36663422092580633,87
19,14,14,0,0,0,0,14,0,0,0.056688075948833905,0.13261435499995342,0.008240093916764602,0.0422387386991234,0.006209243332945899,0.0,0.0,1155381.3382084628,0.0,0.0,240811.2,0.36165867716805933,89
20,7,7,0,0,0,0,7,0,0,0.07737052758378231,0.11382676732550126,0.007640420572024865,0.06121009816482851,0.00852000884692895,0.0,0.0,1569533.756079947,0.0,0.0,250354.2,0.336362132639461,80
21,11,11,0,0,0,0,11,0,0,0.07810190275857118,0.15575810009822333,0.00833668906586242,0.05872538793407094,0.011039825758637817,0.0,0.0,1421380.9799380733,0.0,0.0,247961.2,0.34270548704131953,83
