slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.048016369585095274,0.0932051370548165,0.008668837940986185,0.03713602398941194,0.0022115076546971447,0.0,0.0,404098.13696723175,0.0,0.0,354253.60000000003,0.05387452140024618,11
1,11,11,0,0,0,0,11,0,0,0.05877293870262748,0.09498863710146535,0.007862123363814895,0.04236281536444055,0.008547999974372025,0.0,0.0,1091162.7308600754,0.0,0.0,337920.60000000003,0.0974960045466976,20
2,6,6,0,0,0,0,6,0,0,0.06384591241163029,0.10720250660977948,0.008497674786442252,0.05170105326351578,0.0036471843616722476,0.0,0.0,788223.1459536095,0.0,0.0,338195.60000000003,0.09676154621906197,23
3,12,12,0,0,0,0,12,0,0,0.05074799701126829,0.07795149734087019,0.008382043170290366,0.035842483030229896,0.006523470810748035,0.0,0.0,1150324.6462087494,0.0,0.0,319270.60000000003,0.14730563294817445,30
4,17,17,0,1,0,0,16,1,1,0.06034096105730417,0.12012869883762599,0.007976440106419767,0.04604733120486521,0.006317189746019194,0.0,0.0,924826.9891577675,0.0,0.0,310357.60000000003,0.17111009503623686,40
5,16,16,0,0,0,0,16,0,0,0.06847377072135201,0.11743143673479706,0.007977181458453797,0.053940810455557466,0.006555778807340745,0.0,0.0,1207625.1574292597,0.0,0.0,292318.60000000003,0.21928789057158482,51
6,12,12,0,0,0,0,12,0,0,0.05424655458890983,0.10779146530549799,0.008432229318246685,0.03900770925179168,0.006806616018871483,0.0,0.0,1032499.8737046882,0.0,0.0,285471.60000000003,0.23757456755093664,56
7,10,10,0,0,0,0,10,0,0,0.051184253230492804,0.1051449274032422,0.008347575462026484,0.03919179410774913,0.0036448836607172004,0.0,0.0,870911.2955175983,0.0,0.0,277311.60000000003,0.2593679492000547,59
8,7,7,0,1,0,0,6,1,1,0.053738872827388984,0.08462625844026977,0.008157493659165049,0.039733321326097575,0.005848057842126369,0.0,0.0,1065425.3862710022,0.0,0.0,283107.60000000003,0.24388823841104879,57
9,8,8,0,0,0,0,8,0,0,0.021878041719303597,0.043297754612076106,0.007113350842539395,0.01362185852767922,0.0011428323490849835,0.0,0.0,244547.93725921185,0.0,0.0,277173.60000000003,0.25973651374265005,63
10,7,7,0,0,0,0,7,0,0,0.05241999000825938,0.08027606948141694,0.0076470669910724725,0.03835093027294682,0.006421992744240087,0.0,0.0,975668.5064418835,0.0,0.0,279001.60000000003,0.25485436893203883,64
11,14,14,0,0,0,0,14,0,0,0.06683688520130492,0.10733087479270402,0.008281899115638253,0.04987265708167743,0.008682329003989237,0.0,0.0,1502669.5386211518,0.0,0.0,263454.60000000003,0.29637663664022973,72
12,9,9,0,0,0,0,9,0,0,0.05091199432418084,0.07139510660649308,0.0073268198619584595,0.03508185539310888,0.008503319069113491,0.0,0.0,1050155.6088662958,0.0,0.0,259614.60000000003,0.3066323456515794,72
13,12,12,0,0,0,0,12,0,0,0.07628825718110861,0.1352151210724223,0.008427865317052644,0.05719528529628875,0.01066510656776723,0.0,0.0,1270791.4374040724,0.0,0.0,248708.60000000003,0.3357596275468344,77
14,9,9,0,0,0,0,9,0,0,0.05569930323905673,0.09856662363932728,0.009437224186994685,0.04220876306614314,0.004053315985918905,0.0,0.0,876120.2084484292,0.0,0.0,245821.60000000003,0.3434701046082319,82
15,15,15,0,0,0,0,15,0,0,0.0824242838025076,0.1373444510654883,0.008783277774926677,0.061633730840653454,0.012007275186927477,0.0,0.0,1626310.5840004901,0.0,0.0,239527.60000000003,0.3602798526596471,83
16,15,15,0,0,0,0,15,0,0,0.06594906451032657,0.10891426692995067,0.008692784325548318,0.049341927479700606,0.007914352705077647,0.0,0.0,1311368.7692257266,0.0,0.0,231973.60000000003,0.3804547552304116,89
17,10,10,0,0,0,0,10,0,0,0.07854101655101935,0.15806529917060674,0.00860120847544191,0.058860228603386223,0.011079579472191216,0.0,0.0,1545091.224588893,0.0,0.0,234292.60000000003,0.3742612684602762,88
18,11,11,0,0,0,0,11,0,0,0.053938874605557935,0.10743510635242075,0.007551200454165097,0.039886908347996616,0.006500765803396216,0.0,0.0,1040266.9566997974,0.0,0.0,240772.60000000003,0.35695475950362365,84
19,11,11,0,0,0,0,11,0,0,0.07212747541274792,0.11131971393281624,0.007848225183140496,0.05702045553417165,0.007258794695435785,0.0,0.0,1088202.5127408453,0.0,0.0,237646.60000000003,0.3653035476206755,86
20,12,12,0,0,0,0,12,0,0,0.04786970089565145,0.06813292032860231,0.008757115068070196,0.03387583279622725,0.005236753031353997,0.0,0.0,862070.3423157696,0.0,0.0,238510.60000000003,0.3629960130931218,86
21,10,10,0,0,0,0,10,0,0,0.05424182127282351,0.09250123668448317,0.00856484953197348,0.038465294582115,0.0072116771587350335,0.0,0.0,1366192.273512361,0.0,0.0,241460.60000000003,0.3551172783057568,85
22,11,11,0,2,0,0,9,2,2,0.04685688908532314,0.06768964344467873,0.007710714968956821,0.03205207240155418,0.007094101714812147,0.0,0.0,893727.820239564,0.0,0.0,244187.60000000003,0.3478341224531656,83
23,10,10,0,0,0,0,10,0,0,0.05519435976153379,0.09222986672943669,0.007716786049723995,0.04154486539423523,0.0059327083175745735,0.0,0.0,893733.7442823388,0.0,0.0,248633.60000000003,0.3359599343634623,84
24,11,11,0,0,0,0,11,0,0,0.05934150257311822,0.09454416663399248,0.007860454597638351,0.04422751458122788,0.00725353339425199,0.0,0.0,1350217.0869999102,0.0,0.0,242297.60000000003,0.3528818542321892,86
25,13,13,0,0,0,0,13,0,0,0.05917233844682167,0.09064906461233757,0.008345212956248849,0.04377141423249352,0.007055711258079288,0.0,0.0,1023927.1847184484,0.0,0.0,231263.60000000003,0.3823509930944893,93
26,13,13,0,0,0,0,13,0,0,0.0509674758241324,0.07608831316813384,0.007839815148963593,0.034854988957753026,0.00827267171741578,0.0,0.0,1245284.3210937744,0.0,0.0,225529.60000000003,0.39766511691508266,93
27,10,10,0,0,0,0,10,0,0,0.048727828847552605,0.07037280712694641,0.008717826586385086,0.030439955821998998,0.009570046439168523,0.0,0.0,1375450.4131629486,0.0,0.0,225917.60000000003,0.39662886298372757,90
28,16,16,0,0,0,0,16,0,0,0.06803880110276517,0.12499041081192903,0.007715139234727223,0.05030177899316872,0.010021882874869211,0.0,0.0,1506709.1885758669,0.0,0.0,225008.60000000003,0.399056581601258,93
29,15,15,0,0,0,0,15,0,0,0.07278548586774436,0.12536886027034783,0.008252560164896798,0.054534367774667115,0.009998557928180449,0.0,0.0,1481957.5370791105,0.0,0.0,218099.60000000003,0.41750884554902223,96
30,14,14,0,0,0,0,14,0,0,0.07144639507080937,0.13769577441151407,0.009051713741475398,0.05497547086019737,0.007419210469136593,0.0,0.0,1441510.1198319027,0.0,0.0,206040.60000000003,0.4497155109052372,99
31,10,10,0,0,0,0,10,0,0,0.06036431396258263,0.08614610970230593,0.008623742794912197,0.04538362436754591,0.00635694680012453,0.0,0.0,1310103.6808980063,0.0,0.0,202101.60000000003,0.46023562491453573,103
32,15,15,0,0,0,0,15,0,0,0.06934230031146119,0.13421937184479094,0.008305377894860756,0.051759870309505865,0.009277052107094567,0.0,0.0,1427871.839247196,0.0,0.0,198230.60000000003,0.4705741274100915,105
33,12,12,0,0,0,0,12,0,0,0.07953133310837841,0.1709218115640294,0.0069039869830831956,0.0638391837961844,0.008788162329110828,0.0,0.0,1266647.7560012103,0.0,0.0,196195.60000000003,0.47600911903459586,106
34,15,15,0,0,0,0,15,0,0,0.06556323968818753,0.10924547310067301,0.00791491430471716,0.04946033614035445,0.008187989243115935,0.0,0.0,1253376.9851918921,0.0,0.0,195008.60000000003,0.47917930825242716,108
35,7,7,0,0,0,0,7,0,0,0.0697471933764071,0.09679357228463228,0.008405883945023436,0.05015963879612728,0.011181670635256383,0.0,0.0,1835793.4484676183,0.0,0.0,199837.60000000003,0.466282220019144,106
36,10,10,0,0,0,0,10,0,0,0.05398376795880396,0.06411177416852967,0.008015839061906893,0.037074311515214765,0.008893617381682319,0.0,0.0,1203362.568519236,0.0,0.0,207296.60000000003,0.4463610394161083,106
37,4,4,0,0,0,0,4,0,0,0.05971595073530555,0.12430316881145229,0.007020046969351526,0.04648994443810869,0.006205959327845328,0.0,0.0,914936.9620706919,0.0,0.0,213550.60000000003,0.42965812166689454,100
38,9,9,0,1,0,0,8,1,1,0.08953001521459505,0.1409137408570951,0.007870500194507066,0.0717655876459144,0.009893927374173583,0.0,0.0,1264541.4421287915,0.0,0.0,227209.60000000003,0.39317824422261727,95
39,12,12,0,0,0,0,12,0,0,0.06752160462892186,0.1426501206134095,0.007630038120223535,0.05130049487042889,0.00859107163826944,0.0,0.0,1157378.768586785,0.0,0.0,225753.60000000003,0.39706686722275397,94
40,12,12,0,1,0,0,11,1,1,0.0643497887645284,0.11846301123052219,0.007410598596313222,0.05149085519424677,0.005448334973968401,0.0,0.0,970038.1025522277,0.0,0.0,220138.60000000003,0.4120631708942978,98
41,9,9,0,0,0,0,9,0,0,0.06427334997712401,0.10086537945577265,0.008225839036084086,0.04926964457828156,0.006777866362758349,0.0,0.0,1083869.5527651133,0.0,0.0,229314.60000000003,0.3875562995692602,96
42,9,9,0,0,0,0,9,0,0,0.05185614691973916,0.0857401908940037,0.007740376344321358,0.03727418663238584,0.00684158394303196,0.0,0.0,1178006.871648878,0.0,0.0,233143.60000000003,0.377329968891016,89
43,16,16,0,0,0,0,16,0,0,0.06019602399237394,0.09671393815655746,0.008482224323408484,0.044198596001595356,0.007515203667370099,0.0,0.0,1236630.149424697,0.0,0.0,227986.60000000003,0.391103065602352,93
44,13,13,0,0,0,0,13,0,0,0.0705920681133586,0.14454071878105257,0.007882577965580647,0.052973969076049336,0.009735521071728617,0.0,0.0,1335518.2253531148,0.0,0.0,222622.60000000003,0.40542900912758095,100
45,12,12,0,0,0,0,12,0,0,0.07220913002292738,0.12243636855059335,0.007533170962067618,0.0529072262687194,0.011768732792140352,0.0,0.0,1508408.356053424,0.0,0.0,224848.60000000003,0.3994839028100642,95
46,13,13,0,0,0,0,13,0,0,0.05415985665929636,0.10477761855652144,0.0091032219210421,0.038060065213780477,0.0069965695244737875,0.0,0.0,1214904.0266054242,0.0,0.0,222195.60000000003,0.40656942260358264,100
47,7,7,0,0,0,0,7,0,0,0.06259375278538083,0.10498759573788045,0.007047334416995317,0.04773659473575711,0.0078098236326284,0.0,0.0,1236001.6313485017,0.0,0.0,230878.60000000003,0.38337923475317925,95
48,15,15,0,0,0,0,15,0,0,0.07349982508429174,0.10455451051639285,0.008385178575491441,0.054980495873723306,0.010134150635077,0.0,0.0,1722619.8075899247,0.0,0.0,212915.60000000003,0.43135405271434424,101
49,5,5,0,0,0,0,5,0,0,0.06829189945514626,0.12510430292459587,0.008678293609567919,0.049288943664958895,0.01032466218061944,0.0,0.0,1435300.2968478922,0.0,0.0,216628.60000000003,0.4214375299124846,98
50,11,11,0,0,0,0,11,0,0,0.06861584061710206,0.12881017182797705,0.007539710049172999,0.054031857605227884,0.007044272962701174,0.0,0.0,1261877.936578364,0.0,0.0,219966.60000000003,0.4125225411937645,98
