slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,23,23,0,9,9,0,14,9,0,0.07971586754478655,0.12100791691665112,0.008292172303223409,0.05222373187339568,0.014261906194373711,2.4781763942525814e-19,0.0,1820569.4997683514,451000.4788121202,3.1588026747528146e-18,5078.800000000013,0.9704454251743433,165
24,19,19,0,1,1,0,18,1,0,0.06639201284011335,0.09277019854798398,0.008265036425538124,0.04386159416146718,0.01016923696022879,3.1321396094025683e-19,0.0,1773894.2461744614,376562.3435265648,4.317833628586591e-18,5601.133333333347,0.9674058607922187,168
25,18,18,0,2,2,0,16,2,0,0.07364321528141156,0.1275177581898079,0.008065196798701182,0.04626988850944205,0.014613384971613595,3.2526065174565133e-19,0.0,1975140.1684151343,580520.031557963,4.962483775101926e-18,5901.133333333346,0.9656600995006346,166
26,18,18,0,1,1,0,17,1,0,0.0627677449332919,0.10779465911166199,0.008689145326499254,0.035989573702096635,0.014797624713032809,4.591915083468019e-19,0.0,1948300.2723512726,554766.0416120342,5.162661492318589e-18,6750.133333333346,0.9607195950454518,166
27,19,19,0,0,0,0,19,0,0,0.0653320192255216,0.09073818493766912,0.00818574000509131,0.036484159328591816,0.0162043084491624,7.988858113051085e-19,0.0,1900882.314339008,563458.1159334027,9.872045763478688e-18,15678.466666666678,0.9087637992731425,158
28,17,17,0,0,0,0,17,0,0,0.06465188954657444,0.1130887274597176,0.008405538889854083,0.04234182100786195,0.01186835373196281,1.0204255741040042e-19,0.0,1814549.77983127,459165.27772418957,1.6486581330760091e-18,12399.46666666668,0.927844970190156,157
29,20,20,0,0,0,0,20,0,0,0.07444635666224311,0.11593725122975315,0.008142367225179073,0.05007014399761097,0.01334102634332468,6.505213034913027e-19,0.0,1768557.927307967,450002.04126773763,9.79763653361167e-18,9692.133333333346,0.9435994959793177,163
30,14,14,0,0,0,0,14,0,0,0.06893194990484101,0.11474083348486556,0.008480794213722689,0.04436200163565672,0.012716248694954515,7.434529182757744e-19,0.0,1759217.7406623256,469046.28922037187,8.613588474558122e-18,20628.133333333346,0.8799606776967743,154
31,21,21,0,0,0,0,21,0,0,0.06597363836698111,0.11173380945528943,0.007742009473286708,0.04202752481252314,0.012673223762352201,4.130293990420969e-19,0.0,1568266.427132398,320171.8766703065,5.408904718777452e-18,21921.466666666678,0.8724345067952788,151
32,14,14,0,1,0,0,13,1,1,0.06265136542273211,0.0831660517727111,0.007407944354114088,0.039395752842439694,0.013122184560130808,5.337610695313253e-19,0.0,1667745.1152201993,305563.4115858501,6.737088381330025e-18,22681.466666666678,0.8680119115232658,149
33,19,19,0,0,0,0,19,0,0,0.06489511568658549,0.1041614071437161,0.008312011151745213,0.04286062272483959,0.011323441171893269,6.391086490440868e-19,0.0,1511463.515734156,226430.09572448095,7.185414794971315e-18,28787.133333333346,0.8324817897699939,142
34,24,24,0,0,0,0,24,0,0,0.06363309303616128,0.09720085676839582,0.007820702459204467,0.040973660490495556,0.012057789641318864,4.336808689942018e-19,0.0,1507690.9644638486,315319.73281064775,5.68340418270658e-18,19816.133333333346,0.8846858715926618,151
35,28,28,0,0,0,0,28,0,0,0.06817134777410969,0.10291230023864575,0.007914541939429176,0.045995343018122026,0.011142376245763596,3.4074925420972996e-19,0.0,1583081.99426424,308791.55638718477,4.8336249193166335e-18,13596.46666666668,0.9208793826367357,153
36,24,24,0,0,0,0,24,0,0,0.05995933866867467,0.08954469330062582,0.008097617667003157,0.03873973388880022,0.01108553119847143,3.2526065174565133e-19,0.0,1552046.9915963933,351509.3000042949,6.017935058070873e-18,10120.800000000014,0.9411049970671209,154
37,22,22,0,0,0,0,22,0,0,0.06993545264802657,0.1128492923193038,0.007810918364065416,0.045364456252151075,0.011778995054432011,1.1433404728028955e-18,0.0,1706801.705416781,488260.04472450656,1.2899860330912691e-17,10294.800000000012,0.9400924555180022,155
38,25,25,0,0,0,0,25,0,0,0.06410044383366251,0.09592747090918727,0.008282388102423592,0.03969326941960861,0.01108711876603698,2.0816681711721684e-19,0.0,1777553.1964830575,420506.26100185694,3.587606330958514e-18,7461.466666666679,0.9565802010496292,157
39,24,24,0,0,0,0,24,0,0,0.06802167233654971,0.10373806148894868,0.008202220617726134,0.042763946858258385,0.01403263179530212,6.866613759074861e-19,0.0,1724923.4937930156,330422.3284493415,7.734487578844075e-18,7371.133333333346,0.9571058691718728,157
40,24,24,0,3,3,0,21,3,0,0.07461862156210716,0.112913248771899,0.007716698068272523,0.04774830703429302,0.014105758163206134,1.4869058365515489e-18,0.0,1627098.5099179815,351343.9867427939,1.836054829313736e-17,8191.46666666668,0.9523321819067747,155
41,22,22,0,2,2,0,20,2,0,0.07319375088778102,0.12674138732665333,0.007377745218695153,0.05308899453657669,0.01073216258958061,4.336808689942018e-19,0.0,1565236.2260979584,370049.5740735583,5.392402550274405e-18,7026.46666666668,0.9591115549224261,156
42,20,20,0,0,0,0,20,0,0,0.06418272397520473,0.11073948323345593,0.008261017918158578,0.042580079992942575,0.010201745068801376,8.673617379884035e-19,0.0,1784370.8926742494,370554.72820696083,9.312427804438665e-18,7610.46666666668,0.9557131396081424,156
43,16,16,0,0,0,0,16,0,0,0.05838817737559817,0.08021810189930408,0.007587654422080071,0.03641402406511836,0.011618923770213202,5.421010862427522e-19,0.0,1754225.4473082754,395176.04232236464,7.216506958517253e-18,6780.46666666668,0.9605430791815249,159
44,21,21,0,0,0,0,21,0,0,0.08053048147884578,0.11718417878549786,0.00835518027908776,0.05500630045685563,0.012801388493883717,4.130293990420969e-19,0.0,1709170.1409018177,340286.255584756,4.823346405239483e-18,9104.46666666668,0.947019248376054,164
45,15,15,0,0,0,0,15,0,0,0.07287801021416934,0.10916944519975347,0.00806346070833443,0.04817560387519867,0.012649675440014855,5.204170427930421e-19,0.0,1863941.1494157214,381220.4250472614,6.395416443868812e-18,11457.133333333346,0.9333286003804983,162
46,17,17,0,2,2,0,15,2,0,0.059953045350602766,0.08182440134918413,0.00847044791140014,0.03984250128203003,0.00949440546554706,4.625929269271486e-19,0.0,1792434.4352034857,276411.2384490537,7.850345544680959e-18,5697.46666666668,0.9668452774441433,168
47,19,19,0,1,1,0,18,1,0,0.07831444024826273,0.12256164910291936,0.007899002449754987,0.05412925002934153,0.012815273259870344,1.4456028966473392e-19,0.0,1648207.8713244381,345850.2809240208,1.4456669348402416e-18,6500.133333333346,0.9621743961217718,167
48,21,21,0,0,0,0,21,0,0,0.06838329334311327,0.11397600467541742,0.008221188583043406,0.04460968868794354,0.011767662129043645,6.195440985631454e-19,0.0,1868722.3665525648,465380.81477095996,7.098615363352677e-18,10986.800000000014,0.9360655661387484,165
49,25,25,0,1,0,0,24,1,1,0.06767665843635984,0.09964624687466593,0.007814364380182804,0.045958636695984545,0.010193217698929277,6.143812310751192e-19,0.0,1698976.1216526937,324338.57066341426,1.0264831291893418e-17,8773.800000000014,0.9489434652663332,170
50,17,17,0,0,0,0,17,0,0,0.06292394278815827,0.09018564290905474,0.008286491950617498,0.03959503579391179,0.011150857687398463,3.0612767223120127e-19,0.0,1905257.9938058741,466052.12030185637,5.782304586342841e-18,7939.133333333346,0.9538005611264737,168
51,23,23,0,5,5,0,18,5,0,0.073415451928491,0.10759272690213938,0.007879408241158828,0.047893680669448796,0.013752545285234324,3.854941057726238e-19,0.0,1653691.7676985105,375156.2898940815,4.271049638300181e-18,5360.133333333346,0.9688082890297911,172
52,21,21,0,9,9,0,12,9,0,0.07763185804366116,0.10761579749887779,0.008788808547743464,0.05081479006227269,0.01384211376753077,5.782411586589357e-19,0.0,2113822.1807519947,557268.038383495,8.34779323389686e-18,6324.46666666668,0.9631966363447327,173
53,17,17,0,2,2,0,15,2,0,0.06765969860606723,0.0901861567317983,0.0077592169907929175,0.047893566727697685,0.010431921973544752,5.782411586589357e-20,0.0,1626605.9908467017,177137.80422819438,9.264330053330599e-19,7048.133333333346,0.9589854721624783,172
54,20,20,0,2,2,0,18,2,0,0.07062768671721893,0.11517124511487159,0.00823568187806252,0.0482728714576737,0.011999749342228543,2.409338161078899e-19,0.0,1690712.6248898376,352202.35146717983,3.1304982235297462e-18,6969.46666666668,0.959443249567827,173
55,22,22,0,4,4,0,18,4,0,0.07264141540903543,0.10612103511823753,0.0084275815264691,0.04527843923739228,0.015369677698858405,5.782411586589357e-19,0.0,1910459.5021076542,454926.01224961877,5.219985244944069e-18,6667.133333333347,0.96120258900279,172
56,19,19,0,2,2,0,17,2,0,0.06766719640141615,0.10540476944363898,0.007345376978935138,0.042611829264947845,0.014345385752015875,3.0612767223120127e-19,0.0,1776294.2406129886,446831.2862693283,4.872431931674345e-18,7220.46666666668,0.9579826292872017,170
57,15,15,0,2,2,0,13,2,0,0.09106831367037738,0.15612762435266048,0.007781900519623982,0.06108196410849414,0.01747634790386323,1.4678429412111444e-18,0.0,1791334.7824232974,463752.1625054267,1.7401740238112387e-17,9118.800000000014,0.9469358397810116,168
58,20,20,0,1,0,0,19,1,1,0.06841196640711134,0.12120857294281448,0.0076517613729583595,0.04290930634556322,0.013396953542706942,5.478074134663601e-19,0.0,1611913.4271360105,476450.3043593489,9.450343341327931e-18,10070.800000000014,0.9413959572823849,169
59,18,18,0,0,0,0,18,0,0,0.061763280204925795,0.08602799849823689,0.008541783982136527,0.03817829615914477,0.012718345225287454,2.409338161078899e-19,0.0,1938913.3638956521,364084.0026885928,4.132779032677216e-18,8508.133333333346,0.9504894338767693,169
60,23,23,0,8,7,0,15,8,1,0.07190982389063483,0.11813231995557631,0.007986759800125686,0.04710486738165849,0.012009638379058617,1.908195823574488e-18,0.0,1716378.6993412294,458481.39551185124,2.15485071058147e-17,6955.133333333346,0.9595266581628694,171
61,23,23,0,3,3,0,20,3,0,0.07845599748055009,0.12367409975931459,0.00821641421417497,0.051548545694560646,0.014269315954881187,7.589415207398531e-19,0.0,1939234.1109561198,553035.235612157,8.747916921402986e-18,6871.133333333347,0.9600154713245129,171
62,21,21,0,3,3,0,18,3,0,0.08013804332696514,0.11799020846370839,0.008051793357330882,0.0559008412296706,0.012855595692001598,5.300543954373578e-19,0.0,1692365.5115287793,368117.81467134255,7.91075077265494e-18,6520.46666666668,0.9620560723008977,173
63,11,11,0,0,0,0,11,0,0,0.07930754064572414,0.1346847501205819,0.00873298678356451,0.055395247386643386,0.010809027020533225,3.9425533544927433e-19,0.0,1636679.0589071044,201932.8930944075,6.257875302497091e-18,12973.800000000014,0.9245028071841568,166
64,20,20,0,0,0,0,20,0,0,0.06629279396448529,0.10245937400964361,0.007639180534334213,0.04430870379553263,0.011841547531174303,5.204170427930421e-19,0.0,1687504.7502442084,348786.93742269755,5.955520052760588e-18,10892.133333333346,0.9366164508129815,166
65,13,13,0,0,0,0,13,0,0,0.07001657433195588,0.11275236993752104,0.00826923569494323,0.04724169996500243,0.009985297346227062,9.340818716798192e-19,0.0,1838277.092100192,468945.8240250233,1.7231772920659076e-17,13426.133333333346,0.9218705871034018,166
66,17,17,0,0,0,0,17,0,0,0.07779265741119389,0.12209082063222564,0.008574654556590644,0.04917275822381411,0.014577186742459905,4.591915083468019e-19,0.0,2000114.364860799,535466.091594955,6.1931427970733426e-18,18611.800000000014,0.8916941333109875,163
67,8,8,0,0,0,0,8,0,0,0.0894215128034966,0.12186678937933527,0.007430182464633709,0.058867743418046,0.016023210853383853,2.168404344971009e-18,0.0,1840836.226444812,522992.6852408991,2.5407207080589795e-17,32639.800000000014,0.8100623353165181,150
68,11,11,0,0,0,0,11,0,0,0.07056159591805532,0.10318075914518351,0.007311414208393475,0.04835995597001177,0.012878499860374992,1.5770213417970974e-19,0.0,1392363.037284761,227583.49258195312,2.1465503297418846e-18,35518.466666666674,0.793310785856385,148
69,20,20,0,1,0,0,19,1,1,0.06865167385393975,0.129299963584087,0.007532339939212512,0.045134776300937186,0.01216024379708104,1.3695185336659003e-19,0.0,1599743.6295186835,364170.6833679513,2.6952549516099222e-18,21580.80000000001,0.8744169157286108,160
70,14,14,0,0,0,0,14,0,0,0.05780269067534224,0.10079504899760316,0.007759364041771383,0.034315153542677654,0.011871742672418235,4.336808689942018e-19,0.0,1571822.188844383,399370.9636914576,7.65298111579709e-18,24524.466666666678,0.8572871179886347,158
71,17,17,0,1,0,0,16,1,1,0.06857895648316706,0.12037792991371551,0.007818281071610535,0.042829949334552725,0.013916684979426589,8.131516293641283e-19,0.0,1670526.6273575816,294738.5118784318,1.002957081202378e-17,25875.133333333346,0.8494273127069696,157
72,18,18,0,0,0,0,18,0,0,0.07459523577070148,0.11198898198459366,0.008215062956474478,0.04918419259846536,0.013927855309319568,5.782411586589357e-19,0.0,1730830.257885629,402118.5101462132,6.1647718177957994e-18,25215.133333333346,0.8532679875484545,154
73,20,20,0,0,0,0,20,0,0,0.06997084989637159,0.11689499440993696,0.007990657119974418,0.04481229375132355,0.013294412392509499,3.903127820947816e-19,0.0,1765884.180881745,382918.54822140874,4.5252128719410925e-18,25569.133333333346,0.8512079892243853,153
74,22,22,0,0,0,0,22,0,0,0.06741711639726107,0.09392681355232314,0.007822286730390593,0.0440441809868788,0.011801842985734416,8.2793620444347615e-19,0.0,1856563.1442147752,474553.5570197282,1.266277183245342e-17,12845.800000000014,0.9252476653352326,164
75,23,23,0,0,0,0,23,0,0,0.0701082100525794,0.10378230719541347,0.008275136246830987,0.04332037560300582,0.012899888234303202,3.0169103930031427e-19,0.0,2038904.1496873002,520269.50785524724,4.243868725432831e-18,13702.466666666682,0.920262546980376,164
76,23,23,0,0,0,0,23,0,0,0.06439280397466692,0.09971215910610437,0.008024459567621932,0.039376302858601726,0.013119016716809229,1.0182072576385608e-18,0.0,1756461.0909408447,380574.5069490533,1.300685056423403e-17,10209.466666666682,0.9405890276187194,165
77,18,18,0,0,0,0,18,0,0,0.07035134011212657,0.10836791822819197,0.007850382980298297,0.04417018037658619,0.01413981945254722,9.155485012099815e-19,0.0,1771678.0346486429,447495.02135804575,1.2227876580414117e-17,14459.466666666682,0.915857409321279,161
78,24,24,0,1,1,0,23,1,0,0.07213766356350326,0.11155674403989196,0.008506257754851292,0.048406116532115025,0.012239970225298857,3.0169103930031427e-19,0.0,1919393.4394604587,433358.05924077623,4.886213777300602e-18,7143.466666666682,0.9584307080187082,167
79,26,26,0,5,4,0,21,5,1,0.07594704854296064,0.11410710074137816,0.008213356732900778,0.05068423845563652,0.013567092684091408,1.1564823173178713e-18,0.0,1739132.1859103874,331529.1234591906,1.1641815068586258e-17,6385.800000000014,0.9628397251473422,167
80,23,23,0,4,4,0,19,4,0,0.06808084707138166,0.09759765959452604,0.008850548637449492,0.0441612193265454,0.012507637181905753,2.7390370673318005e-19,0.0,1818410.998257948,409191.1000865141,4.8852287058738e-18,5532.133333333348,0.967807385889283,167
81,18,18,0,1,1,0,17,1,0,0.07882126042544584,0.1258459907899331,0.008042233160440733,0.054405763390754584,0.01101257163311137,1.0204255741040042e-18,0.0,1657594.58805063,420135.5700110268,1.0501125507203532e-17,6709.46666666668,0.9609562426871998,168
82,21,21,0,10,10,0,11,10,0,0.06611942334816304,0.10369737137604332,0.007523022167877872,0.04069648604001323,0.013129014561129932,1.1039149392579681e-18,0.0,1682043.005421724,418525.15974388184,1.5739795874581533e-17,5971.800000000014,0.9652488757297282,170
83,26,26,0,6,6,0,20,6,0,0.06499509390950475,0.09999810429954042,0.008388332595434565,0.0394489158775999,0.014368878682014505,4.77048955893622e-19,0.0,1957686.4244467267,484260.8273827361,9.2803512611558e-18,5454.800000000014,0.968257404355558,171
84,22,22,0,8,8,0,14,8,0,0.07919165178355514,0.11069784440751905,0.007639457954766698,0.057414693423729186,0.010120440360359357,3.717264591378872e-19,0.0,1722418.1638752576,446591.86064812035,5.695701496857741e-18,6016.133333333348,0.9649908910055274,172
85,22,22,0,5,5,0,17,5,0,0.08449370210769647,0.15316742059947436,0.008843982570130568,0.05553076855693206,0.015048911432502823,9.183830166936038e-19,0.0,2007688.065799283,423590.269159238,5.6655346082472736e-18,6617.133333333347,0.9614935492180541,173
86,18,18,0,1,0,0,17,1,1,0.06784258892643832,0.10235255371996364,0.007682537519155102,0.04611131917842278,0.012229689888409234,3.5714895093640144e-19,0.0,1577485.4284122519,318235.69047514186,5.733587192217774e-18,13271.466666666682,0.9227706240359517,166
87,21,21,0,0,0,0,21,0,0,0.0758495624650327,0.10997084319240868,0.008512992552583209,0.049507560205585784,0.013681690447545374,8.673617379884035e-19,0.0,1909786.9362035305,355946.18219043344,9.998388036600757e-18,17540.13333333335,0.8979303805914793,165
88,16,16,0,0,0,0,16,0,0,0.0709418754975942,0.11182101298425448,0.00835293585953799,0.04972164100760293,0.009713183190896759,2.439454888092385e-19,0.0,1672438.3744967815,287719.7593266195,4.390210424851111e-18,20068.800000000014,0.8832155526381944,160
89,24,24,0,0,0,0,24,0,0,0.0649864965642619,0.10421887613771567,0.008675787689059937,0.03977518586829696,0.01305199233814182,5.782411586589357e-19,0.0,1790569.6796250844,365055.29516655736,7.049666858747697e-18,11319.800000000014,0.93412777110509,163
90,16,16,0,0,0,0,16,0,0,0.06724899549613698,0.10344797907366618,0.007742046403076779,0.04670300086487854,0.01100452243312353,3.7947076036992655e-19,0.0,1440125.2721476164,185818.14395808385,7.472732428574963e-18,18809.466666666678,0.8905438705933105,154
91,21,21,0,0,0,0,21,0,0,0.06743900209583775,0.10359376147697102,0.007974917596458356,0.04756586985239554,0.008763360506387138,1.2390881971262907e-19,0.0,1500437.3760518425,208586.3221335148,2.495810284164174e-18,17776.800000000014,0.8965531689058964,160
92,19,19,0,0,0,0,19,0,0,0.0746366165236868,0.12541428989712577,0.008409080905437943,0.04912867179955521,0.012739568065423538,9.130123557772668e-20,0.0,1921512.500711119,395247.7298220313,1.3645791059808623e-18,14759.800000000014,0.9141097082949265,160
93,20,20,0,0,0,0,20,0,0,0.06433714645926028,0.09375017885315917,0.00880756619458294,0.042144297827493446,0.01162923093157938,6.938893903907229e-19,0.0,1811479.5444423524,274596.11481591046,9.608174286413465e-18,18600.466666666678,0.891760084293114,155
94,14,14,0,0,0,0,14,0,0,0.08069407507578887,0.11151523581202176,0.007960988935616007,0.05479157892301097,0.013693906383263838,4.956352788505163e-19,0.0,1710809.4428242096,425144.82945299865,6.4199266756771575e-18,25077.800000000017,0.8540671582730462,146
95,12,12,0,0,0,0,12,0,0,0.060853360852962946,0.07833176700740883,0.007760186065746694,0.03442353645733975,0.01545869197746875,2.168404344971009e-19,0.0,1918187.2483424905,541409.5774907117,3.955885025195938e-18,22186.13333333335,0.8708943573891479,147
96,24,24,0,0,0,0,24,0,0,0.06886439543973379,0.0994947352850762,0.008122634856677372,0.04129990565098426,0.014996511925717139,5.059610138265688e-19,0.0,1852422.966117585,442263.73548441596,7.302616306092788e-18,8744.800000000014,0.9491122221911864,159
97,14,14,0,0,0,0,14,0,0,0.07041478750303172,0.10184079397445718,0.007507470101854509,0.043232986496111736,0.012796429470197912,1.4249514266952343e-18,0.0,1885815.9121557418,617773.3044419745,1.7632406470007797e-17,21412.133333333346,0.8753984215214348,149
98,19,19,0,0,0,0,19,0,0,0.062380671590477575,0.09177624981680864,0.00790474163580198,0.040554865084640436,0.011967450024294819,4.108555600997701e-19,0.0,1736603.3104507774,350140.659483431,6.547519941724797e-18,19006.133333333346,0.8893994270799387,149
99,23,23,0,0,0,0,23,0,0,0.06514612488891236,0.09805477071885509,0.007952813098596273,0.040713954084273085,0.013133822042052079,9.239288078572125e-19,0.0,1938204.2557795884,486626.578978312,1.1194469118090625e-17,13567.800000000014,0.9210461998268205,156
100,15,15,0,0,0,0,15,0,0,0.06686716992569566,0.10432074032231986,0.008263704004434972,0.04438208729287472,0.012294578426789177,0.0,0.0,1853308.2059730913,370203.82849518314,0.0,23660.13333333335,0.8623168502431651,148
101,19,19,0,0,0,0,19,0,0,0.07324882424932634,0.1120787208444083,0.007911760280732217,0.04974004643733835,0.012217462090644138,1.186916062510447e-18,0.0,1713358.4725904684,370069.57342977193,1.4989340584493813e-17,28555.133333333353,0.8338318451688189,146
102,20,20,0,0,0,0,20,0,0,0.0718392380827848,0.10999627388878663,0.007929387871306011,0.0483849959519086,0.01186425186157326,6.722053469410128e-19,0.0,1719218.8887604196,384606.51169280225,9.112796456120376e-18,28056.800000000014,0.8367317486476168,147
103,25,25,0,0,0,0,25,0,0,0.071441656529954,0.12003620025995627,0.008309441834393824,0.046344992057966446,0.012668059656223411,4.163336342344337e-19,0.0,1688327.3262337567,364644.2806057762,6.456065862344474e-18,21946.466666666678,0.8722890266876467,155
104,16,16,0,0,0,0,16,0,0,0.06909989550909783,0.10539459069934348,0.008320366048914226,0.04765445411495706,0.011500320817068534,1.6263032587282567e-19,0.0,1716556.0570394257,306306.6387415644,2.859541678409696e-18,24868.46666666668,0.8552853117076182,152
105,20,20,0,0,0,0,20,0,0,0.06642273952215465,0.09860992604464809,0.008647167437519842,0.0401214069977482,0.013572844215601607,1.1709383462843449e-18,0.0,2099645.8966224836,521496.4294350719,1.9157562419267914e-17,21993.800000000014,0.8720135843505301,151
106,16,16,0,0,0,0,16,0,0,0.07438072016299979,0.13152549585988427,0.008155087984577349,0.04920468179016903,0.01279055518924939,1.5178830414797062e-18,0.0,1912247.0248268177,424940.3934066505,1.3558569484177025e-17,25166.466666666678,0.8535511888246448,150
