slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.05175931950198424,0.0979720566194134,0.008336339839702452,0.03839537771590733,0.005027601946374454,0.0,0.0,822493.5434907621,0.0,0.0,362151.80000000005,0.04535811479791685,15
1,12,12,0,0,0,0,12,0,0,0.07051613405560708,0.13927563445295585,0.00799521815974735,0.0535223068727994,0.008998609023060338,0.0,0.0,1450077.2642464356,0.0,0.0,349655.80000000005,0.07829790688920357,24
2,10,10,0,0,0,0,10,0,0,0.06278204849331862,0.1010432731353494,0.008390909303244487,0.04512672447616546,0.00926441471390867,0.0,0.0,1381974.6961936676,0.0,0.0,339030.80000000005,0.1063056926582433,31
3,11,11,0,0,0,0,11,0,0,0.048042500326281275,0.08224061998590476,0.007110205694127691,0.037446656576404634,0.0034856380557489433,0.0,0.0,551285.5896829183,0.0,0.0,326371.80000000005,0.13967515713356327,39
4,11,11,0,0,0,0,11,0,0,0.05299613967635048,0.09393190087300887,0.007571332756083082,0.04033800154028299,0.0050868053799844,0.0,0.0,745502.0764857619,0.0,0.0,312754.8,0.17556993537516474,47
5,11,11,0,0,0,0,11,0,0,0.07002381970240557,0.1263961058366887,0.007910404980190116,0.05176892967581214,0.010344485046403309,0.0,0.0,1639057.3836474838,0.0,0.0,306257.8,0.19269620211788963,51
6,13,13,0,0,0,0,13,0,0,0.08736944003927058,0.13356524842946543,0.007838800226525595,0.07186897684834383,0.007661662964401152,0.0,0.0,1454563.2095399904,0.0,0.0,297917.8,0.2146806664297758,56
7,8,8,0,0,0,0,8,0,0,0.06602798056531667,0.08655668703722992,0.007909667371903913,0.05343663749118674,0.0046816757022260175,0.0,0.0,892728.6010529909,0.0,0.0,298179.8,0.2139900273830475,58
8,12,12,0,1,0,0,11,1,1,0.05833668333210907,0.11358050853387539,0.006870553512310306,0.04516214998656037,0.006303979833238413,0.0,0.0,835358.6268205524,0.0,0.0,292317.8,0.22944241704686974,65
9,9,9,0,0,0,0,9,0,0,0.063045690449328,0.08730475602157997,0.0073833496157614375,0.05230743327127033,0.003354907562296228,0.0,0.0,581796.7267381238,0.0,0.0,291588.8,0.23136408065398784,67
10,15,15,0,0,0,0,15,0,0,0.06456196276808984,0.15483116195845997,0.007790960919960114,0.04781341698448207,0.008957584863647651,0.0,0.0,1385593.996513667,0.0,0.0,282372.8,0.2556577045266909,74
11,16,16,0,0,0,0,16,0,0,0.06602762317940972,0.13715163184017715,0.007563207220685736,0.0521103878527772,0.006354028105946787,0.0,0.0,1033115.1354740611,0.0,0.0,283213.8,0.25344080590723095,77
12,9,9,0,1,0,0,8,1,1,0.06721197629192424,0.08664480348485198,0.008558133962664256,0.04431692033602723,0.014336921993232762,0.0,0.0,1948070.254466113,0.0,0.0,276970.8,0.26989752181839477,75
13,12,12,0,0,0,0,12,0,0,0.058968968341536136,0.10715881833288027,0.008285469050129312,0.042903890382514846,0.0077796089088919785,0.0,0.0,1439755.9004512017,0.0,0.0,265212.8,0.3008919260605001,82
14,13,13,0,0,0,0,13,0,0,0.06669338786198944,0.13834785007483225,0.00811928403747067,0.049808210227971744,0.008765893596547048,0.0,0.0,1321254.870356383,0.0,0.0,261901.8,0.30961981111285686,85
15,5,5,0,0,0,0,5,0,0,0.09788403085399829,0.18410063459402953,0.008705832590320227,0.0783773108320207,0.010800887431657365,0.0,0.0,1771784.334058622,0.0,0.0,266547.8,0.2973728301544607,81
16,15,15,0,0,0,0,15,0,0,0.05700907100822906,0.11566557637223975,0.00813942338812684,0.04108441604006325,0.007785231580038959,0.0,0.0,973594.0287718497,0.0,0.0,262658.8,0.30762433875265327,86
17,15,15,0,0,0,0,15,0,0,0.05614977436837976,0.08498605738581555,0.00791808504745633,0.04007558131173299,0.008156108009190423,0.0,0.0,1005165.0804894285,0.0,0.0,248810.8,0.3441280392072098,95
18,9,9,0,1,0,0,8,1,1,0.05926084730972081,0.10002976329020087,0.008553900496673657,0.04494264166491013,0.00576430514813702,0.0,0.0,1178033.7932172113,0.0,0.0,249579.8,0.3421009345242553,96
19,12,12,0,0,0,0,12,0,0,0.08421019104788861,0.15965093837245584,0.008283663132819329,0.06738799436610869,0.00853853354896057,0.0,0.0,1612218.8295979097,0.0,0.0,241406.8,0.3636451823445246,99
20,10,10,0,0,0,0,10,0,0,0.060021869796997404,0.1106538062134746,0.007888759638780536,0.04499183488132997,0.0071412752768869004,0.0,0.0,1188642.015444007,0.0,0.0,241323.8,0.3638639725768851,101
21,12,12,0,0,0,0,12,0,0,0.0684505872028157,0.11580767865287844,0.007218094937730841,0.052393295331081384,0.008839196934003484,0.0,0.0,1299762.9293097432,0.0,0.0,245706.8,0.3523102666921132,97
22,7,7,0,0,0,0,7,0,0,0.06382991690348323,0.09216063621124791,0.008392202844872318,0.048641461231808576,0.006796252826802335,0.0,0.0,1016400.8899960453,0.0,0.0,253226.8,0.3324873444348728,92
23,10,10,0,2,0,0,8,2,2,0.08097521745209303,0.14151350255328432,0.00855036490183563,0.06491123470941036,0.007513617840847037,0.0,0.0,1376880.6169078136,0.0,0.0,249098.8,0.3433688634611878,94
24,16,16,0,0,0,0,16,0,0,0.07085974356958984,0.1367836999214661,0.008914844582469956,0.054538867429600596,0.007406031557519279,0.0,0.0,1287817.4575935123,0.0,0.0,247031.8,0.348817531055033,99
25,8,8,0,0,0,0,8,0,0,0.06663411129349946,0.11945358048753943,0.007358409531223006,0.050730528371758274,0.008545173390518189,0.0,0.0,1426740.8966629966,0.0,0.0,252718.8,0.33382644609799494,96
26,16,16,0,0,0,0,16,0,0,0.06471902206507998,0.11192275066395423,0.008621919388437822,0.046850655357486906,0.009246447319155263,0.0,0.0,1593928.2139472202,0.0,0.0,248594.8,0.3446974210167262,101
27,15,15,0,0,0,0,15,0,0,0.05180662997496961,0.08750670761121036,0.007877778869749769,0.03654003844376665,0.007388812661453182,0.0,0.0,1128394.9428612657,0.0,0.0,256616.8,0.3235512132577393,104
28,13,13,0,1,0,0,12,1,1,0.07631577942172744,0.13834267821371798,0.00824731859531446,0.05652157584885903,0.011546884977553948,0.0,0.0,1670324.6864434148,0.0,0.0,249874.8,0.3413233065899619,106
