slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,11,11,0,0,0,0,11,0,0,0.06031973835761919,0.11363455738282385,0.007825931541110852,0.04538738073604674,0.007106426080461598,0.0,0.0,1042811.5784194173,0.0,0.0,249752.80000000002,0.3377958806195245,89
31,11,11,0,0,0,0,11,0,0,0.06161997603309421,0.09440694522890958,0.008229461384840172,0.04570421420250142,0.0076863004457526085,0.0,0.0,1306046.8877057114,0.0,0.0,254200.8,0.32600228341859483,89
32,16,16,0,0,0,0,16,0,0,0.051118169701135516,0.11102410927202558,0.00868150759336596,0.035918070715580556,0.006518591392188997,0.0,0.0,1073019.0227287875,0.0,0.0,254117.8,0.32622235279082445,89
33,13,13,0,0,0,0,13,0,0,0.04779056500269047,0.09297501835466342,0.008009117286462001,0.03388234905812152,0.005899098658106954,0.0,0.0,980770.4693208435,0.0,0.0,263726.8,0.3007446829383664,86
34,9,9,0,0,0,0,9,0,0,0.05536756541772869,0.10320428564971901,0.008492141783272058,0.040246995446089756,0.006628428188366875,0.0,0.0,1070690.3184199063,0.0,0.0,269066.8,0.2865860028455236,84
35,12,12,0,0,0,0,12,0,0,0.07123310542896275,0.09570808900912363,0.007668674609022585,0.054027286702664275,0.009537144117275888,0.0,0.0,1416185.2273568993,0.0,0.0,262313.8,0.30449116514270846,89
36,17,17,0,0,0,0,17,0,0,0.07206793150484668,0.1341719633586862,0.008225925350932485,0.05460470589339888,0.009237300260515311,0.0,0.0,1528915.4178412044,0.0,0.0,251363.8,0.33352441364769503,94
37,14,14,0,0,0,0,14,0,0,0.06186674900891285,0.11296896572755748,0.007937584795774836,0.04711879924583383,0.006810364967304171,0.0,0.0,1066021.3376762765,0.0,0.0,255150.8,0.3234834171099431,98
38,8,8,0,0,0,0,8,0,0,0.061407182209973786,0.08147576361717229,0.007734700838435097,0.04261361026818579,0.011058871103352897,0.0,0.0,1637579.3477776882,0.0,0.0,258752.8,0.3139329366428233,93
39,7,7,0,0,0,0,7,0,0,0.05486464873113222,0.11232869349306349,0.008030700934384299,0.040365449651973896,0.0064684981447740335,0.0,0.0,1337026.165722467,0.0,0.0,257618.80000000002,0.3169396675838876,94
40,18,18,0,0,0,0,18,0,0,0.0627563754604859,0.10891563637905098,0.007636734177664687,0.045658603991800856,0.00946103729102036,0.0,0.0,1207015.16236657,0.0,0.0,240533.80000000002,0.36223948956632546,104
41,14,14,0,1,0,0,13,1,1,0.06232283340188703,0.11349325676261549,0.007766885267702347,0.04627975161915761,0.008276196515027078,0.0,0.0,1250552.9589384585,0.0,0.0,236321.80000000002,0.37340734734742165,105
42,9,9,0,0,0,0,9,0,0,0.07894928292115982,0.14756046306624743,0.007770046541133975,0.06238569814663714,0.0087935382333887,0.0,0.0,1417777.0495164844,0.0,0.0,240031.80000000002,0.36357051155258147,103
43,11,11,0,0,0,0,11,0,0,0.07041982944312951,0.1302155186114372,0.007987748620012645,0.0530751266833528,0.00935695413976406,0.0,0.0,1222288.540448854,0.0,0.0,229658.80000000002,0.3910738802048396,110
44,12,12,0,2,0,0,10,2,2,0.09285491622421545,0.17974542748707695,0.007194654360848048,0.0714904578833458,0.014169803980021597,0.0,0.0,1783218.6198458783,0.0,0.0,229558.80000000002,0.3913390240268029,106
45,14,14,0,1,0,0,13,1,1,0.06555636026393294,0.15491941029433115,0.00812478275094677,0.04885015309635083,0.008581424416635331,0.0,0.0,1473851.3004101233,0.0,0.0,234317.80000000002,0.3787208295395672,99
46,8,8,0,0,0,0,8,0,0,0.07351019250783628,0.11760421988998492,0.0069471471758602065,0.05354288747995185,0.013020157852024216,0.0,0.0,1453294.2730914208,0.0,0.0,246468.80000000002,0.34650320373280086,90
47,12,12,0,0,0,0,12,0,0,0.056097283622467964,0.09147877283541049,0.008336096835110034,0.04092232370099556,0.006838863086362367,0.0,0.0,1351866.7664677764,0.0,0.0,234729.80000000002,0.37762843699307813,97
48,9,9,0,0,0,0,9,0,0,0.05487767118770829,0.11726880087838781,0.007487920808593092,0.0415009193740922,0.005888831005022997,0.0,0.0,968798.2219845235,0.0,0.0,238427.80000000002,0.3678234184568736,94
49,8,8,0,0,0,0,8,0,0,0.06370255536400879,0.12733189639569936,0.009155233397731442,0.04856114338522078,0.0059861785810565666,0.0,0.0,1131133.6795974788,0.0,0.0,243634.80000000002,0.3540173796472421,93
50,15,15,0,1,0,0,14,1,1,0.06533078760582725,0.12444069377672214,0.007895258171659965,0.045572608763639146,0.011862920670528144,0.0,0.0,1577152.67563945,0.0,0.0,231890.80000000002,0.3851558700986176,97
51,9,9,0,0,0,0,9,0,0,0.07130580294792455,0.11884232555756781,0.009079535347332189,0.0509724005191458,0.011253867081446564,0.0,0.0,1968147.3187938093,0.0,0.0,233083.80000000002,0.3819927043025949,95
52,12,12,0,2,0,0,10,2,2,0.05924233902792346,0.12319895407016646,0.00859858630894314,0.043419255823183775,0.007224496895796542,0.0,0.0,1298395.800435378,0.0,0.0,239387.80000000002,0.3652780377660254,92
53,12,12,0,0,0,0,12,0,0,0.06337249224666597,0.11315450231484092,0.00825001435709516,0.04584198266273054,0.009280495226840253,0.0,0.0,1454248.1072441258,0.0,0.0,241502.80000000002,0.35967024593150065,91
54,14,14,0,1,0,0,13,1,1,0.05916041933612034,0.10983081931241837,0.008392125792073882,0.043427703250579756,0.007340590293466704,0.0,0.0,1255730.8940117883,0.0,0.0,246687.80000000002,0.34592253876270107,92
55,16,16,0,0,0,0,16,0,0,0.07243796039890689,0.13480764818946928,0.008309115402140592,0.05438847164387553,0.009740373352890765,0.0,0.0,1514227.3105224948,0.0,0.0,241324.80000000002,0.36014220193459545,95
56,9,9,0,0,0,0,9,0,0,0.06162964586098421,0.09204057931349252,0.007719774297661666,0.04540870722552501,0.008501164337797542,0.0,0.0,1060682.8140603604,0.0,0.0,256571.80000000002,0.3197157233998438,87
57,15,15,0,1,0,0,14,1,1,0.05647280136177747,0.09653991830441425,0.008257475133855111,0.04248311176460122,0.005732214463321131,0.0,0.0,855159.1485609721,0.0,0.0,255078.80000000002,0.3236743206617566,94
58,15,15,0,0,0,0,15,0,0,0.06862253279110994,0.11846911994511723,0.008646276428461675,0.051863569338918204,0.00811268702373006,0.0,0.0,1254694.1845535007,0.0,0.0,256035.80000000002,0.32113689428556735,93
59,19,19,0,0,0,0,19,0,0,0.06765615660053102,0.19494884279294905,0.007847152070940878,0.05200410972606932,0.007804894803520814,0.0,0.0,1135467.0035849747,0.0,0.0,247408.80000000002,0.3440108518063454,101
60,10,10,0,0,0,0,10,0,0,0.06454602446156928,0.11417142747011647,0.007471906326526436,0.04862595720316495,0.008448160931877894,0.0,0.0,1334270.5887567196,0.0,0.0,239021.80000000002,0.36624846415441126,105
61,15,15,0,0,0,0,15,0,0,0.07127269611341076,0.14926109915510466,0.007477096284677243,0.05385874536796913,0.009936854460764396,0.0,0.0,1190623.844411409,0.0,0.0,230243.80000000002,0.38952278884635394,109
62,12,12,0,0,0,0,12,0,0,0.05322431967148477,0.1115483070586345,0.008236437548337408,0.038117314216086134,0.006870567907061225,0.0,0.0,1053240.591500647,0.0,0.0,231685.80000000002,0.38569941493364246,105
63,17,17,0,0,0,0,17,0,0,0.060203981060382716,0.1042023162561322,0.007927164730478857,0.04379289781453844,0.008483918515365415,0.0,0.0,1369237.1029671526,0.0,0.0,215408.80000000002,0.42885687483461654,111
64,7,7,0,0,0,0,7,0,0,0.06878718534481643,0.15317623751604448,0.007183940125131759,0.052727410320401215,0.008875834899283454,0.0,0.0,1215445.0651671416,0.0,0.0,225630.80000000002,0.4017538733535232,106
65,9,9,0,0,0,0,9,0,0,0.045898941019920834,0.10752213710699825,0.008251896931609928,0.03158295462389016,0.00606408946442075,0.0,0.0,903598.808201069,0.0,0.0,228327.80000000002,0.39460294447517175,106
66,7,7,0,0,0,0,7,0,0,0.07738799198723513,0.14755422619822411,0.0071201900028239505,0.06340289762985009,0.006864904354561084,0.0,0.0,1116285.0657152787,0.0,0.0,228767.80000000002,0.393436311658533,104
67,12,12,0,0,0,0,12,0,0,0.0670630012921858,0.11401584819732707,0.007866103705182684,0.05163746844314258,0.007559429143860547,0.0,0.0,1452398.9174701131,0.0,0.0,236125.80000000002,0.3739270292384699,100
68,17,17,0,0,0,0,17,0,0,0.06646724344662439,0.11295393335764169,0.007589308359045013,0.04777133753018723,0.011106597557392154,0.0,0.0,1602986.7740325509,0.0,0.0,227503.80000000002,0.39678772956814967,102
69,9,9,0,0,0,0,9,0,0,0.07692745581254495,0.12574620384744678,0.008681227575046822,0.059710261384215126,0.008535966853282997,0.0,0.0,1612112.1242453412,0.0,0.0,230799.80000000002,0.38804858919623775,98
70,13,13,0,0,0,0,13,0,0,0.07715770711793066,0.14683018927614636,0.007737388273254108,0.05998879269036379,0.009431526154312751,0.0,0.0,1368550.2855248174,0.0,0.0,233688.80000000002,0.38038858417971666,97
71,18,18,0,0,0,0,18,0,0,0.0625932130577186,0.13167043126504652,0.008135676235620408,0.046435356805774354,0.008022180016323835,0.0,0.0,1513043.0012118719,0.0,0.0,232589.80000000002,0.38330251478309385,98
72,8,8,0,0,0,0,8,0,0,0.057855517553939556,0.09207448367216699,0.008279561064946412,0.04112595640460576,0.008450000084387385,0.0,0.0,1485547.5693355624,0.0,0.0,237012.80000000002,0.37157520353765494,95
73,12,12,0,0,0,0,12,0,0,0.07023667639424525,0.1326710653289275,0.008395972088422788,0.052439241695820725,0.009401462610001729,0.0,0.0,1841630.364659624,0.0,0.0,235142.80000000002,0.3765333930083695,97
74,10,10,0,0,0,0,10,0,0,0.06801045805721005,0.09887478149839621,0.007737997809667716,0.048143679341545086,0.012128780905997255,0.0,0.0,1775193.465898856,0.0,0.0,231022.80000000002,0.3874573184732595,98
75,7,7,0,0,0,0,7,0,0,0.058399294091361784,0.112840858515939,0.009281027850624084,0.04350431843166994,0.0056139478090677436,0.0,0.0,1260502.4081277444,0.0,0.0,245175.80000000002,0.34993151335078687,88
76,11,11,0,0,0,0,11,0,0,0.06276145439482056,0.12059876639059314,0.007994558644411884,0.046997604472981534,0.007769291277427135,0.0,0.0,1483116.8659961878,0.0,0.0,239478.80000000002,0.3650367568880388,93
77,11,11,0,0,0,0,11,0,0,0.0759256226091146,0.13926047924640383,0.00777072152656216,0.05785328658722826,0.010301614495324178,0.0,0.0,1638397.822452684,0.0,0.0,237461.80000000002,0.3703847077770396,92
78,11,11,0,0,0,0,11,0,0,0.08057493047385941,0.13887598108199378,0.007295248957179095,0.06458556074136235,0.008694120775317962,0.0,0.0,1345342.6590058983,0.0,0.0,243084.80000000002,0.35547567066804053,90
79,8,8,0,0,0,0,8,0,0,0.06156308279513377,0.09310143902681277,0.00859716486883869,0.044571666397230744,0.008394251529064341,0.0,0.0,1550322.8450251701,0.0,0.0,244285.80000000002,0.35229129336626075,89
80,14,14,0,0,0,0,14,0,0,0.07610830499342723,0.12380732394865213,0.007463167971236994,0.05753717366976764,0.011107963352422576,0.0,0.0,1539704.8638872767,0.0,0.0,231940.80000000002,0.3850232981876359,96
81,14,14,0,0,0,0,14,0,0,0.064028355364543,0.10748001462819276,0.00754710715030017,0.04860497787353844,0.007876270340704393,0.0,0.0,1197885.8899902087,0.0,0.0,229654.80000000002,0.39108448595771805,99
82,12,12,0,1,0,0,11,1,1,0.058273592109531876,0.10098700283116299,0.00779099385986966,0.04281123998063016,0.007671358269032049,0.0,0.0,1142125.2387396132,0.0,0.0,240713.80000000002,0.3617622306867915,93
83,17,17,0,1,0,0,16,1,1,0.06571553165139735,0.1310739495452397,0.007980216112323465,0.049942531930719555,0.00779278360835433,0.0,0.0,1260718.87730363,0.0,0.0,233084.80000000002,0.38199005286437526,100
84,11,11,0,0,0,0,11,0,0,0.06891809080141444,0.1492133783448969,0.008276801277830127,0.05019158368551915,0.010449705838065156,0.0,0.0,1498548.7113718789,0.0,0.0,231998.80000000002,0.38486951477089726,98
85,16,16,0,0,0,0,16,0,0,0.0635845768614734,0.10313803945510776,0.008321700505912152,0.045717745773135005,0.009545130582426238,0.0,0.0,1431546.7371712842,0.0,0.0,215466.80000000002,0.42870309141787777,109
86,10,10,0,1,0,0,9,1,1,0.04555089308470714,0.07483348537917668,0.00809870557470907,0.03072390523578772,0.006728282274210347,0.0,0.0,1136721.4158727147,0.0,0.0,214717.80000000002,0.43068901864438325,108
87,9,9,0,0,0,0,9,0,0,0.06833103831849874,0.13105466731521542,0.007339917441196681,0.053168054394603155,0.007823066482698897,0.0,0.0,1181238.7759650992,0.0,0.0,215527.80000000002,0.42854135368648016,107
88,14,14,0,0,0,0,14,0,0,0.07518069876556917,0.1470685295863476,0.008915282766120351,0.05722589217461823,0.009039523824830574,0.0,0.0,1612985.7721448415,0.0,0.0,208739.8,0.44653931632135224,111
89,13,13,0,0,0,0,13,0,0,0.05847591947174496,0.1041591766410951,0.007472251944617851,0.04455048860906607,0.006453178918061043,0.0,0.0,967164.5178506345,0.0,0.0,217379.80000000002,0.423630890103719,107
90,16,16,0,0,0,0,16,0,0,0.06093752450663603,0.09908678075253224,0.007830534749091908,0.04443133638026106,0.008675653377283063,0.0,0.0,1268366.2267070613,0.0,0.0,207935.8,0.44867107264993755,110
91,10,10,0,0,0,0,10,0,0,0.06668352058426678,0.12297875150265443,0.00870571965441143,0.04816653647017818,0.009811264459677166,0.0,0.0,1444395.0424612858,0.0,0.0,202267.8,0.4636994244788202,113
92,12,12,0,0,0,0,12,0,0,0.059033761355283924,0.12301541427984096,0.007457113165087713,0.04596509944819255,0.005611548742003664,0.0,0.0,1005978.7883373623,0.0,0.0,203252.8,0.4610877578324811,115
93,14,14,0,0,0,0,14,0,0,0.06762398909848229,0.10010274907510744,0.008253694970251533,0.04957096741524041,0.00979932671299035,0.0,0.0,1462519.683846934,0.0,0.0,202068.8,0.46422706068452724,116
94,13,13,0,1,0,0,12,1,1,0.04768350734139201,0.08780152998673749,0.008152259751521432,0.03574152050647145,0.003789727083399141,0.0,0.0,735423.8288328625,0.0,0.0,201585.8,0.46550770534461017,117
95,6,6,0,0,0,0,6,0,0,0.049233499959051234,0.09064579462057466,0.008671475429401354,0.031596084929490294,0.008965939600159577,0.0,0.0,1490779.3697130124,0.0,0.0,221010.80000000002,0.41400351792822987,102
96,10,10,0,0,0,0,10,0,0,0.06679611518235333,0.11107168815374255,0.008087634622788695,0.04691998927088772,0.011788491288676916,0.0,0.0,1604912.3773546978,0.0,0.0,222122.80000000002,0.4110551186279974,102
97,12,12,0,0,0,0,12,0,0,0.06366285868635276,0.10426202449353487,0.009046946123752163,0.04631157238464706,0.00830434017795354,0.0,0.0,1338336.379938253,0.0,0.0,223128.80000000002,0.40838777177904617,102
98,8,8,0,0,0,0,8,0,0,0.056516646327054554,0.11630697793520267,0.00822831060632746,0.041583400269729384,0.006704935450997715,0.0,0.0,1099745.7179050553,0.0,0.0,224779.80000000002,0.40401024727843127,100
99,12,12,0,0,0,0,12,0,0,0.0644901414857749,0.10151785257642651,0.008453031248879151,0.046545202554071484,0.009491907682824274,0.0,0.0,1545307.5913450883,0.0,0.0,221013.80000000002,0.4139955636135709,101
100,15,15,0,0,0,0,15,0,0,0.059683570618142154,0.1190103177641688,0.0075309886918279775,0.042392710343382364,0.009759871582931812,0.0,0.0,1315820.7454866543,0.0,0.0,216943.80000000002,0.4247869171674792,102
101,9,9,0,1,0,0,8,1,1,0.07214148437072587,0.12426399364208983,0.008726645845883091,0.053040797803212685,0.0103740407216301,0.0,0.0,1772065.4496997169,0.0,0.0,221849.80000000002,0.41177896126195734,99
102,15,15,0,0,0,0,15,0,0,0.0705716679938855,0.12845902968736048,0.008012417930961193,0.05234633131869117,0.010212918744233154,0.0,0.0,1496177.1297273473,0.0,0.0,217208.80000000002,0.4240842860392763,103
103,6,6,0,0,0,0,6,0,0,0.07328520268592485,0.13443021190599921,0.008268490043255661,0.0552166614148255,0.0098000512278437,0.0,0.0,1635970.8754606973,0.0,0.0,215256.80000000002,0.42925989344400084,103
104,10,10,0,0,0,0,10,0,0,0.05781600508032285,0.0932763987596084,0.00847114997447971,0.040011444872955396,0.00933341023288774,0.0,0.0,1597630.9070729818,0.0,0.0,222137.80000000002,0.4110153470547029,98
105,8,8,0,0,0,0,8,0,0,0.07094184081487569,0.13116691142798842,0.008329323623397581,0.0532727615797855,0.009339755611692608,0.0,0.0,1790007.7521802117,0.0,0.0,235088.80000000002,0.3766765706722298,90
106,11,11,0,1,0,0,10,1,1,0.04641535095297936,0.07858689400039022,0.007622548712920332,0.032136671979390886,0.006656130260668152,0.0,0.0,1011271.22023035,0.0,0.0,236176.80000000002,0.3737918058892685,93
107,12,12,0,1,0,0,11,1,1,0.06293613082650303,0.13022064569982564,0.007261349986589918,0.05015558989211886,0.0055191909477942435,0.0,0.0,931026.8543273414,0.0,0.0,239545.80000000002,0.36485911052732334,93
108,7,7,0,0,0,0,7,0,0,0.056714291306557925,0.0981312399214651,0.00789972025180873,0.039875233713490936,0.008939337341258268,0.0,0.0,1375488.657108568,0.0,0.0,245131.8,0.3500481766324508,91
109,12,12,0,0,0,0,12,0,0,0.06273301173853656,0.10381725112485668,0.008354904362747394,0.045191306312804665,0.009186801062984501,0.0,0.0,1452717.6604899808,0.0,0.0,244807.8,0.3509072426156121,90
110,25,25,0,0,0,0,25,0,0,0.046951445620124044,0.09658088201139099,0.007599724280227757,0.032831304826417336,0.0065204165134789575,0.0,0.0,1036713.1994239948,0.0,0.0,228010.80000000002,0.39544345039079554,104
111,14,14,0,0,0,0,14,0,0,0.05471141838555243,0.09311199819587711,0.008630473713636195,0.03721402064107538,0.00886692403084085,0.0,0.0,1396687.3705704801,0.0,0.0,232271.80000000002,0.3841456721369373,102
112,12,12,0,0,0,0,12,0,0,0.055140234477348136,0.10745232309940944,0.008525197344683343,0.040198208061708415,0.006416829070956378,0.0,0.0,1213591.696814685,0.0,0.0,240108.80000000002,0.3633663508096697,99
113,10,10,0,0,0,0,10,0,0,0.06830373260958629,0.11137961361632477,0.007877148145354462,0.048193601296761146,0.012232983167470691,0.0,0.0,1787577.9751859629,0.0,0.0,233563.80000000002,0.3807200139571708,100
114,13,13,0,1,0,0,12,1,1,0.07412675295303725,0.14766610388183193,0.008090483991455266,0.05571605250840608,0.010320216453175905,0.0,0.0,1433019.9804525624,0.0,0.0,228438.80000000002,0.3943086348327923,102
115,9,9,0,1,0,0,8,1,1,0.05752348079413053,0.08465993959867273,0.008922554572388795,0.038890816563310074,0.009710109658431661,0.0,0.0,1593896.4477166093,0.0,0.0,239895.80000000002,0.3639311071504516,95
116,19,19,0,0,0,0,19,0,0,0.05307718455858879,0.09553092161102257,0.008178904457398368,0.039867536706712677,0.0050307433944777455,0.0,0.0,912598.2521552024,0.0,0.0,223571.80000000002,0.40721318464774847,108
117,8,8,0,1,0,0,7,1,1,0.05662567194759189,0.08926068734422972,0.0067907095665901565,0.041852212493430706,0.007982749887571026,0.0,0.0,1100287.2655083914,0.0,0.0,232251.80000000002,0.3841987009013299,102
118,13,13,0,0,0,0,13,0,0,0.06154289180714723,0.10616698701146164,0.008871638679885309,0.04585606176344033,0.006815191363821601,0.0,0.0,1307253.0836875786,0.0,0.0,240968.80000000002,0.36108611394078494,97
119,19,19,0,1,0,0,18,1,1,0.07153556546878541,0.12217385194464081,0.007879192687839013,0.054525307267538396,0.009131065513407985,0.0,0.0,1634253.9814674307,0.0,0.0,228860.80000000002,0.393189727904107,101
