slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,9,9,0,0,0,0,9,0,0,0.08467871444703336,0.1432286889981445,0.008379082569325092,0.06982417825502506,0.006475453622683192,0.0,0.0,1347938.982117345,0.0,0.0,8667.400000000009,0.9501725799145033,98
21,10,10,0,0,0,0,10,0,0,0.07228032793105019,0.13828801427545026,0.008672831723338747,0.05599484902277202,0.0076126471849394224,0.0,0.0,1380997.1426847184,0.0,0.0,11220.400000000009,0.9354958137010745,97
22,13,13,0,2,2,0,11,2,0,0.0556290881111845,0.10287498780929621,0.007288554593127438,0.041357751014819116,0.006982782503237952,0.0,0.0,1124824.7058561943,0.0,0.0,8007.400000000009,0.9539668085478222,93
23,7,7,0,0,0,0,7,0,0,0.0701944811849531,0.1291105614177903,0.006771080219389614,0.05490509909652674,0.008518301869036756,0.0,0.0,1486847.5368334167,0.0,0.0,27059.40000000001,0.8444400753326848,88
24,13,13,0,0,0,0,13,0,0,0.06088428556459642,0.09708524682291744,0.008717974063975413,0.04579242002114954,0.0063738914794714595,0.0,0.0,1551775.377645398,0.0,0.0,13613.400000000009,0.9217388604896624,95
25,14,14,0,2,2,0,12,2,0,0.05609811882478443,0.14725981256038453,0.007823401197775793,0.041090532658319974,0.007184184968688675,0.0,0.0,1433773.8250340198,0.0,0.0,6923.400000000007,0.9601985416364853,99
26,11,11,0,0,0,0,11,0,0,0.05407483227994426,0.12875589010920038,0.008739136147481018,0.03864190466075718,0.006693791471706059,0.0,0.0,1136265.1706112472,0.0,0.0,7664.400000000008,0.9559386576708955,100
27,7,7,0,0,0,0,7,0,0,0.03775206272030074,0.05950672234554019,0.008410789238947239,0.024963731364274287,0.00437754211707921,0.0,0.0,833474.4876845264,0.0,0.0,24634.40000000001,0.8583809911445003,91
28,7,7,0,0,0,0,7,0,0,0.06090906521765397,0.0959831401162762,0.008356642078077512,0.04327511208893905,0.009277311050637413,0.0,0.0,1743334.067917262,0.0,0.0,29013.40000000001,0.833206859045556,89
29,19,19,0,0,0,0,19,0,0,0.068762211517928,0.11264728826965369,0.007453227614669497,0.05372518926206577,0.007583794641192704,0.0,0.0,1239951.8462367186,0.0,0.0,22255.40000000001,0.872057460718236,94
30,9,9,0,0,0,0,9,0,0,0.05545387881577444,0.08234002664348847,0.008565069700661555,0.0417724694763785,0.005116339638734383,0.0,0.0,1210516.5163542414,0.0,0.0,26787.40000000001,0.8460037574361132,87
31,12,12,0,0,0,0,12,0,0,0.05531310771595787,0.0874881319710443,0.008317885013018054,0.03947624838015496,0.007518974322784856,0.0,0.0,1494034.875749136,0.0,0.0,19893.40000000001,0.8856362001605074,89
32,11,11,0,0,0,0,11,0,0,0.08364164609616485,0.13810314794138565,0.00839072534495771,0.06518695304233592,0.01006396770887122,0.0,0.0,2114399.470524593,0.0,0.0,9193.400000000007,0.9471486946703734,92
33,9,9,0,0,0,0,9,0,0,0.04816737488468476,0.10004658139576314,0.00790814159999118,0.03340951230361105,0.006849720981082538,0.0,0.0,1115874.4182387507,0.0,0.0,5907.400000000009,0.9660393541992912,94
34,11,11,0,1,1,0,10,1,0,0.06766071687254167,0.1290450233815908,0.0073490188273775585,0.052879858632072674,0.007431839413091411,0.0,0.0,1399885.5797152203,0.0,0.0,7730.400000000008,0.9555592348075636,93
35,14,14,0,0,0,0,14,0,0,0.08606376236923531,0.13578297696353084,0.00760030898825696,0.07034216064647823,0.008121292734500124,0.0,0.0,1447174.9870258013,0.0,0.0,9870.400000000007,0.9432567359055903,88
36,13,13,0,0,0,0,13,0,0,0.06043177548109902,0.10877204051932314,0.007974991895016733,0.04513853052406528,0.007318253062017027,0.0,0.0,1634090.8736113985,0.0,0.0,18849.40000000001,0.8916379799986662,86
37,15,15,0,0,0,0,15,0,0,0.06476278472187043,0.12431894840768924,0.007350745382756886,0.048811978910341856,0.008600060428771688,0.0,0.0,1383191.0142077869,0.0,0.0,11686.400000000009,0.9328168583327009,91
38,16,16,0,0,0,0,16,0,0,0.04741291281101414,0.08615856725147177,0.007630795065518205,0.035340824388653186,0.004441293356842747,0.0,0.0,967252.4971785921,0.0,0.0,9684.400000000009,0.9443260185204347,96
39,11,11,0,1,1,0,10,1,0,0.07488540880982544,0.14263228564493682,0.008361284472622507,0.05863005143531521,0.007894072901887735,0.0,0.0,1604752.9387833271,0.0,0.0,6786.400000000008,0.9609861315194621,96
40,15,15,0,1,1,0,14,1,0,0.06877462148684112,0.10202716805357727,0.008476558561886458,0.053680898111405397,0.006617164813549248,0.0,0.0,1474559.8468621473,0.0,0.0,8215.400000000009,0.9527710516452005,97
41,15,15,0,0,0,0,15,0,0,0.054813884779286094,0.09290383614408734,0.007532091793937433,0.039875037295204474,0.007406755690144194,0.0,0.0,1269000.159028093,0.0,0.0,7738.400000000008,0.9555132441574627,98
42,12,12,0,1,1,0,11,1,0,0.05297196693824821,0.09837594705238584,0.008293986379726462,0.03904094536383489,0.0056370351946868485,0.0,0.0,1048831.6248737515,0.0,0.0,8503.400000000009,0.9511153882415705,100
43,5,5,0,0,0,0,5,0,0,0.09261196643744565,0.11780822985925665,0.008153340462177763,0.07353987645903615,0.01091874951623174,0.0,0.0,1808698.2775688753,0.0,0.0,16284.400000000009,0.9063837321872463,94
44,8,8,0,0,0,0,8,0,0,0.05031940532342269,0.0834987836270715,0.007821663511417307,0.039511547482143694,0.0029861943298616868,0.0,0.0,664418.1742022495,0.0,0.0,21465.40000000001,0.8765990374156933,95
45,14,14,0,0,0,0,14,0,0,0.05725377370350223,0.11678576396296787,0.007140366759414672,0.043197060479335685,0.006916346464751877,0.0,0.0,1119466.2859376203,0.0,0.0,9847.400000000007,0.9433889590246303,100
46,12,12,0,0,0,0,12,0,0,0.052395750057862435,0.08738653193344552,0.007941365497070913,0.03637306100662631,0.008081323554165222,0.0,0.0,1524751.7362341306,0.0,0.0,8382.400000000009,0.9518109968243456,96
47,8,8,0,0,0,0,8,0,0,0.03561507506831096,0.05636200196813742,0.007553892542861693,0.024159012138370305,0.003902170387078961,0.0,0.0,841967.6555008664,0.0,0.0,16736.40000000001,0.9037852604565492,88
48,10,10,0,0,0,0,10,0,0,0.07577775227273531,0.11477914247425043,0.008319503053179945,0.059799654370436175,0.007658594849119185,0.0,0.0,1660279.9647846103,0.0,0.0,19846.40000000001,0.8859063952298497,89
49,12,12,0,0,0,0,12,0,0,0.059758142067901025,0.0917365815044052,0.007256739337635021,0.046862545129609086,0.005638857600656918,0.0,0.0,1197992.9248004598,0.0,0.0,14553.400000000009,0.9163349591028144,94
50,16,16,0,1,1,0,15,1,0,0.05920248259825326,0.11016495838887659,0.008162995050350234,0.04392342829787431,0.007116059250028714,0.0,0.0,1419539.4201855608,0.0,0.0,6474.400000000008,0.9627797668733946,99
51,13,13,0,1,0,0,12,1,1,0.07444362436339184,0.1299996490510551,0.008294671246122234,0.05577101374300084,0.010377939374268749,0.0,0.0,1740469.1339018613,0.0,0.0,8387.400000000009,0.9517822526680325,95
52,13,13,0,1,1,0,12,1,0,0.05091475295054862,0.08977440909205425,0.00825835696210378,0.03862952065179421,0.004026875336650636,0.0,0.0,1117700.2700429372,0.0,0.0,5252.400000000009,0.9698048386762971,101
53,12,12,0,0,0,0,12,0,0,0.08027674287498943,0.12862019731716645,0.00786633580745691,0.06266322354586468,0.009747183521667847,0.0,0.0,1435214.0745980516,0.0,0.0,10602.400000000009,0.939048591421364,100
54,10,10,0,0,0,0,10,0,0,0.06611505206235141,0.12651152461510295,0.0079478415156729,0.05041826704020651,0.0077489435064719975,0.0,0.0,1434111.9120126353,0.0,0.0,18465.40000000001,0.8938455312035063,95
55,14,14,0,1,0,0,13,1,1,0.05456837222111166,0.11046182271233289,0.008234416869753906,0.039154667306914845,0.007179288044442917,0.0,0.0,1283270.5417804432,0.0,0.0,18903.40000000001,0.8913275431104856,95
56,14,14,0,0,0,0,14,0,0,0.07781655851661003,0.13407192409730023,0.008395952583664379,0.06056069964932788,0.00885990628361777,0.0,0.0,1510901.6029335242,0.0,0.0,15803.400000000009,0.9091489200245589,95
57,10,10,0,0,0,0,10,0,0,0.0690069195367248,0.09888396840638158,0.007032578033147473,0.05315141022412556,0.008822931279451772,0.0,0.0,1394739.628902925,0.0,0.0,16667.40000000001,0.9041819298136688,95
58,12,12,0,0,0,0,12,0,0,0.05969015179327427,0.1254500702722213,0.008450333592652378,0.0455963567964085,0.005643461404213399,0.0,0.0,1018667.233803569,0.0,0.0,14727.400000000009,0.9153346624631212,98
59,11,11,0,2,1,0,9,2,1,0.057614387726073316,0.11500825300756157,0.007753458332602677,0.04310083282797075,0.006760096565499875,0.0,0.0,1233508.6644007554,0.0,0.0,9151.400000000009,0.9473901455834028,99
60,11,11,0,0,0,0,11,0,0,0.07276366828831954,0.12506081710221334,0.00824772398165872,0.058391420358478684,0.006124523948182138,0.0,0.0,1287122.6921150004,0.0,0.0,14087.400000000009,0.919013914471188,97
61,9,9,0,0,0,0,9,0,0,0.07287383343073883,0.09880455324964164,0.009218630586721684,0.055300365435303984,0.008354837408713154,0.0,0.0,1596229.5845916849,0.0,0.0,15425.400000000009,0.9113219782418234,96
62,11,11,0,0,0,0,11,0,0,0.06473265274654226,0.09988337609564649,0.007579611703904741,0.048870941352050584,0.008282099690586938,0.0,0.0,1155687.37529871,0.0,0.0,15984.400000000009,0.9081083815660276,98
63,13,13,0,0,0,0,13,0,0,0.05987051520832966,0.11805135604161487,0.007564955170335145,0.046654991894008506,0.0056505681439860045,0.0,0.0,1185531.690753583,0.0,0.0,12338.400000000009,0.9290686203494829,98
64,13,13,0,0,0,0,13,0,0,0.0527322125977801,0.09023206479023158,0.00824682599578331,0.03875747843409749,0.005727908167899303,0.0,0.0,1419738.6339742392,0.0,0.0,8570.400000000007,0.950730216546976,100
65,6,6,0,0,0,0,6,0,0,0.05604571202087263,0.08117740053364764,0.009535837698689613,0.04262640043893504,0.003883473883247958,0.0,0.0,1136141.3442355448,0.0,0.0,14548.400000000009,0.9163637032591274,96
66,14,14,0,0,0,0,14,0,0,0.06925713351136749,0.12178761051605157,0.00801937556442205,0.0528140228596815,0.008423735087263943,0.0,0.0,1508814.2977260384,0.0,0.0,9284.400000000007,0.9466255510254765,98
67,12,12,0,0,0,0,12,0,0,0.04526862593252961,0.07267245922319658,0.008325362246207573,0.0324068716234144,0.00453639206290764,0.0,0.0,916534.660793699,0.0,0.0,11955.400000000009,0.9312704227230604,100
68,15,15,0,0,0,0,15,0,0,0.07399458737403038,0.16691484329658157,0.007690902823894774,0.05813066741199122,0.00817301713814439,0.0,0.0,1267617.0732489245,0.0,0.0,8627.400000000007,0.9504025331650076,102
69,10,10,0,0,0,0,10,0,0,0.06490233657799381,0.14506440701807904,0.007739878267929314,0.049647463677678846,0.007514994632385645,0.0,0.0,1360182.9473004132,0.0,0.0,8793.400000000007,0.9494482271754152,101
70,11,11,0,4,4,0,7,4,0,0.07224742336170999,0.1467881471192874,0.008216654224268444,0.05457703806867022,0.00945373106877133,0.0,0.0,1715185.2577068552,0.0,0.0,7797.400000000007,0.9551740631129692,100
71,12,12,0,1,0,0,11,1,1,0.0662249670524463,0.09594797624774883,0.007608570463894553,0.051507498231208725,0.007108898357343043,0.0,0.0,1540022.5856135665,0.0,0.0,8189.400000000008,0.9529205212580282,98
72,5,5,0,0,0,0,5,0,0,0.05825005970785861,0.07715422769707352,0.00877518025852406,0.042271467796282394,0.0072034116530521625,0.0,0.0,1590387.481275826,0.0,0.0,24936.40000000001,0.8566448441031937,89
73,8,8,0,0,0,0,8,0,0,0.05679968232374696,0.07845061294503561,0.007630401378147829,0.042896469272969764,0.006272811672629365,0.0,0.0,1705882.1514578592,0.0,0.0,34201.40000000001,0.8033819224551648,81
74,14,14,0,0,0,0,14,0,0,0.06970229455539567,0.12534951988149984,0.008330492120797102,0.05493648248709299,0.006435319947505571,0.0,0.0,1427881.76929431,0.0,0.0,36385.40000000001,0.790826474977637,84
75,10,10,0,0,0,0,10,0,0,0.0567308361079521,0.08661623100233203,0.007932297425763858,0.041881389853454846,0.006917148828733397,0.0,0.0,1476185.0769699574,0.0,0.0,40216.40000000001,0.7688027024105999,80
76,14,14,0,1,0,0,13,1,1,0.07801793251193417,0.14679753933129655,0.008093425757119872,0.05971002252242351,0.010214484232390778,0.0,0.0,1854567.5117326172,0.0,0.0,25196.40000000001,0.8551501479749166,84
77,15,15,0,0,0,0,15,0,0,0.055130149334294595,0.09520809079558223,0.007888747976938218,0.04142812592637036,0.005813275430986027,0.0,0.0,1197468.4943269487,0.0,0.0,30371.40000000001,0.8253999461909394,85
78,16,16,0,0,0,0,16,0,0,0.06710767710514527,0.10904108919032587,0.0075426022000237725,0.05262874614202544,0.006936328763096062,0.0,0.0,1242677.7613129066,0.0,0.0,23720.40000000001,0.8636354229185206,89
79,16,16,0,1,1,0,15,1,0,0.05658595531321867,0.09411464586493491,0.00903826987649356,0.04224597559822777,0.005301709838497337,0.0,0.0,1310949.7398264292,0.0,0.0,6154.400000000008,0.9646193928774279,99
80,19,19,0,2,2,0,17,2,0,0.06587887419978582,0.12788258556611098,0.007621912469754862,0.051294210774491845,0.006962750955539112,0.0,0.0,1129870.2024604578,0.0,0.0,5716.400000000009,0.9671373809704487,101
81,13,13,0,1,0,0,12,1,1,0.07363227790792526,0.1320716175043452,0.00817251115696708,0.05611368540778216,0.009346081343176027,0.0,0.0,1587159.8189243835,0.0,0.0,15324.400000000009,0.9119026101993464,95
82,16,16,0,1,1,0,15,1,0,0.06572863004850264,0.12192829994292752,0.008008145474051024,0.050609423997901574,0.007111060576550048,0.0,0.0,1202527.2161695284,0.0,0.0,6320.400000000009,0.9636650868878357,101
83,10,10,0,1,1,0,9,1,0,0.08167267153075482,0.164009512255408,0.007950480060259406,0.061909152578840144,0.011813038891655258,0.0,0.0,1738730.8431334365,0.0,0.0,8261.400000000009,0.9525066054071207,98
84,10,10,0,2,2,0,8,2,0,0.059795642299143026,0.12336856537780326,0.007908450119637285,0.04424491637690499,0.007642275802600745,0.0,0.0,1277134.6636885805,0.0,0.0,5736.400000000009,0.9670224043451966,100
85,9,9,0,0,0,0,9,0,0,0.08420388092921344,0.14696134946061498,0.008499258291451896,0.06867706027569147,0.0070275623620700755,0.0,0.0,1649841.9283659738,0.0,0.0,10119.400000000009,0.9418252769212019,99
86,12,12,0,0,0,0,12,0,0,0.08218289871869502,0.13748819271530882,0.008406919221929108,0.0637246435312797,0.010051335965486224,0.0,0.0,2101807.687005936,0.0,0.0,8369.400000000007,0.9518857316307594,97
87,11,11,0,0,0,0,11,0,0,0.06812467163226658,0.13354402470963767,0.008828961085708563,0.0519281937229143,0.007367516823643705,0.0,0.0,1379219.272357303,0.0,0.0,6956.400000000007,0.9600088302048193,99
88,14,14,0,0,0,0,14,0,0,0.07021724982664886,0.15987437703519794,0.008311203500438792,0.05406142878033067,0.007844617545879392,0.0,0.0,1378827.2365814291,0.0,0.0,12615.400000000009,0.9274761940897415,100
89,16,16,0,1,1,0,15,1,0,0.08011226821411627,0.170955302806918,0.0073462693832489654,0.06424153338346521,0.008524465447402112,0.0,0.0,1307333.1893776918,0.0,0.0,6842.400000000008,0.9606641969687562,102
90,14,14,0,6,6,0,8,6,0,0.0344769730442485,0.047382388771427385,0.007702248095904053,0.023460382636049965,0.003314342312294484,0.0,0.0,698852.5791064368,0.0,0.0,6723.400000000009,0.9613483078890062,103
91,14,14,0,0,0,0,14,0,0,0.053600664234448356,0.13423759527390802,0.007158347279504966,0.041782128755750846,0.004660188199192533,0.0,0.0,973974.7284937706,0.0,0.0,12298.400000000009,0.929298573599987,103
92,13,13,0,3,3,0,10,3,0,0.05109106726276017,0.08343757465970075,0.00836840475073065,0.03661078375617508,0.0061118787558544435,0.0,0.0,1427067.7946928716,0.0,0.0,7576.400000000007,0.9564445548220046,101
93,10,10,0,0,0,0,10,0,0,0.06245343275345189,0.09110574672483822,0.008509872109853125,0.04527501919876743,0.008668541444831328,0.0,0.0,1749527.5402893387,0.0,0.0,7532.400000000008,0.9566975033975592,102
94,11,11,0,4,4,0,7,4,0,0.04801081253153783,0.08503915353106879,0.008328463719192642,0.03439962029857612,0.005282728513769074,0.0,0.0,1042637.6055325232,0.0,0.0,5873.400000000009,0.9662348144622198,105
95,16,16,0,2,2,0,14,2,0,0.086008923597953,0.1794647822916914,0.007739235027973289,0.07126663841247238,0.007003050157507323,0.0,0.0,1601440.322298068,0.0,0.0,5063.400000000009,0.9708913677849292,107
96,12,12,0,6,6,0,6,6,0,0.05802241970871463,0.11734719755765548,0.007949068161856062,0.04573549694090708,0.0043378546059514795,0.0,0.0,845054.6566317677,0.0,0.0,7197.400000000008,0.9586233618705317,104
97,18,18,0,4,4,0,14,4,0,0.05459735668466178,0.08971117904730033,0.008430236751161122,0.04033671645062627,0.0058304034828743825,0.0,0.0,1293857.016148698,0.0,0.0,7072.400000000007,0.9593419657783572,108
98,20,20,0,1,1,0,19,1,0,0.06546004661986496,0.1341113373571927,0.008807972157872563,0.05148420358547746,0.00516787087651495,0.0,0.0,1216466.289735375,0.0,0.0,5693.400000000009,0.9672696040894886,113
99,15,15,0,0,0,0,15,0,0,0.07820982903020564,0.14589820367983988,0.008806116918843006,0.061817438601902995,0.007586273509459638,0.0,0.0,1467079.3706691854,0.0,0.0,7947.400000000008,0.9543117384235784,111
100,14,14,0,3,3,0,11,3,0,0.04689696115552226,0.1137519604787206,0.007997015942556722,0.03493273517263598,0.003967210040329557,0.0,0.0,948679.3469912484,0.0,0.0,7394.400000000008,0.9574908421117987,111
101,12,12,0,3,3,0,9,3,0,0.04608769545878309,0.08286761549190214,0.008334382889150695,0.0334475893629566,0.004305723206675801,0.0,0.0,1008872.7290093326,0.0,0.0,7603.400000000007,0.9562893363779144,109
102,17,17,0,5,5,0,12,5,0,0.07228454355785156,0.14209286874466331,0.007641541327635734,0.05825144204093626,0.006391560189279561,0.0,0.0,1178409.632046942,0.0,0.0,6208.400000000008,0.9643089559892474,111
103,9,9,0,0,0,0,9,0,0,0.0607767535056095,0.11144386589344245,0.008861851982812495,0.04398518180406157,0.007929719718735437,0.0,0.0,1318582.0487342542,0.0,0.0,12490.400000000009,0.9281947979975671,108
104,14,14,0,0,0,0,14,0,0,0.04824410690052889,0.11554401590517262,0.007548434377403476,0.03613021581606835,0.0045654567070570595,0.0,0.0,929963.7005509714,0.0,0.0,11161.400000000009,0.9358349947455682,111
105,13,13,0,1,1,0,12,1,0,0.058204814291852265,0.11649298844012047,0.007818529468595443,0.04269645138308225,0.007689833440174566,0.0,0.0,1309602.9555531868,0.0,0.0,7326.400000000008,0.9578817626376557,108
106,10,10,0,0,0,0,10,0,0,0.07092581179607958,0.13541209958483713,0.007983151197139441,0.05558213042474904,0.007360530174191087,0.0,0.0,1253283.0951825965,0.0,0.0,10013.400000000009,0.9424346530350379,108
107,18,18,0,2,2,0,16,2,0,0.06957762731801821,0.1148885321389308,0.008227432259083817,0.05379153443631351,0.007558660622620888,0.0,0.0,1553969.639183025,0.0,0.0,7058.400000000007,0.9594224494160337,111
108,9,9,0,0,0,0,9,0,0,0.048181295229839,0.09512593794316682,0.007719739514250941,0.03394267687354753,0.006518878842040536,0.0,0.0,1206836.9863056748,0.0,0.0,19677.40000000001,0.8868779477132298,102
109,18,18,0,4,4,0,14,4,0,0.05367434656157972,0.09572184563285933,0.00784035764068661,0.03990972383910337,0.00592426508178973,0.0,0.0,1243740.6512410338,0.0,0.0,7737.400000000008,0.9555189929887253,111
110,18,18,0,3,2,0,15,3,1,0.06621586253600696,0.13081397825978144,0.008428651403265685,0.05118708533916461,0.006600125793576652,0.0,0.0,1075820.9761763315,0.0,0.0,8219.400000000009,0.95274805632015,111
111,12,12,0,0,0,0,12,0,0,0.06677031358665166,0.11742356897171664,0.008307236856791701,0.05213621514886905,0.006326861580990898,0.0,0.0,1321211.1327725025,0.0,0.0,18108.40000000001,0.8958978639642561,107
112,8,8,0,0,0,0,8,0,0,0.05278015387981329,0.06825637639575613,0.009184075750856434,0.03511303826952471,0.008483039859432141,0.0,0.0,1760000.7606268371,0.0,0.0,19244.40000000001,0.8893671916499375,100
113,17,17,0,3,3,0,14,3,0,0.061006540730973204,0.08964010537676781,0.008082984701962566,0.046559331764217914,0.00636422426479272,0.0,0.0,1239893.6411410864,0.0,0.0,6881.400000000009,0.9604399925495146,109
114,14,14,0,2,2,0,12,2,0,0.05774852323914508,0.1087972896294393,0.007679067389672631,0.043946476437935734,0.0061229794115367055,0.0,0.0,1160896.9324538524,0.0,0.0,6255.400000000009,0.9640387609199049,110
115,12,12,0,3,3,0,9,3,0,0.08005590973049426,0.12680725579989696,0.008483754692487543,0.0646572502673137,0.00691490477069303,0.0,0.0,1464489.1825459704,0.0,0.0,7375.400000000009,0.957600069905788,110
116,14,14,0,6,5,0,8,6,1,0.05890738989727257,0.10385469789977818,0.008488768903577394,0.04429469775654195,0.006123923237153226,0.0,0.0,975355.6150173548,0.0,0.0,9450.400000000009,0.9456712450358842,108
117,12,12,0,0,0,0,12,0,0,0.05023183399759346,0.07464349340316431,0.007488461485746977,0.0368279680826658,0.005915404429180701,0.0,0.0,1126899.3245168596,0.0,0.0,13317.400000000009,0.9234405145433933,106
118,12,12,0,0,0,0,12,0,0,0.07869400537743522,0.11885512924369003,0.007800620238097065,0.0639416261252255,0.006951759014112667,0.0,0.0,1490384.0756366726,0.0,0.0,21920.40000000001,0.8739833191912084,100
119,15,15,0,0,0,0,15,0,0,0.06604497457686093,0.11788742067915171,0.0073634650037420046,0.04729515569827211,0.011386353874846803,0.0,0.0,1713115.4038761084,0.0,0.0,14189.400000000009,0.9184275336824024,102
