slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,54,54,0,0,0,0,54,0,0,0.06648894625883449,0.11810331251221633,0.008178256864384321,0.0440207299054194,0.011327828556664447,5.461166498445504e-19,0.0,1443187.8877894373,316337.7423216488,7.717932365356119e-18,74787.60000000002,0.7978432679566837,289
15,28,28,0,0,0,0,28,0,0,0.06391487775122819,0.14175745885204968,0.007997521929446135,0.042279514384493434,0.011330757035538892,3.717264591378872e-19,0.0,1457729.4840462443,262565.814047433,2.4393769115752245e-18,76810.26666666669,0.7923758417610807,281
16,27,27,0,0,0,0,27,0,0,0.07216519548404461,0.12660798530212627,0.007634693716683362,0.04914514590954175,0.012812843701746936,6.10365667473321e-19,0.0,1452983.4381837468,279396.20563532104,1.035815098433331e-17,79301.26666666669,0.7856424739364694,280
17,34,34,0,0,0,0,34,0,0,0.07281042246730596,0.13112697672161652,0.008289268762895999,0.045959085654654126,0.015579881414852984,3.5714895093640144e-19,0.0,1982966.626823708,426695.05603752483,6.0185175948781175e-18,72940.26666666669,0.8028367544392203,284
18,42,42,0,1,0,0,41,1,1,0.0724731052869334,0.12230262312428844,0.007960828440327958,0.04786884349872987,0.014177813588006535,3.9137054031184064e-19,0.0,1762654.6293812168,365407.4513412223,4.326837990483663e-18,65711.26666666669,0.8223773068294712,288
19,35,35,0,0,0,0,35,0,0,0.06437784469250556,0.13073290713282792,0.00792295284957758,0.03974128812087632,0.013234235174969668,3.717264591378872e-19,0.0,1594941.2277577538,437343.16745165084,4.541392412318752e-18,67242.60000000002,0.8182379930617388,290
20,49,49,0,0,0,0,49,0,0,0.07582747111083299,0.15032027237866114,0.008406921655374457,0.0475565618778019,0.016124422048258535,1.7701259958947012e-19,0.0,2112259.2979448372,424354.6821188911,2.2156410938027573e-18,42615.26666666669,0.8848076012000946,303
21,42,42,0,2,0,0,40,2,2,0.07798157015744223,0.15387679980664695,0.008223416720434158,0.050476358519121356,0.014203969016830529,8.239936510889833e-19,0.0,1768550.553707273,436446.091093304,8.003402211701798e-18,41300.600000000035,0.8883612480220224,311
22,32,32,0,0,0,0,32,0,0,0.07448221905514862,0.13405954435304926,0.008283524739741924,0.04883942209491417,0.013938068738306723,6.2341624917916505e-19,0.0,1784281.7216249923,369749.12355709716,8.189165316072122e-18,36819.26666666669,0.9004746425134014,315
23,39,39,0,0,0,0,39,0,0,0.06985207794940046,0.13708351343861072,0.008565326413557903,0.04471133197962081,0.012883463604605586,5.115210249675201e-19,0.0,1807048.198708025,405634.7680686044,6.708612330705174e-18,30341.933333333363,0.9179833811147458,320
24,50,50,0,2,1,0,48,2,1,0.06752892681351626,0.13669269263675973,0.008370022751430867,0.04291011605112238,0.012787915659431395,7.047314121155779e-19,0.0,1818873.8855962723,388501.00298683974,1.0474367299764763e-17,11170.266666666696,0.9698058955577432,337
25,41,41,0,0,0,0,41,0,0,0.07319161895420269,0.13327900843882842,0.008430440683219085,0.0448292697266197,0.01624256187568625,7.933186627942716e-19,0.0,1969807.4186690443,475219.90986490686,9.084237285713094e-18,17193.600000000028,0.9535243544643769,339
26,34,34,0,0,0,0,34,0,0,0.06995428413768565,0.1275710740273765,0.008001194189901192,0.04419048934428264,0.014064705537917572,9.183830166936038e-19,0.0,1847280.361102223,445169.9356435395,1.2941555883838967e-17,20479.266666666696,0.9446429404877685,332
27,45,45,0,0,0,0,45,0,0,0.07877959334945987,0.14028849468836266,0.007761359915791168,0.05035575711791626,0.016965293784275595,4.625929269271486e-19,0.0,1972218.5394371324,446779.22929056716,6.6173285962196304e-18,27185.600000000028,0.9265151969760123,324
28,40,40,0,1,0,0,39,1,1,0.06950974903180245,0.14887556370602711,0.008022265506671048,0.044659094941492186,0.014299955797884541,5.782411586589357e-19,0.0,1823454.0021554355,366087.7446304162,7.750363882862949e-18,32183.933333333363,0.9130043110493367,324
29,50,50,0,0,0,0,50,0,0,0.06751548837743933,0.11197258113946823,0.007748089244120063,0.04145122969311687,0.014340233916988764,6.245004513516505e-19,0.0,1609089.7465662388,380758.8952828431,6.757288903733602e-18,21806.60000000003,0.9410550546751629,338
30,36,36,0,0,0,0,36,0,0,0.06174755751212662,0.11733955384374258,0.00812406031213389,0.03902577445113844,0.012038881670898914,6.023345402697247e-19,0.0,1461878.487055043,315501.2403489859,8.535032183584353e-18,34141.60000000003,0.907712584937475,332
31,56,56,0,0,0,0,56,0,0,0.0641464267706752,0.10971365725952231,0.008083450878220575,0.043015301437038196,0.010677720371424417,2.8653914558545474e-19,0.0,1466976.27223142,262599.830647232,3.97121417312293e-18,14016.266666666697,0.9621129349680829,355
32,34,34,0,0,0,0,34,0,0,0.0658710932309876,0.11573227440861662,0.008217765636078166,0.04014292142534081,0.014717997716010208,5.102127870520021e-19,0.0,1822853.816119265,446137.472143627,6.770747268498912e-18,28399.60000000003,0.9232336600273658,344
33,36,36,0,0,0,0,36,0,0,0.08021130027337624,0.1375782719479149,0.008121666648281779,0.05256480134541973,0.015062469605550874,8.1917497476682555e-19,0.0,2126467.3022380117,425229.3917553962,7.616952377232581e-18,36546.2666666667,0.9012125828651151,331
34,34,34,0,1,0,0,33,1,1,0.07089603443886133,0.12156606968389354,0.008215248892023531,0.04064375537006056,0.017893166643505962,9.199291160483067e-19,0.0,2029229.9193775044,477168.2409089028,1.266618643452076e-17,39642.93333333336,0.8928420506704624,324
35,40,40,0,0,0,0,40,0,0,0.07113685924485327,0.1319863052113694,0.007706489154967485,0.04374427034113779,0.016059870537293037,8.890457814381136e-19,0.0,1805983.7035569292,402369.2032999048,9.833802419769702e-18,26435.2666666667,0.928543406660637,330
36,46,46,0,0,0,0,46,0,0,0.06468421219712166,0.12524022045553232,0.00823149440857457,0.042210880441286854,0.011788161502912748,3.7711379912539284e-19,0.0,1481724.6428530107,321194.6022358854,5.697586222407687e-18,30787.93333333336,0.9167778082324589,329
37,38,38,0,1,0,0,37,1,1,0.06151491743609647,0.11270999225818365,0.008095186122349706,0.03673633339226918,0.013949769945838766,4.454019735616126e-19,0.0,1760482.5826758877,347727.372117075,7.255887413151077e-18,39043.26666666669,0.8944629965712353,323
38,29,29,0,0,0,0,29,0,0,0.061381778153154584,0.10547373357378487,0.008646595068799829,0.038110054912673386,0.012277914409620757,3.589083053745118e-19,0.0,1815011.1881827356,266581.3330459038,3.86531168181482e-18,50362.93333333336,0.8638650522441946,304
39,36,36,0,0,0,0,36,0,0,0.061814258069449596,0.10793535659137576,0.00752567399098686,0.038680223874878926,0.01268340582763957,3.854941057726238e-19,0.0,1618227.1019984903,362717.2457952441,6.6575466164974715e-18,29361.266666666692,0.9206341998140642,315
40,49,49,0,1,0,0,48,1,1,0.0746377769276871,0.15330669923335727,0.008181348934329072,0.04802293167627125,0.015038176522589606,8.041166112600825e-19,0.0,1910568.552547165,347609.3037411973,8.336198591888e-18,25334.93333333336,0.9315176937192535,318
41,41,41,0,0,0,0,41,0,0,0.07047295208966041,0.1226049668810533,0.007951758422732583,0.04545346016748553,0.013955664228306384,6.98120423258959e-19,0.0,1803433.351706221,393245.59038659773,8.602415300856023e-18,19919.600000000028,0.9461557632600852,327
42,28,28,0,0,0,0,28,0,0,0.07290354388012789,0.12068655472045714,0.008203214175109242,0.04288535363010208,0.017805183881250315,6.505213034913027e-19,0.0,2129349.724708883,562127.9855027236,7.00371637686799e-18,28221.266666666692,0.9237157089750666,317
43,43,43,0,0,0,0,43,0,0,0.0768341518164597,0.14023467098260076,0.008227959191211243,0.04906725263010468,0.015984862305537466,3.025680481354896e-19,0.0,1966947.2442557877,372129.7410811542,3.3253112518336277e-18,22867.933333333363,0.9381861876667911,321
44,34,34,0,0,0,0,34,0,0,0.06537148107127312,0.11727284778153388,0.008118880674967115,0.03756866156501644,0.01555777079136819,3.3163831158380133e-19,0.0,1799754.4612139738,460717.55035653734,3.613756223583483e-18,24959.933333333363,0.9325313480485307,324
45,36,36,0,0,0,0,36,0,0,0.07300556741290833,0.126795654984084,0.00842425679056729,0.046843154326877495,0.013983512411316413,5.782411586589357e-19,0.0,1820910.3182178047,384097.9561219581,5.166126362348267e-18,24034.600000000028,0.9350325964201512,330
46,36,36,0,0,0,0,36,0,0,0.0713799135223661,0.13873359837047358,0.007675970899096064,0.04586599967444474,0.014570419487070475,2.168404344971009e-19,0.0,1747101.5691643013,330606.51343446714,3.1530474758446797e-18,12529.266666666697,0.9661324122684429,339
47,35,35,0,0,0,0,35,0,0,0.0667284079674953,0.1305896631038908,0.008267460817055277,0.03881536025475287,0.014844332647340638,4.956352788505163e-19,0.0,1709574.8721442302,503326.47564048565,5.649081351490915e-18,28330.600000000028,0.9234201724239529,332
48,52,52,0,1,0,0,51,1,1,0.0769226245674826,0.13888671580885403,0.00798530512821656,0.04798884631071646,0.016828473648989446,6.292624373641359e-19,0.0,2027609.5853557796,458442.4926915336,6.803230830552838e-18,9942.933333333363,0.9731234735492083,346
49,32,32,0,2,1,0,30,2,1,0.07439422377575192,0.13972923908272591,0.008064375508797654,0.04722053395427116,0.015587278898265812,1.879283765641541e-19,0.0,1767457.2048504932,350344.6668611274,1.6440915069226534e-18,11913.266666666697,0.9677975084466688,340
50,32,32,0,2,2,0,30,2,0,0.0778024505350735,0.15138178812358036,0.008016235143212739,0.04966985629740458,0.014958902264693576,8.384496800554568e-19,0.0,1845481.2549533523,452998.6147006085,6.717023505049241e-18,12921.933333333365,0.965071003557431,335
51,44,44,0,7,7,0,37,7,0,0.08014957278555933,0.16473067363983607,0.00813718021106526,0.04926834888172701,0.01826796878770959,9.728516790951014e-19,0.0,2137306.907819018,433738.62647101714,1.1378143683255842e-17,12341.266666666696,0.9666405909721872,336
52,46,46,0,6,6,0,40,6,0,0.06820746278612111,0.14398894726061567,0.007739853107504838,0.04346268360460145,0.013553999456725706,6.938893903907229e-19,0.0,1560589.2742281018,280420.4116090798,7.304076476028239e-18,11297.600000000031,0.9694617035988242,345
53,47,47,0,0,0,0,47,0,0,0.07222038738044018,0.13338782876115635,0.007991343087545347,0.04966979001446378,0.012707954451995547,2.7681757595374583e-19,0.0,1656530.6848038302,262388.74365496024,3.5262516505881974e-18,25037.266666666696,0.932322310000182,340
54,41,41,0,0,0,0,41,0,0,0.06464474716192424,0.1293016868613813,0.008289107842613887,0.040639914251068214,0.012856907634109857,4.75991197676563e-19,0.0,1705419.3519241777,365546.5643742074,7.64545669118968e-18,28583.600000000028,0.9227362936364673,339
55,32,32,0,0,0,0,32,0,0,0.060303279554720104,0.12408490838902259,0.007929923623179555,0.03714702437239123,0.012585073525645916,2.710505431213761e-19,0.0,1620276.5127543882,402853.9523568368,3.164003338348527e-18,45019.93333333336,0.8783075991277346,327
56,41,41,0,0,0,0,41,0,0,0.08003586946155165,0.148777992755274,0.007541071553147231,0.05198078350739842,0.0160841862064723,2.8559471860593777e-19,0.0,1827414.4556296351,344806.97402517975,3.1507650816184343e-18,48770.600000000035,0.8681692537828227,325
57,37,37,0,1,0,0,36,1,1,0.06973290882354524,0.1455832900878851,0.008414042169847466,0.04279544971614,0.015058352417691101,5.300543954373578e-19,0.0,1949041.3615639189,432934.7963360033,6.2866885924897604e-18,52487.2666666667,0.8581228130970986,320
58,47,47,0,0,0,0,47,0,0,0.07438125571860933,0.13143654142740877,0.008267955987853043,0.048897194689447455,0.013986894558272105,6.643621822889899e-19,0.0,1783908.5676670917,350523.32033314503,7.697513443934342e-18,38303.2666666667,0.8964632744476755,329
59,37,37,0,0,0,0,37,0,0,0.05896617969753866,0.11114334334406542,0.008202815980896035,0.03734089953919668,0.011026341400221821,2.227009867808063e-19,0.0,1630762.3037250002,299782.87762423436,3.0504494152031073e-18,46137.26666666669,0.8752873597395241,327
60,33,33,0,0,0,0,33,0,0,0.06350895028162586,0.12811617627036218,0.008221267053311254,0.0393739789486626,0.013306657929037695,3.6797164641932273e-19,0.0,1747352.3821625093,359856.3358786638,4.621272569498739e-18,51376.60000000003,0.8611250319638998,322
61,37,37,0,1,0,0,36,1,1,0.07113352963151044,0.126629543488188,0.008025459573194949,0.04612910028344329,0.01328363184574567,7.950815931560366e-19,0.0,1751231.225390303,356658.89369987923,8.25993377504917e-18,66480.60000000003,0.8202977386588298,310
62,40,40,0,0,0,0,40,0,0,0.07872384239435606,0.1359786330343392,0.008188145114192445,0.053986447588287634,0.014227602735379286,1.517883041479706e-19,0.0,1925045.1655084006,262232.22483514104,1.797978361445186e-18,73945.93333333336,0.8001183587846167,305
63,43,43,0,0,0,0,43,0,0,0.06730062698945452,0.1278726135312891,0.007607773930013769,0.04389480757924354,0.012443781616047285,3.025680481354896e-19,0.0,1561432.288391182,318542.6324965445,3.182969682116405e-18,62230.93333333336,0.831784920031233,317
64,43,43,0,2,0,0,41,2,2,0.0722743069153657,0.15197910753657726,0.008153025686633682,0.047607051851626024,0.013074688118512477,1.1212237100825705e-18,0.0,1607439.7511853697,347860.4730505457,1.258497693560073e-17,50966.26666666669,0.8622341950566466,327
65,43,43,0,0,0,0,43,0,0,0.0700137753604197,0.12823912798223286,0.00808639250094655,0.042805286594375436,0.01564815231387355,6.959065107116261e-19,0.0,1931377.1970819235,462438.5036682304,9.69508622585092e-18,43101.60000000003,0.883493004163281,335
66,34,34,0,1,0,0,33,1,1,0.07257861746022076,0.13979858220957944,0.007986901672502825,0.0442306416642258,0.01690285664830292,3.285461128743953e-19,0.0,2110423.595629986,477127.38326301513,4.2992065992022495e-18,50823.60000000003,0.862619834214807,328
67,43,43,0,0,0,0,43,0,0,0.06328019705648658,0.11618018378810413,0.00836239246957675,0.03926914952664659,0.012739894379703565,1.411984224632285e-19,0.0,1584980.23453772,355481.56896443455,2.407251238744669e-18,50328.93333333336,0.8639569569033824,334
68,37,37,0,0,0,0,37,0,0,0.06690518588871437,0.13173957539944114,0.008082133508567518,0.0398610496138591,0.01503522370994461,1.0314572019321556e-18,0.0,1890442.8124045613,423419.0082703433,1.2027378509678305e-17,48213.93333333336,0.8696739673205052,331
69,48,48,0,1,0,0,47,1,1,0.07290482398909917,0.13529148544497058,0.007704639696465649,0.0464610896215768,0.014927356342511196,4.982716367167425e-19,0.0,1709781.0490461094,291773.89437923685,5.7768641502212294e-18,31663.933333333363,0.9144099117192676,342
70,36,36,0,1,0,0,35,1,1,0.08104025205320037,0.1432269134300201,0.008327500724887723,0.05307551406959001,0.016181668596090153,3.097720492815727e-19,0.0,2021716.9083174863,414377.26261324465,3.9358337928757014e-18,29071.2666666667,0.9214180924953718,341
71,43,43,0,1,1,0,42,1,0,0.0722628219603565,0.12083395326923725,0.00806981167589492,0.043915798663396,0.01684723106070811,4.336808689942018e-19,0.0,2056357.9642543069,456890.3381871369,5.245489668573539e-18,12778.933333333363,0.965457543741662,350
72,39,39,0,3,3,0,36,3,0,0.06640442183173284,0.12098253598465873,0.007437165417840039,0.042473710726505104,0.013863511339272001,3.1321396094025683e-19,0.0,1547634.9477007675,329521.06640985096,3.756456642412914e-18,11794.933333333363,0.9681173727016852,353
73,32,32,0,0,0,0,32,0,0,0.07406122588400246,0.15428097354224815,0.008166376944931377,0.04881154335424026,0.014607503405740515,3.2526065174565133e-19,0.0,1786027.308690352,308780.5646329184,4.525281437668787e-18,27562.933333333363,0.9254952354642418,341
74,38,38,0,1,0,0,37,1,1,0.06878751810626346,0.11917638744139399,0.00791613880704569,0.042280901186120226,0.015232542279203027,2.46143195915628e-19,0.0,1787885.764093664,421472.1953954775,2.9220755460042738e-18,31604.933333333363,0.9145693933337405,342
75,38,38,0,0,0,0,38,0,0,0.07923605421577153,0.1352718358880148,0.008299302555145415,0.05292107599328272,0.015063859950985897,5.706327223607918e-19,0.0,1964720.3377022375,339789.56181943393,6.8407461985927855e-18,37041.600000000035,0.8998736581243988,334
76,39,39,0,2,0,0,37,2,2,0.076724904863427,0.1354419186161654,0.008010609759523005,0.050661246316696266,0.014313882140646769,8.556406334209927e-19,0.0,1834355.5254078053,322651.15071862255,9.462795698033759e-18,40311.60000000003,0.8910345923731026,332
77,37,37,0,1,0,0,36,1,1,0.06931651193019396,0.1294885921450813,0.007451815091786801,0.04438908576463761,0.013922682594347403,2.8912057932946783e-19,0.0,1622930.0596786772,386867.09240479796,4.744561953830401e-18,47860.60000000002,0.8706290549552018,326
78,35,35,0,0,0,0,35,0,0,0.06801837212538629,0.11251408753611296,0.00838816654077144,0.042111398719848404,0.014314165594235274,2.973811673103098e-19,0.0,1873097.1763868653,404838.6402298046,4.6095950693416145e-18,46721.26666666669,0.8737087620640632,330
79,39,39,0,2,0,0,37,2,2,0.060001945209161966,0.11260644348759513,0.007655258720811437,0.034883457108309514,0.01468350234806573,1.8753767307857375e-19,0.0,1574614.5016268783,390955.3715546493,3.1748190096436876e-18,49311.93333333336,0.8667059874443819,327
80,29,29,0,0,0,0,29,0,0,0.07748396309336245,0.1438313846157333,0.008204948192012106,0.04968919889756341,0.01578046512953094,5.981805089575197e-19,0.0,2082333.0354927809,417919.0362945982,7.740551053397503e-18,46395.93333333336,0.8745881635088405,323
81,30,30,0,1,0,0,29,1,1,0.0658744799133485,0.12440595180973571,0.008303497347465733,0.04132318539540747,0.01381729854273709,2.6918122903088387e-19,0.0,1759126.9804799552,328792.08004738897,4.651758441383326e-18,50492.93333333336,0.8635136520767118,320
82,32,32,0,0,0,0,32,0,0,0.0592296369617885,0.14502253994676254,0.007750072765696236,0.03847267044173261,0.01058770732948799,3.7947076036992655e-19,0.0,1366028.0779352454,269254.2507521201,4.744065626728428e-18,51947.600000000035,0.8595815743051871,321
83,43,43,0,0,0,0,43,0,0,0.0752563323187407,0.12702207903478083,0.008010137574301563,0.04737148966739835,0.016159151496399363,6.858209091071097e-19,0.0,1767821.7503378252,414004.4270119857,8.197634984447173e-18,41304.93333333336,0.8883495346831064,328
84,38,38,0,0,0,0,38,0,0,0.07323204650358708,0.13055174813917386,0.008055014997975429,0.04703535777843351,0.014802434443506868,5.249821045719285e-19,0.0,1954269.7659763407,382089.6898245428,6.888557434648621e-18,42787.26666666669,0.8843426717477328,326
85,50,50,0,1,0,0,49,1,1,0.06626920529013197,0.121640010894006,0.008039331555109278,0.039884550141174084,0.015564425248241634,4.956352788505163e-19,0.0,1961520.0688416276,450981.5384650738,7.599954914715585e-18,29300.933333333363,0.920797285532819,336
86,32,32,0,0,0,0,32,0,0,0.0771192322203339,0.12648594231614899,0.007844118823245627,0.04969970672620721,0.016319647102603092,7.860465750519907e-19,0.0,2156809.2293174057,379424.85101098474,8.013559896357436e-18,30622.933333333363,0.9172238161373408,331
87,37,37,0,0,0,0,37,0,0,0.064017631879612,0.1422924557124943,0.008463648312208846,0.03767369036168591,0.014510379096027181,3.399120324549149e-19,0.0,1796195.547415781,453213.5087957202,4.806432947906544e-18,33973.2666666667,0.9081676031030617,328
88,40,40,0,0,0,0,40,0,0,0.06902352051520155,0.11957238754656281,0.007775345238428338,0.04531759776961292,0.01313796552674552,3.903127820947816e-19,0.0,1690068.9306615859,329665.7438768913,5.346358594814026e-18,21625.933333333363,0.9415434108053569,337
89,41,41,0,0,0,0,41,0,0,0.07137657999322415,0.15165737400877893,0.008427032063685306,0.04398296556999815,0.01461683331921585,2.6443955426475717e-19,0.0,1903727.0144824563,389454.93411464937,2.569506095000184e-18,14942.933333333363,0.9596080824921803,342
90,35,35,0,3,2,0,32,3,1,0.07005048697260557,0.12234290111964048,0.008259419686562058,0.04557937730885936,0.013094751414702161,4.87890977618477e-19,0.0,1753717.4989031034,355913.5830191419,6.086441360835368e-18,11989.266666666696,0.967592074502602,343
91,37,37,0,0,0,0,37,0,0,0.08074876852033204,0.12529986288821646,0.008039544890149413,0.05249244305380085,0.017173853761320076,4.2195976442679094e-19,0.0,2167794.9406624953,482607.732402343,5.286687079625728e-18,17942.266666666696,0.9515006499101045,339
92,44,44,0,1,0,0,43,1,1,0.06111271679713466,0.11954433118410773,0.00853217486768763,0.03762322106675098,0.012414904527054732,3.9333846257613647e-19,0.0,1612068.1225680325,336002.4984540731,5.050752288129325e-18,28498.933333333363,0.9229651542583662,332
93,41,41,0,1,1,0,40,1,0,0.06837739291397021,0.11392568288924879,0.008154217226426588,0.043821671176569474,0.013496193720045188,3.2526065174565133e-19,0.0,1850879.859993711,349517.0294405032,4.115179832861322e-18,14010.600000000031,0.9621282524112809,340
94,44,44,0,4,4,0,40,4,0,0.06881664374292307,0.16701184088157114,0.008115336625961315,0.04694188801356093,0.012391689709712297,1.8431436932253575e-19,0.0,1672067.798256244,244310.49055108993,1.3470971349458468e-18,11515.60000000003,0.9688724325487378,345
95,36,36,0,0,0,0,36,0,0,0.07989042590369569,0.11933390881837441,0.008188819581799851,0.04993538457615261,0.017150156999254148,4.336808689942018e-19,0.0,1961944.4049090361,434682.3635867944,5.7205940147762076e-18,25633.2666666667,0.9307112753861841,336
96,45,45,0,1,0,0,44,1,1,0.0686165331014892,0.1214392125410884,0.007901607934511156,0.04410948502585979,0.013510012579316227,3.0554788497318763e-19,0.0,1627193.9125133904,286283.7242774915,6.610224911535158e-18,17530.933333333363,0.9526125160810627,336
97,38,38,0,0,0,0,38,0,0,0.07355467198359418,0.1275154793179339,0.008054471379398298,0.048307981648632155,0.01531135350887837,3.6520494231090674e-19,0.0,1856218.1200724256,279289.2366299792,3.2883095240601105e-18,29634.2666666667,0.9198962594623504,327
98,52,52,0,2,2,0,50,2,0,0.0716309382186136,0.1260820850775728,0.008033207314563768,0.04559113292927106,0.01515986854366836,6.591949208711867e-19,0.0,1918874.1963009122,401541.22322014795,9.793425993034203e-18,10594.266666666697,0.9713628686075128,339
99,40,40,0,2,2,0,38,2,0,0.07443649660067107,0.1256888381352243,0.007821638140098645,0.04810456785520991,0.015400609842894064,2.282530889443167e-19,0.0,1913776.44650909,453966.5395808518,2.999971000275813e-18,11970.266666666697,0.9676434329886187,338
100,37,37,0,1,0,0,36,1,1,0.0683681234060222,0.11986055056045991,0.008262202132391764,0.04262136967303678,0.013961871288830884,3.3730734255104583e-19,0.0,1750592.61795801,455036.57294862944,5.907119108459184e-18,25055.933333333363,0.9322718525402357,328
101,44,44,0,1,0,0,43,1,1,0.06831496164307188,0.1210430459162839,0.007841227215137825,0.04475281450283456,0.013663948577919964,8.068481283613056e-20,0.0,1807620.564833561,328537.51340138685,2.243589741265896e-18,18624.2666666667,0.949657150569926,330
102,41,41,0,3,2,0,38,3,1,0.07032004782142436,0.12619155538784563,0.008160502661763148,0.04563307944197488,0.014101210068691203,5.820453768080076e-19,0.0,1796212.6260645012,278779.3874639504,6.555139636096582e-18,10355.933333333363,0.9720071022478978,339
103,41,41,0,2,2,0,39,2,0,0.061533621636776864,0.10957066238293886,0.007686756261850802,0.038989996737360394,0.012487436188464516,2.0016040107424698e-19,0.0,1530792.2410333299,327074.2094454239,3.660447964695963e-18,15570.266666666697,0.9579123514275586,331
104,38,38,0,0,0,0,38,0,0,0.07474755137659853,0.14332865857465465,0.008347624435923623,0.04835455160609375,0.01528170717107897,3.9944290565255426e-19,0.0,1849090.1687216465,397460.1370070145,5.6133912218152314e-18,40138.60000000003,0.8915022249036757,316
105,28,28,0,2,0,0,26,2,2,0.07110630091358314,0.1356592167037048,0.008126741905068291,0.04808014732126335,0.011836361754849829,4.670409358399096e-19,0.0,1794749.4175557138,323391.4112155285,8.843810310424902e-18,62737.2666666667,0.8304162614301914,296
106,41,41,0,0,0,0,41,0,0,0.0718253655216262,0.15188614860164418,0.007759662435247747,0.04604741241195065,0.015108507954841142,5.500342728706949e-19,0.0,1727179.9632901498,407250.0408595135,6.289394873092756e-18,75895.93333333336,0.7948473562723758,292
