slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,36,36,0,0,0,0,36,0,0,0.057024651079772455,0.1405858172718711,0.00797048818123163,0.04154482312809847,0.007509339770442362,0.0,0.0,1337971.3724007774,0.0,0.0,334148.4,0.1090953495167789,36
1,40,40,0,1,0,0,39,1,1,0.05999648271757156,0.11068350894170807,0.008071391658947588,0.041986473973657346,0.009938617084966607,0.0,0.0,1439432.1571470362,0.0,0.0,299066.4,0.20263078750855845,64
2,48,48,0,0,0,0,48,0,0,0.07293033839033077,0.1430156661878743,0.008000997795793814,0.05470219798231957,0.010227142612217386,0.0,0.0,1671399.3698891737,0.0,0.0,244511.40000000002,0.34808503241026123,100
3,34,34,0,0,0,0,34,0,0,0.06525477525067319,0.11066648682021343,0.008316793513731251,0.047065520781531214,0.00987246095541073,0.0,0.0,1528112.714018013,0.0,0.0,224438.40000000002,0.40160355606367293,119
4,45,45,0,1,0,0,44,1,1,0.05964169529033302,0.09605131140100039,0.008059876925692698,0.04149755040074147,0.010084267963898856,0.0,0.0,1529495.0293738162,0.0,0.0,191565.40000000002,0.48924937024484194,148
5,36,36,0,0,0,0,36,0,0,0.06873861077516792,0.1354027997405226,0.007865539268044154,0.05226744009675794,0.008605631410365846,0.0,0.0,1430010.7747132936,0.0,0.0,176884.40000000002,0.528391772763436,163
6,38,38,0,0,0,0,38,0,0,0.07334356449371274,0.13657592744100605,0.008236667866710849,0.05390139250398689,0.011205504123014999,0.0,0.0,1877265.5440090569,0.0,0.0,145829.40000000002,0.6111904452118344,178
7,40,40,0,1,0,0,39,1,1,0.059148523924285816,0.10626481446412694,0.008272488764010898,0.041583333016201984,0.009292702144072927,0.0,0.0,1406872.1907170212,0.0,0.0,131200.40000000002,0.6501942056126595,189
8,41,41,0,0,0,0,41,0,0,0.06320309783833669,0.13156278570864297,0.007882997863979715,0.04734905345026522,0.007971046524091752,0.0,0.0,1304767.2011927029,0.0,0.0,114205.40000000002,0.6955061823719746,209
9,51,51,0,0,0,0,51,0,0,0.07865777519463439,0.1315378390667997,0.008391423697996179,0.05919460955632589,0.011071741940312328,0.0,0.0,1858194.2321477921,0.0,0.0,71041.40000000002,0.8105898048985459,242
10,37,37,0,0,0,0,37,0,0,0.0662322087798338,0.13746725800078943,0.008031355639121869,0.04891144624133063,0.009289406899381283,0.0,0.0,1485621.105366897,0.0,0.0,53070.40000000002,0.8585039875606025,255
11,28,28,0,0,0,0,28,0,0,0.07117478845614093,0.11868387736818296,0.008082515206270603,0.05264789665450704,0.010444376595363304,0.0,0.0,1688389.8814207115,0.0,0.0,46676.40000000002,0.8755516356570463,250
12,49,49,0,0,0,0,49,0,0,0.06632120291438835,0.13744587170334904,0.008297121494921709,0.048231627051590675,0.009792454367875982,0.0,0.0,1566196.7532475938,0.0,0.0,28105.400000000023,0.9250655350625915,268
13,47,47,0,6,6,0,41,6,0,0.06607314029794749,0.1170389970105055,0.008177203624418462,0.04760158880582858,0.010294347867700457,0.0,0.0,1590559.8970459183,0.0,0.0,10006.400000000021,0.9733209906299257,284
14,40,40,0,6,6,0,34,6,0,0.05841717017904708,0.1552893105444942,0.007732209251980558,0.04355073007037404,0.007134230856692484,0.0,0.0,1285394.1135055972,0.0,0.0,11038.400000000021,0.9705694778311253,291
15,45,45,0,9,9,0,36,9,0,0.053340496156345014,0.09826201405018914,0.00816774014078431,0.036982459521876954,0.008190296493683746,0.0,0.0,1323649.335585854,0.0,0.0,12750.400000000021,0.9660049527230378,292
16,34,34,0,8,7,0,26,8,1,0.06543480219888315,0.1177390351857164,0.00787848772654038,0.04660972225295565,0.0109465922193871,0.0,0.0,1507715.0968994035,0.0,0.0,12119.400000000021,0.9676873214982733,286
17,44,44,0,1,1,0,43,1,0,0.06657560029490066,0.11863475579164434,0.008185287550279113,0.049860795261294936,0.008529517483326612,0.0,0.0,1414049.2936787503,0.0,0.0,12543.400000000021,0.9665568549995414,295
18,41,41,0,15,15,0,26,15,0,0.07693601973193934,0.13162705403911132,0.008427230147027415,0.05749962643882267,0.011009163146089252,0.0,0.0,1707916.302366388,0.0,0.0,10265.400000000021,0.9726304462356532,293
19,44,44,0,15,15,0,29,15,0,0.0682450153943176,0.13925170654707061,0.007845729200641567,0.051484825442141065,0.00891446075153498,0.0,0.0,1441911.860473683,0.0,0.0,12195.400000000021,0.9674846907107648,289
20,36,36,0,1,1,0,35,1,0,0.0709355112900428,0.1231613103298656,0.008003550809379026,0.053862818748437964,0.009069141732225809,0.0,0.0,1554656.8616441083,0.0,0.0,12600.400000000021,0.9664048819089099,293
21,40,40,0,4,4,0,36,4,0,0.05929155717881122,0.1145570222958031,0.00778271839793372,0.04212583784828458,0.009383000932592919,0.0,0.0,1312111.8803493292,0.0,0.0,12021.400000000021,0.9679486085663764,293
22,33,33,0,1,0,0,32,1,1,0.05870244133883183,0.11820453309277226,0.008026044836365124,0.04280262628909033,0.007873770213376374,0.0,0.0,1224526.2148986869,0.0,0.0,38963.40000000002,0.8961159943945924,274
23,29,29,0,0,0,0,29,0,0,0.06768618437343696,0.1317390365366995,0.008195380555646252,0.049654384097659925,0.009836419720130789,0.0,0.0,1599242.216805083,0.0,0.0,28811.400000000023,0.9231832016944199,278
24,27,27,0,0,0,0,27,0,0,0.0600823612821681,0.0939155680628714,0.007845876734563446,0.0438664669751021,0.008370017572502544,0.0,0.0,1315231.9230577264,0.0,0.0,39069.40000000002,0.8958333777699095,271
25,43,43,0,2,0,0,41,2,2,0.058417562379244906,0.09695441520212572,0.008024945894776486,0.04286924290041562,0.007523373584052798,0.0,0.0,1338208.5491228132,0.0,0.0,23831.400000000023,0.9364608506653754,280
26,43,43,0,14,13,0,29,14,1,0.06124693188242045,0.1069964318491223,0.008453959098232917,0.042062193471230795,0.010730779312956733,0.0,0.0,1694772.1627818665,0.0,0.0,14314.400000000021,0.9618350244116775,284
27,47,47,0,10,10,0,37,10,0,0.06829531421380242,0.1365481986345621,0.00854154658846491,0.05073551657476701,0.009018251050570488,0.0,0.0,1542965.6212234073,0.0,0.0,11412.400000000021,0.9695723210610174,291
28,41,41,0,0,0,0,41,0,0,0.06644118315852449,0.1323461000811914,0.007980749456363317,0.04904269549965169,0.009417738202509492,0.0,0.0,1430898.5284248653,0.0,0.0,19839.400000000023,0.9471042993987198,289
29,38,38,0,1,0,0,37,1,1,0.07142383502908031,0.13627006581037399,0.00847693238713435,0.05208511056425771,0.01086179207768828,0.0,0.0,1732750.115697825,0.0,0.0,14800.400000000021,0.9605392538494517,287
30,41,41,0,1,0,0,40,1,1,0.05982325580157406,0.12161212471759014,0.008147274758531827,0.04354857761289527,0.008127403430146974,0.0,0.0,1239573.1400849393,0.0,0.0,17478.400000000023,0.9533991847843475,292
31,42,42,0,5,5,0,37,5,0,0.06278772716512332,0.11683045976320672,0.008260711223336641,0.045357827548654174,0.009169188393132494,0.0,0.0,1394043.2942678723,0.0,0.0,12466.400000000021,0.9667621519816224,301
32,41,41,0,13,10,0,28,13,3,0.0652192220887089,0.11481737570543431,0.008400562467021304,0.047852909901195735,0.008965749720491864,0.0,0.0,1505859.3607387303,0.0,0.0,14182.400000000021,0.9621869620952449,295
33,40,40,0,10,10,0,30,10,0,0.06337124380322565,0.12000769367803561,0.008242022589375812,0.04536280732018488,0.009766413893664951,0.0,0.0,1480246.5482653533,0.0,0.0,15259.400000000021,0.9593154705406829,292
34,41,41,0,0,0,0,41,0,0,0.07093665580376954,0.14734960202120861,0.007824025116397697,0.05393988510703773,0.009172745580334098,0.0,0.0,1448438.7440722259,0.0,0.0,16173.400000000021,0.9568785687014352,292
35,47,47,0,13,13,0,34,13,0,0.06677224975628192,0.12289158933575323,0.008335946608107325,0.04918509882220274,0.009251204325971858,0.0,0.0,1477341.8341690395,0.0,0.0,13717.400000000021,0.9634267425714487,292
36,37,37,0,0,0,0,37,0,0,0.061293318914357034,0.10657202591199241,0.008155061406204008,0.04362339077531888,0.009514866732834141,0.0,0.0,1566958.4852306684,0.0,0.0,19427.400000000023,0.9482027715625819,289
37,35,35,0,0,0,0,35,0,0,0.06919122564391307,0.11873465628458829,0.008138905267652012,0.05025987053476243,0.010792449841498635,0.0,0.0,1598632.7021918788,0.0,0.0,10979.400000000021,0.9707267833109017,292
38,33,33,0,0,0,0,33,0,0,0.061996672763347103,0.11977812329407243,0.007062161544786531,0.0475084366865676,0.007426074531992968,0.0,0.0,1120941.8756360419,0.0,0.0,23237.400000000023,0.9380445702414292,286
39,41,41,0,7,7,0,34,7,0,0.06197248727935158,0.10428093521260244,0.007972481063441974,0.04446409754742488,0.009535908668484736,0.0,0.0,1373745.9295783103,0.0,0.0,8956.400000000021,0.9761204949310308,294
40,33,33,0,4,4,0,29,4,0,0.05885557821057021,0.13091795082260274,0.007606827859721808,0.04233654512373939,0.008912205227109015,0.0,0.0,1298827.2924792727,0.0,0.0,13400.400000000021,0.9642719262509252,292
41,40,40,0,14,14,0,26,14,0,0.06832824484707636,0.12062519579430683,0.007863596837125224,0.04881018489952541,0.011654463110425744,0.0,0.0,1703949.253079704,0.0,0.0,13640.400000000021,0.9636320395535297,286
42,28,28,0,0,0,0,28,0,0,0.0607774434774648,0.11723800031173472,0.008145196758294972,0.043713693165823575,0.008918553553346238,0.0,0.0,1448708.2911786286,0.0,0.0,19667.400000000023,0.9475628848651865,279
43,40,40,0,0,0,0,40,0,0,0.06800928937381787,0.1221583174562524,0.008329916486939367,0.05012444509610374,0.009554927790774765,0.0,0.0,1511094.6187491708,0.0,0.0,12640.400000000021,0.9662982341260107,287
44,38,38,0,5,5,0,33,5,0,0.07811935882203712,0.13885660809744954,0.008104218573213378,0.05760359247953788,0.012411547769285852,0.0,0.0,1837320.7557251728,0.0,0.0,13880.40000000002,0.9629921528561343,283
45,47,47,0,14,14,0,33,14,0,0.05921983925945434,0.11933225064959288,0.00814598955520682,0.04318460462693553,0.007889245077311995,0.0,0.0,1350054.4274534415,0.0,0.0,10198.400000000021,0.9728090812720094,292
46,31,31,0,1,0,0,30,1,1,0.0581675678205767,0.13251030598273097,0.008212856010936102,0.041625639787122984,0.008329072022517602,0.0,0.0,1248943.3151875727,0.0,0.0,32857.40000000002,0.9123957784541616,283
47,36,36,0,1,0,0,35,1,1,0.05978475195243384,0.11129024876063617,0.007666923879841797,0.0429586078818532,0.009159220190738837,0.0,0.0,1410692.763027316,0.0,0.0,23568.400000000023,0.937162059837938,286
48,40,40,0,0,0,0,40,0,0,0.05948480254809578,0.11586220282003576,0.007791170460236063,0.044528361600242934,0.0071652704876167955,0.0,0.0,1155193.172953405,0.0,0.0,19832.40000000002,0.9471229627607272,291
49,34,34,0,0,0,0,34,0,0,0.06343171966278238,0.1301005220650921,0.007969895695701203,0.046916954026453905,0.008544869940627298,0.0,0.0,1450064.7794615584,0.0,0.0,23133.400000000023,0.9383218544769673,291
50,40,40,0,1,0,0,39,1,1,0.06490746475014166,0.10280337107820534,0.007890707676202131,0.04732442682908053,0.009692330244859004,0.0,0.0,1573777.619035401,0.0,0.0,18674.400000000023,0.9502104160756601,291
51,51,51,0,6,6,0,45,6,0,0.06475025454198617,0.14367606991657358,0.008226483060533548,0.04736462025790648,0.009159151223546134,0.0,0.0,1494719.7740558474,0.0,0.0,12767.400000000021,0.9659596274153056,296
52,34,34,0,6,6,0,28,6,0,0.08074443845947456,0.1513764777226798,0.007644443712510196,0.06075847397268137,0.012341520774282988,0.0,0.0,1903418.2669485467,0.0,0.0,13397.400000000021,0.9642799248346425,290
53,41,41,0,5,5,0,36,5,0,0.07442484488323557,0.12235740011149993,0.00801356515294693,0.05574988227235013,0.010661397457938515,0.0,0.0,1690139.253358566,0.0,0.0,12659.400000000021,0.9662475764291336,289
54,49,49,0,10,10,0,39,10,0,0.06151206481837715,0.10495604317136842,0.008340642468457896,0.04365059330346387,0.009520829046455372,0.0,0.0,1549251.1259142947,0.0,0.0,11134.400000000021,0.9703135231521671,288
55,38,38,0,0,0,0,38,0,0,0.06625816859345271,0.1268194328414729,0.008146305028714157,0.04789450502131863,0.01021735854341991,0.0,0.0,1612240.3999199353,0.0,0.0,13400.400000000021,0.9642719262509252,285
