slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,17,5,12,0,0,0,5,12,0,0.04625600496663741,0.08357855914656998,0.007455104340814615,0.023439518118835174,0.011137967085662519,0.0,0.0,1544150.3781465436,598014.2653487831,0.0,354938.6,0.043876166201452294,14
26,15,2,13,0,0,0,2,13,0,0.02933733108476245,0.03493327623342093,0.007340696152645569,0.015830557928588482,0.005684586588087127,2.168404344971009e-19,0.0,382062.5755360169,382062.5755360169,9.379068012335754e-18,355466.2666666667,0.04245475225464257,14
27,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357798.6,0.036171976900362335,12
28,9,1,8,0,0,0,1,8,0,0.019171981391408698,0.019171981391408698,0.007240439171424285,0.011931542219984412,0.0,0.0,0.0,0.0,0.0,0.0,357328.6,0.037438049967324694,13
29,11,4,7,0,0,0,4,7,0,0.047572481199305364,0.09439000557313762,0.008394730284570912,0.02454532231397816,0.010526495242135166,1.951563910473908e-18,0.0,851550.0944618414,580789.9622809506,3.565395911671106e-17,355912.2666666667,0.041253329727269805,16
30,17,1,16,0,0,0,1,16,0,0.032262220623655774,0.032262220623655774,0.006966494802928016,0.014620451607529474,0.008690855847101664,0.0,0.0,919185.2523468583,306395.0841156194,0.0,356868.6,0.03867718530945807,14
31,14,3,11,0,0,0,3,11,0,0.0268708912919866,0.032975359013013815,0.0068948207922181455,0.011108762355962759,0.0061882955830879815,2.8912057932946783e-19,0.0,569230.33015406,373395.76210317085,8.669212192598936e-18,358424.93333333335,0.03448477740190681,14
32,8,2,6,0,0,0,2,6,0,0.0879456820796169,0.11804244463652555,0.008155831825763458,0.04787629205577486,0.022263433239412617,1.734723475976807e-18,0.0,1823074.797474689,1093844.8784848135,3.182696512204797e-17,357623.93333333335,0.03664248916070856,15
33,6,1,5,0,0,0,1,5,0,0.09526892672491523,0.09526892672491523,0.008996488706042804,0.06983056943966014,0.013753003434040746,0.0,0.0,2052584.877890822,410516.97557816433,0.0,356294.60000000003,0.04022341071464164,16
34,15,2,13,0,0,0,2,13,0,0.03940490436683333,0.041766724855959475,0.007638616855207694,0.012322452638009242,0.015336350660946652,0.0,0.0,1778141.0016014825,1066884.6009608894,0.0,355579.2666666667,0.042150355964075126,15
35,17,1,16,0,0,0,1,16,0,0.04649105259214731,0.04649105259214731,0.01079843340384825,0.010938506822711434,0.02110794342468382,8.673617379884035e-19,0.0,1980831.8540047333,990415.9270023666,1.8656530442481474e-17,355072.2666666667,0.04351609861290462,15
36,16,2,14,0,0,0,2,14,0,0.06944988855898702,0.08639014221999196,0.008084121874925937,0.03658336855237662,0.016079096573234364,4.336808689942018e-19,0.0,1711867.9150866873,955027.8830297283,8.566132209921917e-18,355409.2666666667,0.042608297286167884,14
37,10,1,9,0,0,0,1,9,0,0.0482675267471901,0.0482675267471901,0.00918745895601148,0.014851225948143438,0.019278433193654035,0.0,0.0,1751760.1535937644,875880.0767968822,0.0,354404.93333333335,0.04531374278315914,14
38,9,1,8,0,0,0,1,8,0,0.017226794278882802,0.017226794278882802,0.006470737751680505,0.006289654718114922,0.0023698502363824012,1.734723475976807e-18,0.0,632757.0269539984,632757.0269539984,1.0069914621917155e-16,358237.93333333335,0.03498851285620885,12
39,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358237.93333333335,0.03498851285620885,12
40,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358237.93333333335,0.03498851285620885,12
41,21,2,19,0,0,0,2,19,0,0.03924973620261888,0.04039322573341664,0.00755550162075928,0.022441297931186793,0.00436950815316067,1.734723475976807e-18,0.0,852130.8143398564,566696.4239215851,4.281124095377072e-17,360846.2666666667,0.02796225629664828,12
42,13,5,8,0,0,0,5,8,0,0.060033167984765226,0.09399127390447773,0.008354687333796736,0.02952778419585731,0.016348629322569842,1.5612511283791264e-18,0.0,1365383.1531944156,675345.2432694755,2.2607734545201295e-17,362086.2666666667,0.024621978417853962,12
43,11,1,10,0,0,0,1,10,0,0.053296616960590903,0.053296616960590903,0.009075804724626763,0.04422081223596414,0.0,0.0,0.0,0.0,0.0,0.0,362728.2666666667,0.022892576483833138,12
44,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364451.2666666667,0.01825120649579881,11
45,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364451.2666666667,0.01825120649579881,11
46,13,1,12,0,0,0,1,12,0,0.043477871667193684,0.043477871667193684,0.010457353851134828,0.007991806029160761,0.02366464562975582,0.0,0.0,1936100.4447419955,968050.2223709978,0.0,364003.60000000003,0.01945711864397648,11
47,17,2,15,0,0,0,2,15,0,0.04421186579616442,0.054675186044979104,0.009178833799053824,0.012120918127327105,0.019713515771375444,8.673617379884035e-19,0.0,1539315.6289992672,678948.5881603677,1.5533600758037292e-17,363860.93333333335,0.019841430184870057,11
48,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365208.26666666666,0.016212020726244725,8
49,11,1,10,0,0,0,1,10,0,0.017318491422176906,0.017318491422176906,0.007086314891845808,0.005886987030303916,0.002382860489925876,0.0,0.0,648785.6593195595,648785.6593195595,0.0,364870.93333333335,0.017120719977142485,9
50,12,2,10,0,0,0,2,10,0,0.05599942287825996,0.06139586119738181,0.009664370998849833,0.017350652664699352,0.02382101187602999,8.673617379884035e-19,0.0,2643528.070401541,1328939.0966159345,1.734606206139057e-17,362114.93333333335,0.024544756940011014,11
51,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362114.93333333335,0.024544756940011014,11
52,21,2,19,0,0,0,2,19,0,0.036591894291652605,0.04657996986411181,0.00862285177935871,0.009639795397206207,0.015115981982685614,0.0,0.0,784118.7337803424,784118.7337803424,0.0,362727.93333333335,0.022893474407994163,12
53,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363089.6,0.021919226693345895,11
54,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364088.2666666667,0.01922904590709107,8
55,8,1,7,0,0,0,1,7,0,0.0488291382326876,0.0488291382326876,0.01061080619896422,0.023476057674161013,0.010446042789137017,0.0,0.0,1437162.1700118585,479054.0566706194,0.0,363877.93333333335,0.01979563605266077,8
56,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365288.2666666667,0.01599651892761267,6
57,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365288.2666666667,0.01599651892761267,6
58,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367026.2666666667,0.011314742352334983,4
59,10,1,9,0,0,0,1,9,0,0.05641440126882588,0.05641440126882588,0.006345962589354816,0.0340245447516619,0.00470237901058852,0.0,0.0,1219534.012506817,609767.0062534085,0.0,366032.2666666667,0.013992352200336122,5
60,15,2,13,0,0,0,2,13,0,0.06403550330876431,0.10000236054876166,0.009438225071257897,0.031207223151214842,0.015392880806808432,0.0,0.0,1564456.5018227482,670481.3579240348,0.0,365380.2666666667,0.015748691859186037,6
61,15,2,13,0,0,0,2,13,0,0.04900548544924101,0.05505452542901301,0.0055489298815535075,0.025737288972261275,0.009140170271339135,4.336808689942018e-18,0.0,800309.3731057255,549655.841674262,8.277092284220273e-17,365575.93333333335,0.015221610376699002,7
62,9,2,7,0,0,0,2,7,0,0.04205915941451185,0.06109226994660754,0.008894118877823348,0.018607427134438723,0.010100109284026194,0.0,0.0,922046.3565552414,553227.8139331448,0.0,364515.26666666666,0.01807880505689352,9
63,22,4,18,0,0,0,4,18,0,0.03900232407746759,0.052405222368104194,0.006423759426639239,0.017452280571752306,0.01075733165265581,4.336808689942018e-19,0.0,724779.0457087969,430278.6674579075,9.912708168134316e-18,362333.26666666666,0.023956616614578152,12
64,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364626.60000000003,0.01777889838713065,9
65,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364626.60000000003,0.01777889838713065,9
66,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364626.60000000003,0.01777889838713065,9
67,11,4,7,0,0,0,4,7,0,0.056635705472701546,0.08409087644349422,0.007793550472233788,0.027153191758712565,0.016972843971770218,6.505213034913027e-19,0.0,1504700.552571985,699582.7009090643,1.722795456693523e-17,359686.93333333335,0.031085236528488713,13
68,13,3,10,0,0,0,3,10,0,0.04226228847348037,0.05821081195315654,0.009493228614584315,0.022028378893577564,0.0074207515656721235,2.8912057932946783e-19,0.0,1103076.3310165762,561943.1547139626,4.7459014532080124e-18,357778.6,0.03622585235002029,16
69,13,2,11,0,0,0,2,11,0,0.025693188478611795,0.026934583658855024,0.009891415298033161,0.007734245143248262,0.005489446322914281,0.0,0.0,896656.9132829555,896656.9132829555,0.0,359201.93333333335,0.03239171618269454,16
70,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359374.60000000003,0.031926591467314025,15
71,7,1,6,0,0,0,1,6,0,0.057580745297343694,0.057580745297343694,0.006899563774695005,0.026348019664985088,0.015550488636001903,1.734723475976807e-18,0.0,1603399.628010443,962039.7768062658,3.012679789083649e-17,359290.2666666667,0.03215376628003841,15
72,6,1,5,0,0,0,1,5,0,0.05610796356830874,0.05610796356830874,0.007324827445432509,0.022812649780598646,0.0183662697487447,1.734723475976807e-18,0.0,1604001.1636812112,962400.6982087267,3.09175982454766e-17,360051.60000000003,0.030102907496391662,14
73,12,2,10,0,0,0,2,10,0,0.06268090743995784,0.08910949860201474,0.008093166172803002,0.0341853797591167,0.014468732091063112,0.0,0.0,1970268.5742578986,741947.2255729543,0.0,357798.2666666667,0.03617287482452314,16
74,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358609.6,0.033987327416731605,15
75,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360135.26666666666,0.029877528531989328,13
76,13,3,10,0,0,0,3,10,0,0.06811109469445376,0.08724993057318935,0.009108019231699549,0.029390619782466165,0.02212117076529782,0.0,0.0,1978244.4582063246,942006.2392912661,0.0,359397.93333333335,0.03186373677604648,14
77,8,1,7,0,0,0,1,7,0,0.06497264775362065,0.06497264775362065,0.006998241599616615,0.02636480309770315,0.0228213353570665,0.0,0.0,1945003.7778226552,648334.5926075517,0.0,357820.60000000003,0.03611271390573845,15
78,10,1,9,0,0,0,1,9,0,0.027054294866919536,0.027054294866919536,0.00841027176968436,0.006235891867650549,0.010329500607034445,0.0,0.0,818519.8798789986,818519.8798789986,0.0,358418.26666666666,0.0345027358851262,15
79,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361302.93333333335,0.026732100196124597,12
80,14,1,13,0,0,0,1,13,0,0.021704248685883172,0.021704248685883172,0.006842549364774798,0.009377145007724961,0.002358839310808427,0.0,0.0,619191.566646862,619191.566646862,0.0,362516.2666666667,0.023463656250207632,10
81,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363251.2666666667,0.0214837334752771,9
82,13,2,11,0,0,0,2,11,0,0.03499679321976177,0.04767081234631543,0.0071354016783631595,0.01906841327212972,0.007441850200769717,0.0,0.0,676802.8460088915,338401.42300444574,0.0,362920.2666666667,0.022375372167116603,9
83,10,4,6,0,0,0,4,6,0,0.04946572875891255,0.06300122149812419,0.009138841804243392,0.019490644058960782,0.015189360674546987,1.734723475976807e-18,0.0,1318753.24478441,848275.2309943172,4.1681812608092557e-17,360451.26666666666,0.029026296427393294,13
84,12,3,9,0,0,0,3,9,0,0.04667425085175234,0.07604391642415362,0.006241764441626539,0.019051095930424096,0.01856277339734293,5.782411586589357e-19,0.0,1243441.3405929646,673769.8778121205,7.224646106854664e-18,359134.26666666666,0.032573994787370775,13
85,11,1,10,0,0,0,1,10,0,0.05050217863021722,0.05050217863021722,0.010121411801230641,0.018493470902890642,0.015722805625132393,1.734723475976807e-18,0.0,1843903.4750551886,921951.7375275943,3.434947804289103e-17,359488.93333333335,0.0316186034801027,13
86,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360373.26666666666,0.02923641068105942,12
87,17,1,16,0,0,0,1,16,0,0.026924688100370707,0.026924688100370707,0.007187622087095838,0.008426333858942946,0.008501954201350942,0.0,0.0,650414.6200617582,650414.6200617582,0.0,360181.93333333335,0.029751819149453906,12
88,5,2,3,0,0,0,2,3,0,0.04311097236787486,0.04816295526491579,0.009544530744718872,0.017487153805695897,0.011005897572660472,1.734723475976807e-18,0.0,1290088.8900451637,845624.262539699,4.6262181873511605e-17,361403.93333333335,0.02646002917535184,12
89,15,1,14,0,0,0,1,14,0,0.10058883505392455,0.10058883505392455,0.009606238429647324,0.045701933949366114,0.030046684691789075,1.734723475976807e-18,0.0,3736123.826390931,1868061.9131954652,1.72456861146353e-17,361073.93333333335,0.027348974094708378,12
90,24,6,18,0,0,0,6,18,0,0.03694242926943048,0.0719249699586765,0.007241745070927001,0.02331039241789817,0.004567745903131008,5.782411586589357e-19,0.0,796170.7566326363,194379.84364790132,1.4004388590234748e-17,356675.26666666666,0.039197981322818376,17
91,15,2,13,0,0,0,2,13,0,0.03131923853868185,0.040816653685889596,0.009647524578287305,0.014391517860133832,0.004293676295021956,0.0,0.0,420406.8016871769,420406.8016871769,0.0,356376.93333333335,0.04000162344688307,18
92,12,2,10,0,0,0,2,10,0,0.036022338465930226,0.048447008138793206,0.007976601262715127,0.012862092932570384,0.010896279959787921,1.3010426069826053e-18,0.0,1247040.3581281465,937046.1737856049,3.692737509908876e-17,355376.6,0.04269629385394269,18
93,14,1,13,0,0,0,1,13,0,0.013778784581866554,0.013778784581866554,0.006248398356670192,0.007530386225196361,0.0,0.0,0.0,0.0,0.0,0.0,357473.93333333335,0.03704655503314336,17
94,7,1,6,0,0,0,1,6,0,0.032960256364715154,0.032960256364715154,0.00854193621051317,0.01701932677686818,0.005333538875037877,0.0,0.0,765528.9213110639,0.0,0.0,357842.60000000003,0.03605345091111467,15
95,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357842.60000000003,0.03605345091111467,15
96,10,1,9,0,0,0,1,9,0,0.0674538962178026,0.0674538962178026,0.010941047215862035,0.04610224387179883,0.006575253976894353,0.0,0.0,1469743.897507085,489914.63250236167,0.0,360736.93333333335,0.028256775421445224,13
97,10,2,8,0,0,0,2,8,0,0.049285485447907,0.06618627694625272,0.008765732354476741,0.02333722174599548,0.012008131136053469,1.734723475976807e-18,0.0,803375.0331348754,310447.68699353375,2.548659849329092e-17,361641.60000000003,0.02581980924858296,13
98,10,1,9,0,0,0,1,9,0,0.02101288903049637,0.02101288903049637,0.006102204436178962,0.009432490786958538,0.0023340302117060238,0.0,0.0,588626.7565527014,588626.7565527014,0.0,363565.93333333335,0.020636093067325167,11
99,11,2,9,0,0,0,2,9,0,0.04518851536319932,0.0656559775028195,0.009862546051349758,0.02312391312562303,0.00536853357346433,8.673617379884035e-19,0.0,1414990.206338123,915517.0741899981,3.8640618298641934e-17,362526.93333333335,0.023434922677056824,12
100,13,1,12,0,0,0,1,12,0,0.013236839869440267,0.013236839869440267,0.007526175718284629,0.005710664151155637,0.0,0.0,0.0,0.0,0.0,0.0,365023.6,0.016709470711420038,8
101,17,1,16,0,0,0,1,16,0,0.02344107225762223,0.02344107225762223,0.007866231567415664,0.009862888689169349,0.0024243224379807684,0.0,0.0,699866.7793231865,699866.7793231865,0.0,364775.6,0.017377526287178924,9
102,15,1,14,0,0,0,1,14,0,0.02569675508996761,0.02569675508996761,0.009456331900997051,0.004362897829880382,0.010423226082463384,0.0,0.0,907746.5324873485,907746.5324873485,0.0,364271.6,0.018735187618559856,10
103,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365023.6,0.016709470711420038,8
104,9,1,8,0,0,0,1,8,0,0.05634722011979375,0.05634722011979375,0.009713226617535285,0.0348304503842087,0.0013139850493191548,6.938893903907228e-18,0.0,950760.6972532774,0.0,1.2314527476520039e-16,364673.93333333335,0.01765139315627351,8
105,9,1,8,0,0,0,1,8,0,0.026795115564985223,0.026795115564985223,0.008906433123883128,0.017888682441102095,0.0,0.0,0.0,0.0,0.0,0.0,365023.93333333335,0.016708572787259013,8
106,15,1,14,0,0,0,1,14,0,0.03653167059782954,0.03653167059782954,0.006674409060028683,0.014781938322513108,0.010148010441116715,3.469446951953614e-18,0.0,645741.2419253187,645741.2419253187,9.497093604473004e-17,364657.6,0.017695391440160968,9
107,10,1,9,0,0,0,1,9,0,0.05723493796034085,0.05723493796034085,0.005894065311460918,0.017664545203358275,0.02883274381776189,0.0,0.0,1828183.6239784963,783507.2674193556,0.0,362946.93333333335,0.022303538234239362,10
108,12,1,11,0,0,0,1,11,0,0.02212966999089292,0.02212966999089292,0.00829673461385067,0.008102430617311944,0.003029694553959658,0.0,0.0,767991.3643138253,767991.3643138253,0.0,362512.26666666666,0.02347443134013938,11
109,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363429.93333333335,0.021002446124999352,10
110,11,2,9,0,0,0,2,9,0,0.041647981406441506,0.05964910027568423,0.007175351715546107,0.02264418142332516,0.007962510509222991,1.734723475976807e-18,0.0,1164134.837188576,498335.80306044116,2.813860981037999e-17,361786.93333333335,0.025428314314401734,12
111,16,3,13,0,0,0,3,13,0,0.04752554902390322,0.07322266699388011,0.00773516650195566,0.019678879755983685,0.01445827409347169,0.0,0.0,1571840.035142082,779472.3137306912,0.0,359897.93333333335,0.030516850534597184,14
112,15,2,13,0,0,0,2,13,0,0.04207545177039737,0.058667362373084946,0.0060066568064832005,0.015267073813808445,0.017460860403256458,0.0,0.0,1187604.9745072897,571748.1882892803,0.0,359022.6,0.03287479938129445,14
113,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361274.2666666667,0.026809321673967657,12
114,11,2,9,0,0,0,2,9,0,0.08646358147997286,0.11063086713815726,0.00633598618180575,0.055900117746915515,0.013507954599651005,6.938893903907228e-18,0.0,963767.8674834925,393293.6594120825,6.123483434252802e-17,359944.93333333335,0.03039024322790096,14
115,18,1,17,0,0,0,1,17,0,0.01584252686919567,0.01584252686919567,0.00930198315927034,0.006540543709925331,0.0,0.0,0.0,0.0,0.0,0.0,359650.93333333335,0.031182212337873105,14
116,12,1,11,0,0,0,1,11,0,0.014405472950219381,0.014405472950219381,0.007559046520947942,0.006846426429271439,0.0,0.0,0.0,0.0,0.0,0.0,359312.93333333335,0.032092707437092804,15
117,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362033.6000000001,0.024763850435286505,13
118,17,1,16,0,0,0,1,16,0,0.02487133606539734,0.02487133606539734,0.009645057705511125,0.0029213278384564827,0.011331174575277572,0.0,0.0,896617.6199078677,896617.6199078677,0.0,363076.93333333335,0.02195334781146252,13
119,10,2,8,0,0,0,2,8,0,0.054522889146486286,0.0609121840420048,0.00806732908654599,0.019930386858318053,0.02131823910753062,1.3010426069826053e-18,0.0,2133944.314408807,979179.4962232171,2.3220314879654342e-17,361224.60000000003,0.02694311237395164,13
