slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.06316555695465978,0.10220276466858846,0.00849226170726628,0.04281938305458386,0.008804531676312798,4.336808689942018e-19,0.0,1726931.8089982339,409036.64498084027,7.991661805098392e-18,155082.6666666667,0.11375762666986677,10
1,10,10,0,0,0,0,10,0,0,0.0714522775991849,0.11787078129522355,0.007814337573911541,0.05174680468815705,0.009631765482527074,1.0408340855860842e-18,0.0,1547321.6245016009,290843.13006919983,1.4915722335091833e-17,140940.0,0.19457794489939373,17
2,19,18,1,0,0,0,18,1,0,0.05895734862973044,0.09124695448573795,0.007320761501409548,0.03704727449278292,0.011362255349432653,2.409338161078899e-19,0.0,1244148.4727079964,170815.9793614658,2.7421647681066206e-18,114575.33333333333,0.3452426533477343,33
3,9,9,0,0,0,0,9,0,0,0.08225938029757243,0.10697573473304568,0.007343032584596195,0.055750364232640535,0.012295144756968152,4.818676322157798e-19,0.0,1699322.3641976994,340013.6829236124,5.704454847870209e-18,108563.66666666666,0.37959719372836775,36
4,10,10,0,0,0,0,10,0,0,0.06372664059512309,0.10632065709925545,0.007682738324254769,0.043122747166013754,0.009270002268712338,3.4694469519536144e-19,0.0,1092029.5611398513,333340.545950404,1.0283356295435544e-17,114958.0,0.34305584922480836,39
5,8,8,0,0,0,0,8,0,0,0.04523789123193252,0.08009705043206639,0.007909932363193753,0.02701106080675354,0.008913084487778687,3.2526065174565133e-19,0.0,1070821.7576757313,163566.35424862636,4.275017552876503e-18,106124.0,0.3935390224528399,43
6,12,11,1,0,0,0,11,1,0,0.0435064380178758,0.09124891754402956,0.007741223438481799,0.02823021099254777,0.00633253103110705,7.885106708985487e-20,0.0,819208.1114461933,158373.53107440026,1.3242912528821102e-18,107334.0,0.3866243020989891,47
7,13,13,0,0,0,0,13,0,0,0.06619938108467344,0.11296865742933503,0.007974082628867186,0.044315311148347414,0.011117986319503616,1.0008020053712348e-18,0.0,1463903.785184999,200532.59100589558,1.6387324790777023e-17,93966.0,0.4630176753967392,55
8,16,15,1,0,0,0,15,1,0,0.07767542641198588,0.13551056545636295,0.007647083779089864,0.04773710073535057,0.015347605952937157,2.8912057932946783e-19,0.0,2125946.9882801026,591008.7302293432,2.2476206506290397e-18,80549.33333333334,0.5396891614139555,60
9,9,8,1,0,0,0,8,1,0,0.061522122505116524,0.10084047401333113,0.008407091331417808,0.03134675410858749,0.016475508346134447,6.505213034913027e-19,0.0,2284480.423355994,829090.6220720124,1.0882691209282695e-17,72800.66666666667,0.5839700400215633,64
