slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,14,12,2,0,0,0,12,2,0,0.05439244542069563,0.10501477106400837,0.007163240431104791,0.03416542719141839,0.009434373220631528,7.228014483236696e-20,0.0,1470824.612963615,430600.3779544079,1.3450887931239415e-18,52316.500000000015,0.6998875650373158,83
19,17,14,3,0,0,0,14,3,0,0.06645621717950231,0.110314683417337,0.00815860181069861,0.038577074903687544,0.015018877052500672,1.2390881971262907e-19,0.0,1920171.869261921,680130.3893929261,1.0899237372222065e-18,40037.00000000001,0.7703286428067437,91
20,12,12,0,0,0,0,12,0,0,0.05968561546553151,0.10514300561708002,0.007267982377292649,0.03987562846060302,0.009323502360249276,0.0,0.0,1175925.700147097,434050.2391582781,0.0,35219.00000000001,0.7979669923073833,95
21,12,9,3,0,0,0,9,3,0,0.08539752885392973,0.13835173335358336,0.00797865689426957,0.04941208934044266,0.018644682271629562,0.0,0.0,2769536.888539835,993358.5104228125,0.0,31891.000000000007,0.8170579900529477,93
22,9,8,1,0,0,0,8,1,0,0.07508109223186878,0.11752638533737995,0.008466810402831678,0.040705318179672795,0.01980869057764928,3.2526065174565133e-19,0.0,2380887.221926391,1096501.3601331513,1.0049175027245783e-17,38987.000000000015,0.7763519443791123,92
23,13,10,3,0,0,0,10,3,0,0.06581161142450402,0.11751627029062456,0.008526531017757414,0.044718153788413505,0.009680984530559706,0.0,0.0,1738004.5073165572,242341.06030917418,0.0,39476.000000000015,0.7735468067896949,89
24,9,9,0,0,0,0,9,0,0,0.0667346730483281,0.11005747406417077,0.008147154063914678,0.03850920918197283,0.015529743745876592,1.927470528863119e-19,0.0,1851839.448394172,763143.0744229895,8.224630451898527e-18,40885.000000000015,0.7654641097273451,89
25,10,7,3,0,0,0,7,3,0,0.04345317060001007,0.08647175794058601,0.007880969237258504,0.024428285744860122,0.009273979637908937,1.2390881971262907e-19,0.0,1414800.8066855206,513553.78739488136,6.065186774449806e-18,46898.500000000015,0.7309678011507373,84
26,10,8,2,0,0,0,8,2,0,0.07493869094723202,0.14441341568606897,0.008836052855897787,0.03949041181194241,0.017699832458410697,0.0,0.0,2165109.60939142,961114.4447329527,0.0,45868.500000000015,0.7368763731693464,83
27,14,12,2,0,0,0,12,2,0,0.05729428277415171,0.0910787297823934,0.007795742270875231,0.03713869326669193,0.010507997163814446,3.614007241618348e-20,0.0,1406659.1380337274,386076.32269256486,4.862701289539974e-19,34585.50000000001,0.8016010509227124,90
28,13,8,5,0,0,0,8,5,0,0.07282296525381321,0.11167285826173656,0.008639057980054236,0.044583451388159834,0.015809036902445135,1.0842021724855044e-19,0.0,2238369.107775659,880497.0678566155,1.130851247487472e-18,37793.50000000001,0.7831984304997045,90
29,12,10,2,0,0,0,10,2,0,0.0693313194744349,0.1445917717300918,0.007703784274007903,0.0413053179932281,0.01318764965618235,1.7347234759768072e-19,0.0,2274951.708152678,911420.6415518908,2.761110427172058e-18,25586.500000000007,0.8532236136367547,94
30,11,8,3,0,0,0,8,3,0,0.05403488598909729,0.09303411789188203,0.007415475760624828,0.028778638711701214,0.013951240327957162,0.0,0.0,1410291.158186582,476165.72956286574,0.0,30666.500000000007,0.824082306981867,93
31,16,15,1,0,0,0,15,1,0,0.06963908832814143,0.10270065796755631,0.007898459182155806,0.043179018071124564,0.01318509804705705,1.1564823173178714e-19,0.0,1813077.7226351313,587788.1175255157,1.424960075327924e-18,14425.000000000007,0.9172513093510323,99
32,21,18,3,0,0,0,18,3,0,0.06386476728343653,0.09803958614559348,0.008138808511643437,0.04064484277303179,0.010133398335771225,0.0,0.0,1464492.0364676563,473941.94090145227,0.0,6790.500000000007,0.9610464482598394,105
33,11,9,2,0,0,0,9,2,0,0.08476421448563864,0.12104180883788357,0.0075165195323099974,0.05779704929362342,0.014069565141114867,0.0,0.0,1623847.032177081,417543.79588947236,0.0,11968.000000000007,0.9313458350303746,102
34,7,7,0,0,0,0,7,0,0,0.05788431685024198,0.14139932867410984,0.0077721023071066824,0.037780913857639375,0.010494572601546496,0.0,0.0,1319877.0555084418,183517.73071746077,0.0,17101.000000000007,0.9019004950580244,99
35,10,9,1,0,0,0,9,1,0,0.0637342251874872,0.10572640683603733,0.007700461229949024,0.03995438285258382,0.012617162674476294,3.854941057726238e-19,0.0,1727392.8478400917,316363.6574592838,4.8506615190847634e-18,20851.000000000007,0.8803887037281368,96
36,9,8,1,0,0,0,8,1,0,0.061078300903996664,0.09641727469512187,0.007832469071401229,0.03985528163646484,0.011044999430545118,0.0,0.0,1525822.2091396048,290298.36544936115,0.0,22047.500000000007,0.8735250081744806,95
37,10,10,0,0,0,0,10,0,0,0.06626207772109027,0.11691066689536614,0.008305831846912009,0.0377011465476781,0.01344117754919589,6.938893903907229e-19,0.0,1993355.3412607703,821803.5118582111,7.002199380131309e-18,32094.500000000007,0.8158906168434458,90
38,14,11,3,1,0,0,10,4,1,0.08172692284701612,0.1445442344484859,0.007986619138932687,0.05424292981911365,0.014445620048869812,0.0,0.0,2159811.7751315213,675366.0695204699,0.0,38634.5,0.7783740527641217,84
39,11,8,3,0,0,0,8,3,0,0.050962121852564414,0.09434538156284064,0.007931449093618925,0.03196435440087227,0.008824037342630878,0.0,0.0,1307601.6692693995,204071.5741589183,0.0,47975.00000000001,0.7247924829196377,80
40,12,10,2,0,0,0,10,2,0,0.06017890135761189,0.08597749677843923,0.007729867747106799,0.034257723243652324,0.014717073394544483,0.0,0.0,1622308.2111149563,546981.5434363211,0.0,47866.50000000001,0.7254148907487824,79
41,11,10,1,0,0,0,10,1,0,0.07035452366705644,0.10119805072819733,0.00831449706271199,0.04433174023155603,0.013235299485463203,0.0,0.0,1723911.1781873542,627397.9879779967,0.0,40546.00000000001,0.767408775663567,83
42,12,7,5,0,0,0,7,5,0,0.08617117045285806,0.1427945147991566,0.008263767444673623,0.056371099897429645,0.017231214691599682,0.0,0.0,2540408.0754256365,765358.623868515,0.0,41029.50000000001,0.7646351887014335,81
43,12,7,5,0,0,0,7,5,0,0.0839894008635786,0.13208032170257028,0.008859501776569608,0.04961561068108515,0.020119802654355624,4.956352788505163e-19,0.0,2941511.0266608186,851887.1881536,4.923819624478827e-18,40605.00000000001,0.7670703234799767,80
44,9,8,1,0,0,0,8,1,0,0.07759047891229823,0.145068708825313,0.009343083565392684,0.04153216961330211,0.017753896523686242,2.168404344971009e-19,0.0,2811793.665989105,1015300.8244172252,2.5043222096180737e-18,43782.00000000001,0.748845533865296,79
45,10,9,1,2,0,0,7,3,2,0.04341429238486737,0.0704715601773977,0.006947872224777603,0.02118142292384424,0.010384953137334675,2.4781763942525814e-19,0.0,1553808.4796096382,695807.3560985504,5.987874158258681e-18,46512.00000000001,0.7331849497771378,79
46,11,9,2,0,0,0,9,2,0,0.057078040722515024,0.10041603409597781,0.007599420956238717,0.029603963715415887,0.013889159166339026,0.0,0.0,1754064.5665831743,761807.727009404,0.0,51727.500000000015,0.7032663503955301,78
47,11,10,1,0,0,0,10,1,0,0.06009552966073097,0.10645302827532603,0.008806380976713575,0.036688629439944234,0.010901821454151134,0.0,0.0,1818081.4073992874,638836.5939526713,0.0,56217.50000000001,0.6775095655765446,76
48,9,8,1,0,0,0,8,1,0,0.07332613454710488,0.13862008963612316,0.007958799064851427,0.03940685192049086,0.01905711356232949,1.0842021724855044e-18,0.0,2067527.7337221182,1008927.6077901946,8.925776733853269e-18,64069.00000000001,0.6324696110094479,72
49,13,11,2,0,0,0,11,2,0,0.06424799754663596,0.11771137234851209,0.007820862227881599,0.034669426875453,0.017572623974238154,3.154042683594195e-19,0.0,2119744.0459268647,805842.27244314,5.123344548042424e-18,57347.00000000001,0.6710302140279825,75
50,9,7,2,0,0,0,7,2,0,0.08511240706578731,0.14144150512573464,0.008075814202129505,0.06173171237283066,0.012656646675562292,0.0,0.0,1716246.3205824054,304805.8272153401,0.0,56130.00000000001,0.6780115073742421,75
51,12,11,1,0,0,0,11,1,0,0.052704264652444155,0.10254820496079377,0.00733661743226932,0.026818826578240005,0.014458647147302195,3.9425533544927435e-20,0.0,1874827.4067818448,592096.6067257879,6.860512329699803e-19,47223.000000000015,0.729106314140991,80
52,8,7,1,0,0,0,7,1,0,0.09286305143051643,0.12407336948940922,0.007413698162052215,0.05849242590578317,0.0163678345574351,2.4781763942525814e-19,0.0,1781663.5211280026,645039.607499844,1.992794445129244e-18,53463.000000000015,0.6933106933680581,73
53,18,15,3,0,0,0,15,3,0,0.06295854497639457,0.09728499784130179,0.007477730535609956,0.036299467560312486,0.014830642403115258,1.1564823173178714e-19,0.0,1976703.7060549322,665229.2080593377,2.9460254400068295e-18,50850.500000000015,0.7082972413278797,80
54,14,12,2,0,0,0,12,2,0,0.058969132760628616,0.10912442502089612,0.008220939349228842,0.03699976582255905,0.011242146637121642,7.228014483236696e-20,0.0,1434253.9254537506,486424.51928997104,1.3910241471133912e-18,55401.500000000015,0.6821905313699281,80
55,10,9,1,0,0,0,9,1,0,0.06731035087270977,0.1330753443023291,0.008191656995575763,0.04271373168108023,0.012443385222475732,0.0,0.0,1775404.492303853,564631.338328398,0.0,48132.00000000001,0.7238918559226264,82
56,8,5,3,0,0,0,5,3,0,0.052591560235212276,0.10560157243359929,0.008156716502066175,0.02735336558010167,0.013364529345458648,0.0,0.0,1973985.2094127215,726992.5811353137,0.0,58384.000000000015,0.6650814866655576,74
57,14,10,4,0,0,0,10,4,0,0.05042033233474306,0.08064102139379348,0.008899829177157181,0.026884695772833096,0.00993223987163295,0.0,0.0,1468890.0900647803,747837.8920133397,0.0,54883.000000000015,0.6851648950511406,76
58,7,4,3,0,0,0,4,3,0,0.05422030347973052,0.0798450491215682,0.008768469456469082,0.03217480261520453,0.010560461415917197,0.0,0.0,1489048.4289978622,403420.71464790986,0.0,55193.500000000015,0.6833837187290259,75
59,8,5,3,0,0,0,5,3,0,0.054909454207140974,0.08348276106474829,0.007206043607686131,0.03136440121271205,0.0106427800808702,0.0,0.0,1703006.714098946,562643.5136355939,0.0,61443.500000000015,0.6475307331792133,72
60,10,7,3,0,0,0,7,3,0,0.07685699568948638,0.10536219835570465,0.007722639248502301,0.040100848895066946,0.022271749650403544,0.0,0.0,2338976.9414721136,697071.108526823,0.0,55353.000000000015,0.6824687505377947,74
61,9,6,3,0,0,0,6,3,0,0.0698512436494479,0.11901928351449023,0.008815234820783483,0.038922748647871014,0.018893909786979326,0.0,0.0,2425676.43746265,883525.0398468141,0.0,51640.500000000015,0.7037654239543835,75
62,12,11,1,0,0,0,11,1,0,0.054511031904850786,0.10360612882596867,0.007845439833288049,0.035123152664094895,0.007031765706633954,0.0,0.0,1039125.6288147881,360549.79618905945,0.0,57328.500000000015,0.6711363388652098,78
63,10,9,1,0,0,0,9,1,0,0.05579359093478179,0.0765746351748386,0.008684076188335117,0.02806018093876777,0.014064126148037336,9.637352644315594e-20,0.0,2108352.895448147,728998.4995153532,2.461436817518195e-18,61116.5,0.6494065613831794,76
64,12,7,5,1,0,0,6,6,1,0.05405729513515009,0.07294543180092292,0.007664391995428708,0.03509402163127099,0.0079715953895714,2.8912057932946783e-19,0.0,1465245.5233938938,172234.1306748312,6.5735628545187786e-18,63472.5,0.6358914199503221,73
65,10,9,1,0,0,0,9,1,0,0.048775748203912915,0.10509777347759951,0.007985928617913767,0.031342658445378486,0.006152795653842142,0.0,0.0,1000825.7392214028,291275.038020199,0.0,61909.500000000015,0.6448575345766192,76
66,7,6,1,1,0,0,5,2,1,0.06342414955419952,0.10950599372149182,0.00897428781250778,0.03475530649721385,0.013305113966724106,0.0,0.0,1912650.4225400104,479638.01170572,0.0,66066.50000000001,0.6210109968277278,73
67,6,5,1,0,0,0,5,1,0,0.06369608015310095,0.11836973345092516,0.007957357469156703,0.04220680754297712,0.010660637798118692,0.0,0.0,1643077.6230370316,304154.73901113425,0.0,68760.00000000001,0.6055597941751805,69
68,6,3,3,0,0,0,3,3,0,0.07323069813865828,0.10645669675108231,0.006627264448155981,0.048910581166706234,0.010672672591777276,0.0,0.0,1453187.7777551815,429574.81833814207,0.0,77907.50000000001,0.5530853645244747,60
69,14,13,1,0,0,0,13,1,0,0.05894939780835851,0.12275591650964769,0.007672571625865435,0.03843441446891818,0.010593218275239855,0.0,0.0,1536063.011507588,427195.4414598824,0.0,64376.000000000015,0.6307085123592411,69
70,11,10,1,0,0,0,10,1,0,0.045329376189573355,0.07021651096603489,0.007846126128150917,0.02338051324161033,0.010678512338188203,0.0,0.0,1468734.9927637882,577460.235144908,0.0,70896.00000000001,0.5933066778336764,69
71,6,4,2,0,0,0,4,2,0,0.04314626073020754,0.054430081270682565,0.008076863869787999,0.030159471587353173,0.0037970052354754902,0.0,0.0,730880.0798331201,132559.5238229042,0.0,81268.5,0.5338050630152074,65
72,12,8,4,0,0,0,8,4,0,0.0770946634070319,0.11299270166853247,0.006642547116678426,0.04616819158280428,0.017654321684692567,2.168404344971009e-19,0.0,1925265.0315586005,671985.7833851811,1.8900126359941655e-18,74085.50000000001,0.5750101822478961,67
73,15,13,2,0,0,0,13,2,0,0.048447566405984605,0.08620018207470449,0.008165931860941122,0.025060803919544215,0.011472817827063417,0.0,0.0,1376142.1030578252,660585.0638162078,0.0,76078.5,0.5635773822157719,69
74,15,9,6,0,0,0,9,6,0,0.06968166729830022,0.13948711001891137,0.008346637905623485,0.04627781428018543,0.01052054226750046,0.0,0.0,1591370.5779155074,281231.7713569642,0.0,72899.0,0.5818165130246726,69
75,18,16,2,1,0,0,15,3,1,0.0734075959662731,0.13343751628914213,0.008147284240986744,0.044870704227733,0.01604682643096297,1.1564823173178714e-19,0.0,2136114.7508296766,667900.0137207255,1.9792934253818238e-18,62228.000000000015,0.6430304664330007,73
76,6,5,1,0,0,0,5,1,0,0.03641591336288585,0.06211980477364102,0.008577969333992647,0.016619064345800384,0.009368289517302706,8.673617379884036e-20,0.0,1422307.5865287152,605223.1566220752,2.8699653796211833e-18,70322.00000000001,0.5965994160265713,68
77,15,12,3,1,0,0,11,4,1,0.06591080030071995,0.11560158725097064,0.008401448426734183,0.039345977332949915,0.013218035412195168,0.0,0.0,2003953.5250464834,619200.3507740613,0.0,58786.500000000015,0.6627725543961496,74
78,16,13,3,0,0,0,13,3,0,0.07321540151796015,0.11959002102388268,0.0068923013712804725,0.04745414617981071,0.014543083493951623,0.0,0.0,1832452.525342991,556338.2943284505,0.0,44273.500000000015,0.7460260550816586,77
79,10,9,1,0,0,0,9,1,0,0.05418886732336382,0.10047336851518766,0.007342033112137604,0.031170743039404442,0.01167841384168413,0.0,0.0,1463295.206944416,553440.6657331076,0.0,54803.500000000015,0.6856209450273343,77
80,9,8,1,0,0,0,8,1,0,0.04672193098457813,0.08271011741695236,0.007700723538670146,0.021737081316804834,0.014399481317769235,1.0842021724855044e-19,0.0,1691687.5367095033,696441.2161813362,1.9275143919403115e-18,65108.000000000015,0.626509410691647,73
81,10,10,0,0,0,0,10,0,0,0.08134336706497401,0.10936435273692487,0.007789013799250841,0.04656821964937536,0.020904244596896698,0.0,0.0,2472697.6939087277,936226.4573434594,0.0,66085.50000000001,0.6209020037516564,72
82,12,8,4,0,0,0,8,4,0,0.08579521208452302,0.1801142010489112,0.008470796491172411,0.05956106460284035,0.011645944973593836,0.0,0.0,1786765.2178493084,421464.27640767896,0.0,61742.000000000015,0.6458183945893541,74
83,15,11,4,0,0,0,11,4,0,0.053098209253069024,0.07975611467281513,0.009352548796995491,0.02805741314482676,0.01241094774144757,0.0,0.0,1641044.3335169465,607766.8418770633,0.0,51421.500000000015,0.7050217125680489,82
84,8,7,1,0,0,0,7,1,0,0.08829928959249218,0.13238896236640088,0.007752527775301018,0.05325616155518419,0.020592299677576326,2.4781763942525814e-19,0.0,2511709.9319259776,896384.0143154328,3.1103199941251473e-18,50035.000000000015,0.7129753388824194,82
85,9,7,2,1,0,0,6,3,1,0.07823976332740855,0.1351216293767894,0.00808935327084114,0.041922575012427445,0.016139393468874722,0.0,0.0,2374941.208254703,1038188.1673869691,0.0,55317.500000000015,0.6826723954957177,81
86,13,10,3,0,0,0,10,3,0,0.0629410584698454,0.11231695708887351,0.007989543142022474,0.03739251560383831,0.012746139023299389,0.0,0.0,1417028.0428942093,594373.6006330051,0.0,59963.000000000015,0.6560235883962529,82
87,11,10,1,0,0,0,10,1,0,0.053070285655237324,0.09404953658950409,0.00709074030332372,0.03397003368501623,0.008625383216115187,0.0,0.0,1240045.3967648637,295230.53541464556,0.0,55319.500000000015,0.6826609225403417,85
88,8,8,0,0,0,0,8,0,0,0.08973004914922988,0.11536784850614493,0.007793576761897018,0.052025627884719976,0.020038417442199363,0.0,0.0,2419258.6621884676,795778.263106178,0.0,51256.000000000015,0.7059710996254079,84
89,12,8,4,0,0,0,8,4,0,0.05753760377426494,0.08342893566376934,0.008239362018194982,0.03386094499500501,0.012227491257333918,0.0,0.0,1951108.527711664,495917.3043670076,0.0,59297.50000000001,0.6598412142975969,80
90,15,14,1,0,0,0,14,1,0,0.07425232324878972,0.12369784945135695,0.007573555788014059,0.04408287602251285,0.01516321527204351,0.0,0.0,1823046.1338207505,700279.2580105237,0.0,60585.500000000015,0.6524526310354914,82
91,15,13,2,0,0,0,13,2,0,0.056893351739778705,0.10991727592690341,0.0076396292439071724,0.03445748143855746,0.010449242378208904,0.0,0.0,1404046.372019331,422057.20446085476,0.0,55614.000000000015,0.6809715298612345,86
92,8,6,2,0,0,0,6,2,0,0.07344969101617436,0.1113382194851937,0.009063210737976283,0.0422735907972942,0.017570393560035532,0.0,0.0,2554321.7252676175,552733.4438715698,0.0,50057.500000000015,0.7128462681344401,83
93,8,7,1,0,0,0,7,1,0,0.061313074783999444,0.08815977683199502,0.008144493708317092,0.03621471234557683,0.013961891395116183,2.4781763942525814e-19,0.0,2343397.2537994264,689378.6686457843,5.195697558137206e-18,46570.000000000015,0.7328522340712356,82
94,10,6,4,0,0,0,6,4,0,0.05912024478317962,0.08258777125338315,0.008496499170714393,0.03246237235145155,0.013440579463316631,0.0,0.0,2221839.673796885,856138.6038757392,0.0,52629.500000000015,0.6980920475209811,77
95,8,7,1,0,0,0,7,1,0,0.05930263276241609,0.08480950112013481,0.008586226016667997,0.03906820684577541,0.009333919520954722,0.0,0.0,1327919.4325488596,396408.8084815876,0.0,59970.000000000015,0.655983433052437,74
96,13,12,1,1,0,0,11,2,1,0.08213666021750171,0.14934878883901975,0.008718612193844401,0.04767383946276156,0.01713660933859219,6.30808536718839e-19,0.0,2405019.669254895,914519.0199862021,5.003868530916093e-18,61300.000000000015,0.6483539177274369,75
97,11,7,4,0,0,0,7,4,0,0.08697938649431525,0.16325693577635275,0.008725223471838904,0.050008416863709375,0.018587875393260882,2.4781763942525814e-19,0.0,2637572.3810319114,1270194.5733674788,1.3552355337274142e-18,58421.500000000015,0.6648663687522587,77
98,9,9,0,0,0,0,9,0,0,0.08685018132514556,0.13334240375446227,0.008337897726727075,0.04580448426086414,0.0225935123421783,0.0,0.0,2919939.0259884046,917762.8797457909,0.0,52814.500000000015,0.6970307991487066,80
99,12,10,2,1,0,0,9,3,1,0.060293375888218516,0.09773694440399906,0.007878647629306451,0.03028659391665103,0.017241650445284352,0.0,0.0,2170457.664577355,753815.2524450953,0.0,65167.000000000015,0.6261709585080568,72
100,15,13,2,0,0,0,13,2,0,0.06621391514046757,0.11640625642219582,0.007811051382260631,0.04032654792763108,0.014376110253055938,0.0,0.0,1767554.095123861,546359.8683066379,0.0,55565.000000000015,0.6812526172679451,78
101,14,11,3,0,0,0,11,3,0,0.0664302298059072,0.08211996860354429,0.007158424394222526,0.037686506242311076,0.014198740964305777,0.0,0.0,1563006.2868671194,694408.74195841,0.0,59425.500000000015,0.6591069451535367,78
102,23,19,4,1,0,0,18,5,1,0.07457574653222622,0.12954586883064687,0.008005909245112061,0.04383979586254476,0.016913640979343905,5.782411586589357e-19,0.0,2122998.5544882203,628002.36085756,7.194878211100805e-18,43806.00000000001,0.7487078584007847,86
103,7,7,0,0,0,0,7,0,0,0.06986229329684952,0.10177490073030505,0.007051396165124873,0.03626364513086006,0.017042688121544143,0.0,0.0,1836225.0828216288,695950.4501817181,0.0,50471.500000000015,0.7104713663716204,83
104,14,11,3,0,0,0,11,3,0,0.072909629774042,0.10360586852822452,0.008580657642536503,0.03963542187408853,0.018191368092658287,0.0,0.0,2749154.307108608,1018072.886771728,0.0,45086.500000000015,0.7413622987213391,85
105,9,8,1,0,0,0,8,1,0,0.0661657697075991,0.10693616955985329,0.008020546092438553,0.0432795866152554,0.010651784828612891,0.0,0.0,1342596.6868327856,216627.4911180618,0.0,54607.000000000015,0.6867481628930203,81
106,11,10,1,0,0,0,10,1,0,0.06252078814475101,0.11247211431158986,0.007424680676660951,0.03910914528063637,0.012815827790279238,8.673617379884036e-20,0.0,1523182.578673025,425444.091326832,1.6057652667859318e-18,53316.500000000015,0.6941510873493457,83
107,12,8,4,0,0,0,8,4,0,0.06252218918644459,0.09666698818000434,0.008319744966828073,0.04134775408630002,0.009166883326563112,0.0,0.0,1714304.204813757,400895.6571045057,0.0,56874.000000000015,0.6737435679743923,80
108,6,5,1,0,0,0,5,1,0,0.062434341009329854,0.09224810824296478,0.007544614262418278,0.042710780563713566,0.010282834412465965,0.0,0.0,1702648.3193754617,414292.13212311425,0.0,61089.000000000015,0.6495643145195986,75
109,14,8,6,0,0,0,8,6,0,0.07784796633496008,0.11674620450854396,0.00843110259614032,0.04717567262188699,0.016426495476054973,0.0,0.0,2291534.8249842627,661311.7057080851,0.0,60929.000000000015,0.6504821509496739,74
110,14,13,1,0,0,0,13,1,0,0.05453584825302565,0.10932482517882612,0.007413517721170817,0.03500948012964256,0.009335220267882664,0.0,0.0,1243353.9581135572,288068.0890426375,0.0,59700.500000000015,0.657529413789345,76
111,13,13,0,0,0,0,13,0,0,0.05766330495713315,0.10651573329962812,0.007797922149819136,0.03227675916896998,0.012303400821867165,1.3344026738283132e-19,0.0,1836334.5605329415,723965.3309210268,1.2342295108096784e-18,57581.500000000015,0.6696850100101535,80
112,8,7,1,1,0,0,6,2,1,0.05226859980133186,0.08217015332839402,0.008195555983183275,0.028285575588189126,0.011402017218011788,0.0,0.0,1706302.1477984188,748729.2609334792,0.0,64474.0,0.6301463375458201,76
113,8,7,1,0,0,0,7,1,0,0.06820352784705994,0.1080937550816389,0.008042490644917832,0.04331942018394968,0.012956885762313412,0.0,0.0,1802530.5406595874,575630.459288354,0.0,71934.5,0.5873493457547196,69
114,14,12,2,0,0,0,12,2,0,0.06254943160599512,0.1147794106811618,0.007590875417644215,0.036938332905637486,0.012338810390327517,0.0,0.0,1885848.2723772668,666134.3511918109,0.0,63832.0,0.6338291562214968,74
115,13,10,3,0,0,0,10,3,0,0.06855327994249956,0.11596321061917259,0.007940272129658556,0.043406775196994866,0.012134255650198489,8.673617379884036e-20,0.0,1878254.5605232804,564010.0344766701,2.041184213116918e-18,64140.00000000001,0.632062321093602,77
