slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,32,24,8,17,17,0,7,25,0,0.09616447967070965,0.1260176023013537,0.007596718979182683,0.08232485774016919,0.006242902951357774,0.0,0.0,999490.4367163229,0.0,0.0,2005.4000000000033,0.9668750123884216,43
15,32,26,6,23,23,0,3,29,0,0.08726241997882223,0.10967261946376922,0.007085046428709894,0.07558644874722416,0.0045909248028881714,0.0,0.0,1060615.6542720192,0.0,0.0,3457.4000000000033,0.9428910281398867,42
16,27,18,9,11,11,0,7,20,0,0.08516989418013785,0.12765602051738092,0.008733646655328962,0.07146149741127712,0.004974750113531758,0.0,0.0,1270479.3134296641,0.0,0.0,2830.400000000003,0.9532477486108449,43
17,30,18,12,11,11,0,7,23,0,0.06686624931313906,0.10622043628148847,0.007357388670081407,0.054088476097531805,0.005420384545525844,0.0,0.0,1085412.541916515,0.0,0.0,3331.4000000000033,0.9449722829713711,40
18,30,21,9,17,16,0,4,26,1,0.09749590997753885,0.128582576449025,0.008107078760673833,0.0835591511796527,0.00582968003721232,0.0,0.0,1163752.1743499767,0.0,0.0,1893.4000000000033,0.9687250166830744,42
19,33,19,14,17,17,0,2,31,0,0.11258875823223793,0.11551842835754127,0.008101719487861613,0.09865650423198334,0.005830534512392972,0.0,0.0,1178537.657094647,0.0,0.0,1294.4000000000033,0.9786192360803694,43
20,26,20,6,13,13,0,7,19,0,0.06735113529030928,0.0837945927540161,0.008377715005507077,0.054952744974795784,0.004020675310006416,0.0,0.0,1166757.43917622,0.0,0.0,1712.4000000000033,0.9717147557663972,44
21,33,21,12,17,17,0,4,29,0,0.08569973932957876,0.10727318355850905,0.008225394434483372,0.07378877502007221,0.003685569875023177,0.0,0.0,823554.6928068569,0.0,0.0,2728.4000000000033,0.954932573950618,44
22,32,19,13,12,12,0,7,25,0,0.07784745335892111,0.10600732194923483,0.00770060398336826,0.06446567872906163,0.005681170646491227,0.0,0.0,1296895.0115581837,0.0,0.0,2114.4000000000033,0.9650745617802327,45
23,24,21,3,12,12,0,9,15,0,0.07819755648429011,0.12771641033564365,0.007702546545088721,0.06517711362088412,0.0053178963183172796,0.0,0.0,1168736.084839674,0.0,0.0,2256.4000000000033,0.9627290206209407,45
24,15,9,6,6,6,0,3,12,0,0.06910327184009944,0.09742957500045785,0.007476540567437108,0.05504171654068455,0.006585014731977795,0.0,0.0,1108815.2976995565,0.0,0.0,2283.4000000000033,0.9622830374427654,44
25,31,13,18,8,8,0,5,26,0,0.07780992835845152,0.12820725388928608,0.007519457546490489,0.06617050147667078,0.004119969335290258,0.0,0.0,779450.0073136401,0.0,0.0,3488.4000000000033,0.9423789733797596,43
26,35,23,12,17,17,0,6,29,0,0.08525110163682122,0.12438411725951681,0.007602105622162952,0.07142505280857246,0.006223943206085804,0.0,0.0,1303250.5254919766,0.0,0.0,2660.400000000003,0.9560557908438001,44
27,40,26,14,22,22,0,4,36,0,0.07198233183554079,0.08035644400155685,0.008482442279669683,0.060455173561997005,0.0030447159938741084,0.0,0.0,1122815.8480181976,0.0,0.0,1620.4000000000033,0.9732344021512906,45
28,36,24,12,20,20,0,4,32,0,0.07915017269715031,0.09056960129553965,0.007881403810707758,0.06453767166712278,0.006731097219319781,0.0,0.0,1426706.9910975744,0.0,0.0,3023.4000000000033,0.9500597947816665,44
29,27,16,11,13,13,0,3,24,0,0.0852170812456204,0.1143761890613176,0.008090302556093495,0.07183459463298514,0.005292184056541779,0.0,0.0,1276380.1215370006,0.0,0.0,3252.4000000000033,0.9462771967149209,44
30,25,14,11,9,9,0,5,20,0,0.06351836647165435,0.07566358624346164,0.008377352596782031,0.0490210567611375,0.006119957113734804,0.0,0.0,1401432.2965016013,0.0,0.0,3301.4000000000033,0.9454678198360102,44
31,27,18,9,10,10,0,8,19,0,0.07695184468425428,0.10418870219545008,0.00912984477518822,0.06235611212859928,0.005465887780466785,0.0,0.0,1382329.1739690185,0.0,0.0,2292.4000000000033,0.9621343763833737,46
32,22,15,7,10,10,0,5,17,0,0.07575319807393065,0.10679910026093695,0.007913213653458692,0.06357002729360242,0.004269957126869523,0.0,0.0,1322092.459710803,0.0,0.0,3175.4000000000033,0.9475490746674947,44
33,29,17,12,14,13,0,3,26,1,0.08099030814920223,0.10834762620012264,0.008148960641817804,0.06451134956977311,0.008329997937611314,0.0,0.0,1464873.691020286,0.0,0.0,3288.4000000000033,0.9456825524773539,43
34,27,15,12,10,10,0,5,22,0,0.059090470522014826,0.08201299467853392,0.007568344676726039,0.047576540753706736,0.003945585091582047,0.0,0.0,1100510.3334799695,0.0,0.0,2615.4000000000033,0.9567990961407589,43
35,22,13,9,8,8,0,5,17,0,0.06716993583136152,0.08230448289410701,0.008289187314768565,0.05233477984050263,0.006545968676090329,0.0,0.0,1604642.3610344478,0.0,0.0,2847.4000000000033,0.9529669443875495,42
36,29,19,10,13,13,0,6,23,0,0.0758607784506003,0.097148577545012,0.007493688363869538,0.06402900184893616,0.004338088237794589,0.0,0.0,968999.884766262,0.0,0.0,2522.4000000000033,0.9583352604211403,42
37,32,20,12,19,19,0,1,31,0,0.07970987632388049,0.07970987632388049,0.005249602952283206,0.06819133763815984,0.006268935733437452,0.0,0.0,1001847.9117309856,0.0,0.0,2651.4000000000033,0.9562044519031919,42
38,32,20,12,14,14,0,6,26,0,0.07034343754324546,0.09702498422727224,0.007139138422350721,0.05664869592462296,0.006555603196271772,0.0,0.0,1083028.1392240785,0.0,0.0,3477.4000000000033,0.9425606702301272,41
39,28,21,7,11,11,0,10,18,0,0.08034476931938608,0.13367842373231986,0.007995419847102486,0.06916305765237943,0.0031862918199041636,0.0,0.0,909330.8244396739,0.0,0.0,2026.4000000000033,0.9665281365831742,42
40,33,21,12,18,18,0,3,30,0,0.09255123907079316,0.13299511454609084,0.007853508656695435,0.07917603425198806,0.005521696162109655,0.0,0.0,1438334.7463713938,0.0,0.0,3472.4000000000033,0.9426432597075671,41
41,31,17,14,12,12,0,5,26,0,0.06334307155258741,0.08333793040855952,0.009222158409474202,0.04843787229266811,0.005683040850445085,0.0,0.0,1295604.2153792467,0.0,0.0,2412.4000000000033,0.9601522289248171,42
42,31,16,15,8,8,0,8,23,0,0.07314094669941106,0.09590492427470185,0.00866444222163502,0.05908789335976747,0.005388611118008568,0.0,0.0,1445765.763216558,0.0,0.0,2100.4000000000033,0.9653058123170642,42
43,25,13,12,8,8,0,5,20,0,0.08227538938257639,0.10952635016610096,0.008636290753689496,0.06762628621832896,0.006012812410557939,0.0,0.0,1466506.7602564446,0.0,0.0,3487.400000000003,0.9423954912752476,41
44,30,17,13,12,12,0,5,25,0,0.07925331558371315,0.10765525993662775,0.007236562576825731,0.06488735656967852,0.007129396437208904,0.0,0.0,1343868.451584866,0.0,0.0,2187.4000000000033,0.9638687554096107,42
45,36,22,14,16,16,0,6,30,0,0.0740735195478593,0.11022606521338502,0.007477654745270997,0.06288566485144322,0.003710199951145072,0.0,0.0,777921.1048134548,0.0,0.0,2168.4000000000033,0.9641825954238822,42
46,30,15,15,9,9,0,6,24,0,0.08404872075296509,0.12160293518645202,0.00844456861173494,0.06946741893382637,0.006136733207403774,0.0,0.0,1464750.408650358,0.0,0.0,2528.4000000000033,0.9582361530482124,43
47,32,28,4,20,20,0,8,24,0,0.08951992429220537,0.1259534620552341,0.0085718423168172,0.07532249704438755,0.0056255849310006155,0.0,0.0,1140427.5657593387,0.0,0.0,2031.4000000000033,0.9664455471057343,46
48,37,24,13,15,15,0,9,28,0,0.0814924748318764,0.1177323052991305,0.006939197986470687,0.07067530973150622,0.0038779671138994714,0.0,0.0,951230.4104070605,0.0,0.0,1583.4000000000033,0.9738455642843457,47
49,30,23,7,15,15,0,8,22,0,0.0739737169808222,0.09787987133601116,0.007721727662968716,0.059437245099599266,0.006814744218254219,0.0,0.0,1248537.709675178,0.0,0.0,1374.4000000000033,0.9772978044413317,47
50,31,20,11,14,14,0,6,25,0,0.06991637306951508,0.1278380807170823,0.008521452177801104,0.05730996896187416,0.004084951929839816,0.0,0.0,908884.4786953521,0.0,0.0,1593.4000000000033,0.9736803853294659,46
51,36,24,12,18,18,0,6,30,0,0.08567985829642351,0.1287744851400553,0.007367426783647314,0.07355093419063537,0.004761497322140836,0.0,0.0,1148805.616261132,0.0,0.0,2421.4000000000033,0.9600035678654254,46
52,26,19,7,13,12,0,6,20,1,0.08220160338955612,0.12026872350942734,0.007981146905657053,0.07001565459726224,0.004204801886636851,0.0,0.0,1076915.5839067737,0.0,0.0,1971.4000000000033,0.9674366208350126,47
53,29,25,4,18,18,0,7,22,0,0.0705785087802373,0.09110546940033173,0.006793414279845526,0.058786642054945715,0.004998452445446049,0.0,0.0,967698.5571403687,0.0,0.0,2091.4000000000033,0.965454473376456,46
54,21,13,8,7,7,0,6,15,0,0.0781236728220596,0.11435246228081423,0.00828280637936885,0.06689363967103575,0.002947226771655019,0.0,0.0,1014665.1247822196,0.0,0.0,2141.4000000000033,0.9646285786020574,45
55,27,17,10,12,12,0,5,22,0,0.056784588790663004,0.0669535803874434,0.00845297063354037,0.043700459120137855,0.004631159036984777,0.0,0.0,1594775.5081847264,0.0,0.0,2517.4000000000033,0.95841784989858,44
56,31,19,12,15,15,0,4,27,0,0.07131608755126426,0.09565960595374734,0.008175939719496695,0.05851205123623157,0.0046280965955359825,0.0,0.0,905664.3744626171,0.0,0.0,3009.4000000000033,0.9502910453184981,44
57,25,14,11,10,10,0,4,21,0,0.06230332442982414,0.08283494141794459,0.008020497339241537,0.049912806110634346,0.004370020979948246,0.0,0.0,1248169.2131032916,0.0,0.0,3892.4000000000033,0.935705743602619,43
58,27,22,5,15,15,0,7,20,0,0.06580568146223398,0.09815427467357878,0.007582117401719053,0.05332781738809959,0.004895746672415338,0.0,0.0,1226842.5097825194,0.0,0.0,2686.4000000000033,0.9556263255611128,43
59,38,28,10,21,21,0,7,31,0,0.09352218740026452,0.11816904152734517,0.007777502617926508,0.0793184569577856,0.006426227824552413,0.0,0.0,1336776.6200144421,0.0,0.0,1346.4000000000033,0.9777603055149949,45
60,28,17,11,15,15,0,2,26,0,0.06325394656010261,0.08599982836271093,0.00880529642677416,0.050676274503829694,0.0037723756294987523,0.0,0.0,1281058.5577571194,0.0,0.0,1673.4000000000033,0.9723589536904281,44
61,30,17,13,11,11,0,6,24,0,0.08830824954406719,0.1221743810947712,0.007425863892562514,0.07381456667916361,0.007067818972341059,0.0,0.0,1240596.1696159905,0.0,0.0,2205.4000000000033,0.9635714332908273,45
62,27,20,7,15,15,0,5,22,0,0.08444028807391776,0.09994532729763689,0.007893774333440207,0.07145278328646296,0.005093730454014615,0.0,0.0,1217268.170095843,0.0,0.0,1450.4000000000033,0.9760424443842458,47
63,29,18,11,12,12,0,6,23,0,0.08287537365769826,0.09935723256886266,0.00776322404898333,0.071200112372325,0.003912037236389942,0.0,0.0,1083274.8279935971,0.0,0.0,3283.4000000000033,0.9457651419547938,45
64,31,24,7,15,15,0,9,22,0,0.07826607175674337,0.11421055088419634,0.007476546219614133,0.06538042762841942,0.005409097908709826,0.0,0.0,1150527.848923373,0.0,0.0,2141.4000000000033,0.9646285786020574,45
65,27,16,11,12,12,0,4,23,0,0.0877287547192061,0.09348285101912858,0.007961820680195214,0.07401469723991005,0.00575223679910084,0.0,0.0,1261287.4129367492,0.0,0.0,1694.4000000000033,0.9720120778851807,46
66,25,21,4,17,17,0,4,21,0,0.09419931414012457,0.12409166087926812,0.007007655063148172,0.08348093462779108,0.0037107244491853247,0.0,0.0,882633.5198221331,0.0,0.0,2779.4000000000033,0.9540901612807315,46
67,26,18,8,12,12,0,6,20,0,0.08908202889704085,0.11725155655593443,0.00808992985893507,0.07390031119256514,0.0070917878455406215,0.0,0.0,1376310.6932966753,0.0,0.0,1607.4000000000033,0.9734491347926343,48
68,35,25,10,18,18,0,7,28,0,0.09331596576958938,0.11998889672627631,0.007606129823172202,0.08162225661495569,0.004087579331461483,0.0,0.0,735302.5903246006,0.0,0.0,2263.4000000000033,0.9626133953525249,49
69,27,19,8,15,15,0,4,23,0,0.07812609229952805,0.10135709811568935,0.006574235136179692,0.06702007211351524,0.004531785049833122,0.0,0.0,1072584.775196019,0.0,0.0,2407.4000000000033,0.960234818402257,48
70,30,22,8,14,14,0,8,22,0,0.0730312887455646,0.10177060378705362,0.008444826892548926,0.058352857617860805,0.006233604235154856,0.0,0.0,1469712.3694401798,0.0,0.0,2912.4000000000033,0.9518932811808313,47
71,26,20,6,13,13,0,7,19,0,0.08399706561909119,0.11933740726076815,0.008977431068072177,0.06992954094923308,0.005090093601785942,0.0,0.0,1187908.3548784188,0.0,0.0,2441.4000000000033,0.959673209955666,48
72,33,21,12,16,16,0,5,28,0,0.09547144979065743,0.11709589611959659,0.007380946818387241,0.08296964381199266,0.005120859160277539,0.0,0.0,1258152.969602751,0.0,0.0,2587.4000000000033,0.957261597214422,48
73,18,10,8,5,5,0,5,13,0,0.0666855839965053,0.10786671844719661,0.00788601725614427,0.054231901258731584,0.0045676654816294545,0.0,0.0,1095663.6843655638,0.0,0.0,2701.4000000000033,0.9553785571287933,46
74,43,26,17,20,20,0,6,37,0,0.07498165835074956,0.09750668891689905,0.007750308809042715,0.06291249759099246,0.0043188519507143764,0.0,0.0,1109646.5028093539,0.0,0.0,4004.4000000000033,0.9338557393079662,46
75,33,21,12,14,14,0,7,26,0,0.08966089115297662,0.11685693980645079,0.006789259396951346,0.077674763188175,0.005196868567850279,0.0,0.0,962841.4078033303,0.0,0.0,2887.4000000000033,0.9523062285680306,47
76,25,17,8,12,12,0,5,20,0,0.07315498743238773,0.1059112444033946,0.007250889253063131,0.06121329051127087,0.004690807668053723,0.0,0.0,873416.5814348233,0.0,0.0,3331.4000000000033,0.9449722829713711,45
77,27,15,12,10,10,0,5,22,0,0.07667465898781631,0.10101424174647461,0.007076522385236876,0.06478958240704488,0.004808554195534526,0.0,0.0,908226.3400858901,0.0,0.0,3628.4000000000033,0.9400664680114436,45
78,24,15,9,11,11,0,4,20,0,0.07366360589731123,0.09466724053073856,0.00727808716461809,0.061792068979545915,0.004593449753147234,0.0,0.0,1121316.5027610804,0.0,0.0,3652.4000000000033,0.9396700385197322,45
79,38,27,11,22,22,0,5,33,0,0.09277233641895113,0.1034451257871592,0.007465601492010314,0.08045345463844429,0.004853280288496534,0.0,0.0,1162865.3261749325,0.0,0.0,2583.4000000000033,0.957327668796374,47
80,31,20,11,15,15,0,5,26,0,0.0821245561175876,0.09810780029371828,0.007118552097914977,0.06994366698477134,0.005062337034901298,0.0,0.0,963516.8998104284,0.0,0.0,3068.4000000000033,0.9493164894847077,46
81,34,21,13,17,17,0,4,30,0,0.08349167594170719,0.10142349619427718,0.009371253263908261,0.06781072216175277,0.006309700516046146,0.0,0.0,1735478.1454288436,0.0,0.0,2164.4000000000033,0.9642486670058341,45
82,32,18,14,12,12,0,6,26,0,0.09348333644552519,0.14705089184054532,0.008223439851185002,0.07984938099262359,0.005410515601716595,0.0,0.0,1140773.8421779077,0.0,0.0,2541.400000000003,0.9580214204068688,45
83,24,16,8,9,9,0,7,17,0,0.07250873962725804,0.10237230792346835,0.008504037484415385,0.056804546082026945,0.0072001560608157015,0.0,0.0,1516103.749862284,0.0,0.0,4233.400000000003,0.9300731412412206,40
84,25,16,9,9,9,0,7,18,0,0.07478939993243248,0.10383524760161793,0.008733898175072332,0.061032334388802886,0.005023167368557289,0.0,0.0,1341839.6908865864,0.0,0.0,3258.400000000003,0.9461780893419931,42
85,41,27,14,18,17,0,9,32,1,0.07702938173689437,0.1199662043429113,0.008602594678826046,0.0646513275506944,0.0037754595073739164,0.0,0.0,1065938.9232688788,0.0,0.0,3143.400000000003,0.9480776473231098,43
86,30,13,17,6,6,0,7,23,0,0.07473514716621447,0.1059352212214975,0.008811078513184297,0.06068411000090496,0.005239958652125226,0.0,0.0,1361998.3815777337,0.0,0.0,2685.4000000000033,0.9556428434566009,43
87,27,15,12,13,13,0,2,25,0,0.09045319804088259,0.11515970722712442,0.009415269058561125,0.07579701429869212,0.005240914683629333,0.0,0.0,1223329.3704955284,0.0,0.0,2284.4000000000033,0.9622665195472775,43
88,34,26,8,20,20,0,6,28,0,0.07995532365330162,0.09216810327343189,0.007908744107456577,0.06759102949759954,0.004455550048245496,0.0,0.0,1181550.962377702,0.0,0.0,2060.4000000000033,0.9659665281365831,44
89,29,20,9,13,13,0,7,22,0,0.07698698758922753,0.10629681682782831,0.008290301811846748,0.06271988203052903,0.005976803746851756,0.0,0.0,1338821.8972971668,0.0,0.0,1877.4000000000033,0.9689893030108819,45
90,26,19,7,14,14,0,5,21,0,0.09996587130729877,0.15019331362313465,0.007851693861193793,0.088642682517634,0.003471494928470986,0.0,0.0,961609.4312505133,0.0,0.0,2055.4000000000033,0.966049117614023,45
91,31,18,13,10,10,0,8,23,0,0.06482315522307151,0.08735060760275044,0.008121338800304594,0.051371678772983036,0.005330137649783879,0.0,0.0,1398301.3417048901,0.0,0.0,2769.4000000000033,0.9542553402356112,43
92,28,16,12,14,14,0,2,26,0,0.07130506632060542,0.08432245054225869,0.008063826293757285,0.06020398595472659,0.0030372540721215376,0.0,0.0,901290.6503864633,0.0,0.0,2992.4000000000033,0.9505718495417935,43
93,34,25,9,13,13,0,12,22,0,0.0822697792578151,0.10762585673702768,0.007941377327865115,0.06895172002636002,0.005376681903589965,0.0,0.0,1204369.7841133473,0.0,0.0,1770.4000000000033,0.9707567178280949,46
94,32,21,11,15,15,0,6,26,0,0.1031255116512897,0.15451975201756535,0.0071944913731042635,0.0913766467123956,0.004554373565789828,0.0,0.0,950723.4803437578,0.0,0.0,1653.4000000000033,0.9726893116001876,48
95,23,15,8,12,12,0,3,20,0,0.08411333863511196,0.10034417456055482,0.009027926878019097,0.07101693382622316,0.004068477930869706,0.0,0.0,1013911.9756460711,0.0,0.0,2380.4000000000033,0.9606808015804322,46
96,28,18,10,13,13,0,5,23,0,0.08721472790600653,0.1264349474809733,0.007979542685011502,0.07379071378682145,0.0054444714341735775,0.0,0.0,1264487.8740968937,0.0,0.0,2930.4000000000033,0.9515959590620477,45
97,26,15,11,10,10,0,5,21,0,0.0828854342748725,0.11571543018161588,0.006705484157962738,0.0703873737154137,0.005792576401496051,0.0,0.0,1113737.5577936408,0.0,0.0,2298.4000000000033,0.9620352690104459,46
98,33,17,16,10,10,0,7,26,0,0.07867833768881811,0.12227942583807919,0.007486416697168612,0.06696077351587051,0.004231147475778985,0.0,0.0,1022671.4276321438,0.0,0.0,1847.4000000000033,0.9694848398755211,47
99,35,21,14,15,15,0,6,29,0,0.07485487441631555,0.10855447756848179,0.00808266590312144,0.06333694205148412,0.003435266461709987,0.0,0.0,944637.9223311414,0.0,0.0,3361.4000000000033,0.944476746106732,46
100,21,13,8,7,7,0,6,15,0,0.07307355400797289,0.09691703218793492,0.007525878454918978,0.0607147333914147,0.004832942161639214,0.0,0.0,1263051.1004072914,0.0,0.0,2736.400000000003,0.9548004307867143,45
101,26,20,6,15,15,0,5,21,0,0.0796416078227227,0.11237906207527569,0.007421627513265039,0.0677203560019484,0.004499624307509259,0.0,0.0,938597.1898966562,0.0,0.0,2894.4000000000033,0.9521906032996148,45
102,28,15,13,8,8,0,7,21,0,0.07793754830167475,0.10320528524907947,0.007402994893366863,0.06611320079442211,0.004421352613885771,0.0,0.0,1070306.476322026,0.0,0.0,3410.400000000003,0.9436673692278214,45
103,27,17,10,11,11,0,6,21,0,0.08994574540281808,0.12741980431755465,0.0086845821508261,0.07339204819963925,0.007869115052352736,0.0,0.0,1465728.1835688306,0.0,0.0,4033.400000000003,0.933376720338815,44
104,23,13,10,9,8,0,4,19,1,0.0989507137172933,0.12319317305629536,0.008635192425654034,0.08505264335894179,0.005262877932697486,0.0,0.0,1031178.6589043667,0.0,0.0,3045.4000000000033,0.949696401080931,45
105,32,23,9,18,18,0,5,27,0,0.08928849655511442,0.134167344796102,0.007666043923696378,0.07633758686821504,0.005284865763203013,0.0,0.0,1226788.0797480536,0.0,0.0,2550.4000000000033,0.957872759347477,46
106,32,23,9,21,21,0,2,30,0,0.10398952064094738,0.14048999056728512,0.009486304873186746,0.08641990475335225,0.008083311014408366,0.0,0.0,1753886.9767238828,0.0,0.0,1985.4000000000033,0.967205370298181,47
107,40,25,15,20,20,0,5,35,0,0.08373194024034165,0.10916767980138842,0.007863229619468327,0.06847773268272625,0.007390977938147053,0.0,0.0,1399519.7618550977,0.0,0.0,2556.4000000000033,0.9577736519745492,47
108,32,21,11,16,16,0,5,27,0,0.0710763836073762,0.0983566479009285,0.008832420380427055,0.057794431470776716,0.004449531756172442,0.0,0.0,1123019.7346279733,0.0,0.0,2746.4000000000033,0.9546352518318346,47
109,18,7,11,1,1,0,6,12,0,0.06588787243419951,0.08830579988935894,0.007579909863163872,0.05279236085409381,0.005515601716941823,0.0,0.0,1230816.3345965727,0.0,0.0,3083.4000000000033,0.9490687210523882,46
110,24,14,10,6,6,0,8,16,0,0.07932051903899098,0.1419634983155564,0.00798143157776625,0.06747098293162543,0.0038681045295993035,0.0,0.0,1013732.9980381135,0.0,0.0,2275.4000000000033,0.9624151806066692,48
111,31,24,7,20,20,0,4,27,0,0.09615278779515365,0.11357167705965796,0.006580183281975162,0.08483744523654566,0.004735159276632848,0.0,0.0,869142.0990178643,0.0,0.0,1664.4000000000033,0.97250761474982,49
112,15,11,4,6,6,0,5,10,0,0.08781055739464078,0.11778262601091924,0.008497402600716023,0.07366070932267024,0.005652445471254505,0.0,0.0,1162338.6519903555,0.0,0.0,1658.4000000000033,0.9726067221227477,48
113,27,18,9,16,16,0,2,25,0,0.0803161283701658,0.09482987549967827,0.008804604431099719,0.06248580161628951,0.009025722322776583,0.0,0.0,1694904.1427054908,0.0,0.0,2615.4000000000033,0.9567990961407589,47
114,33,26,7,21,21,0,5,28,0,0.08207485562511226,0.09925763741735313,0.007804196974772237,0.06866615829240438,0.005604500357935615,0.0,0.0,1258503.5525033856,0.0,0.0,1609.4000000000033,0.9734160990016584,49
115,26,16,10,11,11,0,5,21,0,0.07970164326766922,0.12536877381654962,0.007307809794079648,0.06746617748825887,0.004927655985330721,0.0,0.0,1212277.7858440408,0.0,0.0,2642.4000000000033,0.9563531129625836,47
116,31,18,13,12,12,0,6,25,0,0.08087851804547373,0.10659021100760865,0.007582464308836135,0.0684473406070329,0.004848713129604667,0.0,0.0,965752.281903132,0.0,0.0,2451.4000000000033,0.9595080310007862,48
117,31,21,10,18,18,0,3,28,0,0.07625450846591768,0.0786054188206112,0.009318393510617405,0.0609123170546535,0.0060237979006467915,0.0,0.0,1435349.1545233799,0.0,0.0,2898.4000000000033,0.9521245317176629,47
118,25,19,6,14,14,0,5,20,0,0.07211945433244646,0.09794197130544363,0.009004575539846075,0.05935370682689765,0.0037611719657027406,0.0,0.0,975796.5653274482,0.0,0.0,3134.4000000000033,0.9482263083825015,45
119,31,25,6,14,14,0,11,20,0,0.07679716412796554,0.11561437879058264,0.008882703044382078,0.06198063835093693,0.005933822732646532,0.0,0.0,1353114.9611981425,0.0,0.0,2028.4000000000033,0.9664951007921982,46
