slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,27,27,0,10,9,0,17,10,1,0.051534039881493465,0.08692570805090766,0.008478246709421131,0.03681614192899332,0.006239651243079007,0.0,0.0,1186274.5488404548,0.0,0.0,4969.000000000007,0.9714244637414458,117
11,15,15,0,2,2,0,13,2,0,0.04992321442546998,0.09464648532112169,0.007968313220709228,0.03672556615999629,0.00522933504476445,0.0,0.0,906700.2838070865,0.0,0.0,7079.000000000007,0.9592903559721663,119
12,17,17,0,5,4,0,12,5,1,0.048841320382157306,0.07876693861925171,0.008721131745321676,0.03494910757240958,0.00517108106442606,0.0,0.0,976390.3439070093,0.0,0.0,6670.000000000007,0.9616424176203346,118
13,19,19,0,6,6,0,13,6,0,0.07193903958452232,0.13222665184432214,0.008826973173059808,0.053245337332228755,0.009866729079233756,0.0,0.0,1887498.949280838,0.0,0.0,5560.000000000007,0.9680257634136523,116
14,18,18,0,3,3,0,15,3,0,0.06499339248398438,0.11439810982311105,0.0090520499227283,0.04993426694350102,0.006007075617755053,0.0,0.0,1404952.393415975,0.0,0.0,5837.000000000007,0.9664328023463108,120
15,19,19,0,2,2,0,17,2,0,0.06032023198957147,0.11002149500637726,0.007705191262587594,0.047029866881128105,0.005585173845855772,0.0,0.0,1162631.4068913702,0.0,0.0,4384.000000000007,0.9747886594973834,123
16,20,20,0,9,9,0,11,9,0,0.05996431279651706,0.09899580921469175,0.007661346127190861,0.045350423772988785,0.006952542896337418,0.0,0.0,1083788.3654899816,0.0,0.0,4903.000000000007,0.9718040140318592,125
17,31,31,0,16,16,0,15,16,0,0.05932632741854194,0.10057637217131324,0.007810177769044108,0.04535749952108903,0.006158650128408809,0.0,0.0,1395052.5288871254,0.0,0.0,5163.000000000007,0.9703088159181091,125
18,24,24,0,13,13,0,11,13,0,0.06533611131500174,0.10246677650242586,0.007965959315644944,0.05075900976158047,0.006611142237776321,0.0,0.0,1498341.4550007898,0.0,0.0,6200.000000000007,0.9643452757490367,120
19,35,35,0,19,18,0,16,19,1,0.05929671389233596,0.10825006663167247,0.008521082653290834,0.04372439457428259,0.007051236664762544,0.0,0.0,1417253.5500547434,0.0,0.0,5139.000000000007,0.9704468342055322,120
20,31,31,0,18,18,0,13,18,0,0.07474293603126114,0.15064084663223995,0.008813769239395556,0.05733324299928532,0.008595923792580267,0.0,0.0,1625390.6956960014,0.0,0.0,4098.000000000007,0.9764333774225085,121
21,18,18,0,0,0,0,18,0,0,0.06942064108272018,0.1197574608411295,0.008103245614685244,0.0537915390717815,0.00752585639625345,0.0,0.0,1442685.8734689322,0.0,0.0,8033.000000000007,0.9538041290470987,121
22,21,21,0,7,7,0,14,7,0,0.0651985307036684,0.10949474700664429,0.0076043008146168285,0.052621386403461576,0.004972843485590003,0.0,0.0,1001114.4813573944,0.0,0.0,4269.000000000007,0.975449997124619,126
23,27,27,0,15,15,0,12,15,0,0.0570059990533248,0.10046819196698266,0.00812764083606161,0.043109909095281534,0.005768449121981643,0.0,0.0,1272110.1061255732,0.0,0.0,6063.000000000007,0.9651331301397434,124
24,20,20,0,6,6,0,14,6,0,0.05852925371487686,0.10415419357141213,0.008622750909982067,0.04403430381098217,0.005872198993912628,0.0,0.0,1334543.8751607272,0.0,0.0,5987.000000000007,0.9655701880499166,125
25,31,31,0,23,23,0,8,23,0,0.08138574992403111,0.12872516373520507,0.008807453586792401,0.06636713813169809,0.006211158205540607,0.0,0.0,1449814.3396797855,0.0,0.0,7799.000000000007,0.9551498073494737,119
26,20,20,0,1,0,0,19,1,1,0.06897799618148207,0.148615005758496,0.00810987948327308,0.05459235354195246,0.006275763156256512,0.0,0.0,1240179.9906665036,0.0,0.0,13648.000000000007,0.9215136005520731,121
27,24,24,0,6,6,0,18,6,0,0.07316459797254699,0.12122862160439161,0.008475637353410552,0.05617219564215145,0.008516764976984968,0.0,0.0,1666378.2529747596,0.0,0.0,4607.000000000007,0.9735062395767439,128
28,27,27,0,7,7,0,20,7,0,0.05075697554949795,0.09653068760711034,0.00745256554309239,0.036625994309196795,0.006678415697208766,0.0,0.0,1053155.174064456,0.0,0.0,5607.000000000007,0.9677554776007821,130
29,19,19,0,1,1,0,18,1,0,0.0547398123173464,0.09427379581374425,0.008679851746601651,0.04232186909846547,0.0037380914722792732,0.0,0.0,858172.8199232077,0.0,0.0,6864.000000000007,0.960526769796998,134
30,34,34,0,2,2,0,32,2,0,0.05530809709182678,0.10703441542478356,0.007698612655387241,0.042276642258114124,0.005332842178325415,0.0,0.0,927975.0236996538,0.0,0.0,4539.000000000007,0.9738972913911093,141
31,34,34,0,19,19,0,15,19,0,0.061972363764898675,0.10215607144358814,0.007367769246488274,0.04741826244694217,0.007186332071468221,0.0,0.0,1228338.2809235107,0.0,0.0,5703.000000000007,0.9672034044510898,137
32,25,25,0,10,10,0,15,10,0,0.07077366502219178,0.13027038757466375,0.008113615767817576,0.05423166037331615,0.008428388881058032,0.0,0.0,1770012.7093586745,0.0,0.0,6888.000000000007,0.960388751509575,131
33,30,30,0,17,17,0,13,17,0,0.0641265679999248,0.14112102963487275,0.007965633304408696,0.049513050100292624,0.006647884595223492,0.0,0.0,1382981.881764113,0.0,0.0,5682.000000000007,0.9673241704525849,131
34,23,23,0,15,15,0,8,15,0,0.08058905523894247,0.11391987029843183,0.009126663419694458,0.058897416933385474,0.012564974885862536,0.0,0.0,2520817.531707053,0.0,0.0,3865.0000000000073,0.9777733049629076,129
35,21,21,0,0,0,0,21,0,0,0.05619396254596933,0.09112548180143001,0.007781015931565396,0.04227317953117341,0.006139767083230526,0.0,0.0,1095794.8865552675,0.0,0.0,4947.000000000007,0.9715509805049168,129
36,23,23,0,5,5,0,18,5,0,0.05932453833419977,0.13150617906171008,0.008486392239468161,0.04489944783249156,0.005938698262240061,0.0,0.0,1105081.1932966702,0.0,0.0,4675.000000000007,0.9731151877623785,131
37,30,30,0,12,12,0,18,12,0,0.07298549101029873,0.17503780276654118,0.00837751207480033,0.05783683520641964,0.006771143729078763,0.0,0.0,1538905.28730714,0.0,0.0,5791.000000000007,0.9666973373972051,127
38,17,17,0,3,3,0,14,3,0,0.05645844747109762,0.13807658704283068,0.00792386560949228,0.04394344352941232,0.004591138332193026,0.0,0.0,1043927.1209281588,0.0,0.0,6546.000000000007,0.962355512105354,126
39,26,26,0,13,13,0,13,13,0,0.0685202034532871,0.11710262021245568,0.007907628674182517,0.05297556225650854,0.00763701252259605,0.0,0.0,1515065.3264908467,0.0,0.0,5855.000000000007,0.9663292886307435,126
40,19,19,0,6,5,0,13,6,1,0.05908724710978857,0.10656450644008081,0.007898243129251862,0.04507524036217566,0.006113763618361047,0.0,0.0,1231595.9367545822,0.0,0.0,5005.000000000007,0.9712174363103111,128
41,30,30,0,12,12,0,18,12,0,0.05803570626805753,0.10950311459091615,0.007974846469032834,0.04320917522482516,0.006851684574199539,0.0,0.0,1132668.1850172242,0.0,0.0,5388.000000000007,0.9690148944735177,133
42,22,22,0,9,9,0,13,9,0,0.0673231588205405,0.11390542999770448,0.008581746239958863,0.0500019818524797,0.008739430728101938,0.0,0.0,1618216.6454644026,0.0,0.0,6367.000000000007,0.9633848984990511,132
43,15,15,0,1,1,0,14,1,0,0.06657437992460423,0.10272146578137711,0.00805377292965019,0.05181333795281255,0.006707269042141481,0.0,0.0,1222363.3977310173,0.0,0.0,8693.000000000007,0.9500086261429639,131
44,18,18,0,7,7,0,11,7,0,0.06318761145764175,0.10960375114411179,0.008856988172489791,0.04679462829434904,0.007535994990802908,0.0,0.0,1594268.2995159524,0.0,0.0,7466.000000000007,0.9570648110874691,130
45,19,19,0,2,2,0,17,2,0,0.06133799474458106,0.09384357695909756,0.00876405627879169,0.04513204663566377,0.007441891830125597,0.0,0.0,1612791.3667223374,0.0,0.0,7454.000000000007,0.9571338202311805,131
46,30,30,0,16,16,0,14,16,0,0.05654243465307337,0.08846863695411379,0.00760182513633718,0.04206412984580911,0.006876479670927096,0.0,0.0,1357236.4002362683,0.0,0.0,6897.000000000007,0.9603369946517913,129
47,22,22,0,11,11,0,11,11,0,0.07166459214801081,0.11923605088189307,0.008659853606338388,0.05415805717872745,0.008846681362944976,0.0,0.0,1647158.8360025482,0.0,0.0,7626.000000000007,0.9561446891713151,127
48,24,24,0,13,13,0,11,13,0,0.050814367687659005,0.09114497217220692,0.008822127424147118,0.03832718676155956,0.003665053501952335,0.0,0.0,932689.0660327956,0.0,0.0,8545.000000000007,0.9508597389154062,131
49,10,10,0,1,0,0,9,1,1,0.05225560969878821,0.09611514677002485,0.008130015437925603,0.03860397606707819,0.005521618193784414,0.0,0.0,1176220.9369034527,0.0,0.0,12703.000000000007,0.926948070619357,128
50,29,29,0,8,8,0,21,8,0,0.06412554925971223,0.13645193337287795,0.00813473562137176,0.04995349201807527,0.006037321620265202,0.0,0.0,1313620.173770077,0.0,0.0,5324.000000000007,0.9693829432399792,136
51,19,19,0,5,5,0,14,5,0,0.05775608490206545,0.11609066913686551,0.00821950624673791,0.04163220129387248,0.007904377361455047,0.0,0.0,1440839.818677399,0.0,0.0,7144.000000000007,0.9589165564437288,131
52,26,26,0,5,5,0,21,5,0,0.07214972018873914,0.10631932286640741,0.008301700119496576,0.05493358707603086,0.008914432993211707,0.0,0.0,1771251.5485118616,0.0,0.0,5589.000000000007,0.9678589913163493,134
53,21,21,0,7,7,0,14,7,0,0.0733578092352974,0.14762711957633634,0.0077343060730439865,0.057220479178501746,0.008403023983751668,0.0,0.0,1276694.160270898,0.0,0.0,5808.000000000007,0.9665995744436138,134
54,21,21,0,11,11,0,10,11,0,0.07570648947707795,0.14453544017963182,0.008383603666471168,0.061054582447850184,0.006268303362756614,0.0,0.0,1395793.305628343,0.0,0.0,5049.000000000007,0.9709644027833687,136
55,21,21,0,7,6,0,14,7,1,0.07807491401507509,0.11490254995534625,0.0075905550133006745,0.0598913283098338,0.010593030691940637,0.0,0.0,1621982.2603785503,0.0,0.0,4281.000000000007,0.9753809879809074,139
56,32,32,0,19,19,0,13,19,0,0.03576024946128193,0.05813436147825383,0.008590593535941476,0.023803592585954256,0.0033660633393862026,0.0,0.0,824387.3193403184,0.0,0.0,5473.000000000007,0.9685260797055609,143
57,30,30,0,23,22,0,7,23,1,0.08625566495323085,0.15408549466683902,0.007864907677434257,0.06703463528270677,0.01135612199308983,0.0,0.0,1588465.8939907313,0.0,0.0,5537.000000000007,0.9681580309390994,137
58,26,26,0,4,4,0,22,4,0,0.060343537955576725,0.09979293930778392,0.008139220412716421,0.04572163966417896,0.006482677878681343,0.0,0.0,1215744.5308392649,0.0,0.0,5595.000000000007,0.9678244867444936,138
59,20,20,0,6,6,0,14,6,0,0.057294956006742684,0.10351206302219093,0.00851911510203134,0.043153757487975196,0.005622083416736151,0.0,0.0,1003022.8984884372,0.0,0.0,7078.000000000007,0.9592961067341422,134
60,24,24,0,4,4,0,20,4,0,0.07614142025461634,0.19027187676981355,0.007979564536732603,0.05911475772455258,0.009047097993331175,0.0,0.0,1688384.810433203,0.0,0.0,4869.000000000007,0.9719995399390419,133
61,37,37,0,20,20,0,17,20,0,0.0655251956847738,0.12213312987897121,0.007908103025060486,0.052015866523124385,0.005601226136588929,0.0,0.0,1174637.7595441705,0.0,0.0,4520.000000000007,0.9740065558686526,132
62,24,24,0,9,9,0,15,9,0,0.05744311399569067,0.11230051948801652,0.00737740814148645,0.044828288766156195,0.005237417088048031,0.0,0.0,1013677.4623866394,0.0,0.0,6107.000000000007,0.9648800966128012,132
63,18,18,0,0,0,0,18,0,0,0.06009925405228172,0.10822829531046592,0.008047948179422804,0.04457910281898158,0.007472203053877332,0.0,0.0,1528992.649837693,0.0,0.0,8933.000000000007,0.9486284432687331,130
64,23,23,0,10,10,0,13,10,0,0.049659459866201495,0.08507319054365005,0.007967092771762507,0.03472124332445302,0.00697112376998598,0.0,0.0,1226939.5822804293,0.0,0.0,5967.000000000007,0.9656852032894359,131
65,33,33,0,13,13,0,20,13,0,0.06587772479350054,0.1215416718308712,0.008303799238889253,0.049916698821882766,0.0076572267327285354,0.0,0.0,1468868.1055531052,0.0,0.0,5031.000000000007,0.9710679164989361,134
66,25,25,0,12,12,0,13,12,0,0.05944414864799992,0.10377720715221359,0.007622452555460773,0.04509789404474634,0.00672380204779279,0.0,0.0,1124120.4962218506,0.0,0.0,6822.000000000007,0.9607683017999884,128
67,28,28,0,8,8,0,20,8,0,0.06973274643465802,0.14845940706975488,0.008019915431662746,0.055981948797309354,0.005730882205685922,0.0,0.0,1158721.8771488485,0.0,0.0,4992.000000000007,0.9712921962159986,130
68,25,25,0,12,12,0,13,12,0,0.0570632048152537,0.12442669272647783,0.007449672114542251,0.04514729452740962,0.004466238173301825,0.0,0.0,892694.196017138,0.0,0.0,4488.000000000007,0.9741905802518833,131
69,14,14,0,0,0,0,14,0,0,0.053144436225041954,0.10049480026284444,0.007854293071579909,0.039723567245679915,0.005566575907782139,0.0,0.0,1020056.5422887169,0.0,0.0,6910.000000000007,0.9602622347461038,133
70,25,25,0,8,8,0,17,8,0,0.061601872186314924,0.14120072308966866,0.008317877241086452,0.04601225393474967,0.007271741010478789,0.0,0.0,1332090.468047429,0.0,0.0,5567.000000000007,0.9679855080798205,135
71,30,30,0,8,8,0,22,8,0,0.0631758937125653,0.10994972125183376,0.008195631876883666,0.04673611877161315,0.00824414306406848,0.0,0.0,1518059.436041555,0.0,0.0,4916.000000000007,0.9717292541261717,137
72,25,25,0,9,9,0,16,9,0,0.06618193492834012,0.09679011223391919,0.00847996783961488,0.047897771152904535,0.009804195935820697,0.0,0.0,1823222.4758155928,0.0,0.0,5366.000000000007,0.9691414112369888,135
73,18,18,0,1,1,0,17,1,0,0.06558430669027873,0.1374262143576646,0.008098868005255513,0.05074529550108987,0.006740143183933338,0.0,0.0,1415352.8389900983,0.0,0.0,6943.000000000007,0.960072459600897,135
74,27,27,0,10,10,0,17,10,0,0.06257115551194739,0.10703339085031417,0.007612484047659947,0.047987522215921674,0.0069711492483657805,0.0,0.0,1267430.312430385,0.0,0.0,5500.000000000007,0.96837080913221,138
75,25,25,0,11,11,0,14,11,0,0.05328303763110948,0.10840657025042666,0.007698807517682373,0.04083817911058977,0.004746051002837351,0.0,0.0,882134.370204541,0.0,0.0,6289.000000000007,0.9638334579331761,134
76,19,19,0,4,4,0,15,4,0,0.060983190480113386,0.09687401965523729,0.007890750866342063,0.045225831823621075,0.007866607790150243,0.0,0.0,1368071.3422122593,0.0,0.0,5137.000000000007,0.9704583357294841,133
77,22,22,0,2,2,0,20,2,0,0.05288555221032428,0.11268077331301847,0.00846476589242901,0.03917295179689497,0.005247834521000305,0.0,0.0,975414.6263460901,0.0,0.0,6270.000000000007,0.9639427224107193,137
78,31,31,0,10,10,0,21,10,0,0.0644007364552558,0.13086259750822768,0.00811204363295652,0.049798425215112505,0.006490267607186771,0.0,0.0,1265367.3085723107,0.0,0.0,4753.000000000007,0.9726666283282535,136
79,27,27,0,8,8,0,19,8,0,0.0615988432003246,0.11682329961466033,0.007560496558635954,0.04814086802298921,0.0058974786186994435,0.0,0.0,997437.752326132,0.0,0.0,4601.000000000007,0.9735407441485997,142
80,22,22,0,11,11,0,11,11,0,0.05001404522546675,0.08401838219985634,0.007864757549423118,0.037193981251972694,0.00495530642407093,0.0,0.0,1102676.4379386713,0.0,0.0,5167.000000000007,0.9702858128702052,143
81,26,26,0,15,15,0,11,15,0,0.06547127601255127,0.14405237491434764,0.008282654572234175,0.05222150113840645,0.004967120301910665,0.0,0.0,1051589.40436938,0.0,0.0,4548.000000000007,0.9738455345333257,145
82,27,27,0,13,13,0,14,13,0,0.06271229259676252,0.1437468565721399,0.008689377119227178,0.04694475282800409,0.007078162649531261,0.0,0.0,1314903.8165311043,0.0,0.0,4914.000000000007,0.9717407556501236,144
83,38,38,0,16,15,0,22,16,1,0.058296658555177294,0.10806590186330749,0.008522763544852017,0.042320185990872276,0.0074537090194530115,0.0,0.0,1354656.1884569721,0.0,0.0,4744.000000000007,0.9727183851860371,147
84,37,37,0,17,17,0,20,17,0,0.048591770193638875,0.07945495136964643,0.008236466411027623,0.03411841381294082,0.006236889969670439,0.0,0.0,1081313.7659259518,0.0,0.0,5839.000000000007,0.9664213008223589,145
85,19,19,0,5,5,0,14,5,0,0.0655145758343422,0.10710417559222744,0.008133226163097196,0.049317695362376894,0.00806365430886812,0.0,0.0,1604124.9651513272,0.0,0.0,7032.000000000007,0.9595606417850364,142
86,24,24,0,6,6,0,18,6,0,0.05765991034280085,0.10668386562176606,0.008291838547614111,0.04379777085804101,0.005570300937145718,0.0,0.0,1158432.117773191,0.0,0.0,6750.000000000007,0.9611823566622577,147
87,26,26,0,7,7,0,19,7,0,0.06001268115372399,0.13224296439563046,0.007847311006644259,0.04597941236794896,0.006185957779130766,0.0,0.0,1081425.8360904076,0.0,0.0,7332.000000000007,0.957835413192248,149
88,32,32,0,9,9,0,23,9,0,0.06976433025398159,0.12381630687971641,0.008412428671539131,0.054310719179889,0.007041182402553463,0.0,0.0,1306363.6615473584,0.0,0.0,5075.000000000007,0.9708148829719937,150
89,32,32,0,20,20,0,12,20,0,0.05196906618606911,0.10097063186752107,0.007676563383797799,0.04055764266763498,0.003734860134636336,0.0,0.0,764519.2666651513,0.0,0.0,5373.000000000007,0.9691011559031572,152
90,22,22,0,14,14,0,8,14,0,0.07573794853329893,0.13290939156417875,0.007210242151620321,0.06178437009282528,0.006743336288853324,0.0,0.0,1093504.9002022294,0.0,0.0,6539.000000000007,0.9623957674391856,150
91,26,26,0,10,10,0,16,10,0,0.06986795983614089,0.13738214982643915,0.007438226540224967,0.05665455025560061,0.005775183040315303,0.0,0.0,1075231.6712360552,0.0,0.0,5709.000000000007,0.9671688998792339,149
92,20,20,0,5,5,0,15,5,0,0.06484355253872462,0.11609023086995701,0.008126872653081466,0.04930983193423819,0.007406847951404981,0.0,0.0,1441833.7864735594,0.0,0.0,4392.000000000007,0.9747426534015756,148
93,31,31,0,11,11,0,20,11,0,0.0585550145541213,0.09921511555776004,0.0078093928896607575,0.045046830142952146,0.005698791521508393,0.0,0.0,1048193.273283848,0.0,0.0,4565.000000000007,0.9737477715797342,149
94,21,21,0,5,4,0,16,5,1,0.05349154656609408,0.09182510349092693,0.00793407009119115,0.040161430476705985,0.0053960459981969465,0.0,0.0,1113177.4350130782,0.0,0.0,8653.000000000007,0.9502386566220024,147
95,20,20,0,5,5,0,15,5,0,0.06643125305180544,0.13117374828206366,0.008101259533814749,0.04999770907439401,0.008332284443596677,0.0,0.0,1380169.977167426,0.0,0.0,4865.000000000007,0.9720225429869457,145
96,26,26,0,10,10,0,16,10,0,0.07222405019932097,0.12341911621534107,0.008412531239276443,0.05572252769869307,0.008088991261351458,0.0,0.0,1407365.3395686033,0.0,0.0,5501.000000000007,0.968365058370234,143
97,40,40,0,20,20,0,20,20,0,0.05587400087356401,0.11723326583173282,0.008167982869823754,0.04171851583162732,0.00598750217211296,0.0,0.0,1227947.4852502912,0.0,0.0,5607.000000000007,0.9677554776007821,142
98,15,15,0,5,5,0,10,5,0,0.06326107848900275,0.11778906373365218,0.008257841627618123,0.051104765412336696,0.0038984714490479244,0.0,0.0,833204.4641380075,0.0,0.0,5274.000000000007,0.9696704813387773,143
99,27,27,0,4,3,0,23,4,1,0.05324956978792176,0.11796346420114866,0.007875191084440746,0.040408557661369214,0.004965821042111798,0.0,0.0,887776.899255044,0.0,0.0,5185.000000000007,0.9701822991546379,152
100,22,22,0,7,6,0,15,7,1,0.07336334519303643,0.11522256480870517,0.00862470469696166,0.05565273359504523,0.009085906901029542,0.0,0.0,1513442.035638648,0.0,0.0,6000.000000000007,0.9654954281442291,148
101,29,29,0,15,14,0,14,15,1,0.06166463880653692,0.13081841269820826,0.008385038166877329,0.04717368159377028,0.006105919045889312,0.0,0.0,1219455.5716869223,0.0,0.0,5761.000000000007,0.9668698602564839,147
102,31,31,0,3,3,0,28,3,0,0.05313522136060055,0.09785392709932518,0.008028041809427795,0.03857794111547209,0.0065292384357006515,0.0,0.0,1174998.202045848,0.0,0.0,6606.000000000007,0.9620104663867962,155
103,22,22,0,6,6,0,16,6,0,0.06391986849655268,0.11123808761817575,0.008273390716640404,0.04907083345370494,0.006575644326207329,0.0,0.0,1343517.5877082925,0.0,0.0,6286.000000000007,0.963850710219104,156
104,19,19,0,5,5,0,14,5,0,0.051280470547830234,0.08609652472983853,0.008180347695048667,0.03744309738971031,0.005657025463071264,0.0,0.0,1211701.3770635284,0.0,0.0,5707.000000000007,0.9671804014031858,155
105,22,22,0,8,8,0,14,8,0,0.050229160227637744,0.07563401481200155,0.008048014515667081,0.03518522394498288,0.006995921766987782,0.0,0.0,1232900.8598726282,0.0,0.0,7212.000000000007,0.9585255046293634,150
106,25,25,0,7,7,0,18,7,0,0.06968845305035135,0.1428081504172529,0.007918003799400226,0.05410240710354455,0.007668042147406569,0.0,0.0,1285654.6159043226,0.0,0.0,5170.000000000007,0.9702685605842774,151
107,26,26,0,13,13,0,13,13,0,0.05283503621066914,0.10008761400592352,0.007393104391934123,0.03887854862892741,0.006563383189807607,0.0,0.0,1032494.9094605168,0.0,0.0,5921.000000000007,0.96594973834033,149
108,27,27,0,13,13,0,14,13,0,0.0564515442482267,0.11469345547389961,0.007649351314194052,0.043266196645925015,0.005535996288107652,0.0,0.0,1157887.5757311624,0.0,0.0,6865.000000000007,0.9605210190350221,145
109,31,31,0,16,16,0,15,16,0,0.061005780973104835,0.0848205604992907,0.00797640834870148,0.04567390735595846,0.007355465268444879,0.0,0.0,1181187.0103840358,0.0,0.0,7086.000000000007,0.9592501006383345,143
110,20,20,0,0,0,0,20,0,0,0.056150630091614716,0.13223914079595353,0.007645859242609926,0.04233795252687612,0.006166818322128682,0.0,0.0,1254629.0469290123,0.0,0.0,12141.000000000007,0.9301799988498476,143
111,25,25,0,6,6,0,19,6,0,0.05411360790798963,0.11346947339070532,0.008569572161183269,0.0405991575626913,0.004944878184115063,0.0,0.0,1198978.093234304,0.0,0.0,9726.000000000007,0.9440680890217954,146
112,29,29,0,11,11,0,18,11,0,0.06770329179306991,0.11157258929724977,0.007832493462369217,0.051675862385431946,0.00819493594526875,0.0,0.0,1449146.3162339714,0.0,0.0,5560.000000000007,0.9680257634136523,146
113,24,24,0,15,15,0,9,15,0,0.06564340618002354,0.10854941509988127,0.008166644008007456,0.04908890791904437,0.00838785425297172,0.0,0.0,1441134.4222489928,0.0,0.0,5927.000000000007,0.9659152337684743,140
114,24,24,0,3,3,0,21,3,0,0.05976583477727713,0.10891990166537208,0.008219946998303848,0.04536684626342075,0.0061790415155525465,0.0,0.0,1120606.203555062,0.0,0.0,4867.000000000007,0.9720110414629938,146
115,27,27,0,18,18,0,9,18,0,0.06637491257143892,0.09652019560255058,0.007639042682567845,0.04951192631890568,0.009223943569965386,0.0,0.0,1432628.2726385815,0.0,0.0,5862.000000000007,0.9662890332969118,140
116,21,21,0,9,9,0,12,9,0,0.057582649767712935,0.09712566811517326,0.00786111054195427,0.04413821202012309,0.005583327205635564,0.0,0.0,1074961.379852258,0.0,0.0,5061.000000000007,0.9708953936396572,139
117,19,19,0,6,6,0,13,6,0,0.05924464727556242,0.09805016664428892,0.008482887726261998,0.044499863907503455,0.006261895641796957,0.0,0.0,1258287.9427912612,0.0,0.0,6439.000000000007,0.9629708436367819,136
118,32,32,0,19,19,0,13,19,0,0.07044350725866591,0.15998008088828902,0.007655204735325555,0.05603367542945789,0.006754627093882475,0.0,0.0,1677950.6190941313,0.0,0.0,6932.000000000007,0.9601357179826326,129
119,23,23,0,9,9,0,14,9,0,0.05847099433461462,0.10688591599870854,0.00777449238485099,0.04321005394119563,0.007486448008568007,0.0,0.0,1236083.6356059674,0.0,0.0,6489.000000000007,0.9626833055379838,131
