slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,40,40,0,0,0,0,40,0,0,0.06395246030726502,0.12613417627650172,0.008016907094050053,0.04858234047941492,0.007353212733800052,0.0,0.0,1555692.558476111,0.0,0.0,123668.20000000001,0.2901900506924292,40
1,40,40,0,0,0,0,40,0,0,0.06925227478307891,0.12796888461168834,0.007724401640133979,0.05367400861337303,0.007853864529571906,0.0,0.0,1542446.2570765305,0.0,0.0,86576.2,0.5030844781985822,71
2,29,29,0,0,0,0,29,0,0,0.054364689128650015,0.10713795088086348,0.007854084699833428,0.039804567862517494,0.006706036566299093,0.0,0.0,1200939.7771795543,0.0,0.0,74118.20000000001,0.5745888127686147,85
3,42,42,0,1,0,0,41,1,1,0.06450323046237243,0.13448347412764347,0.007800610138151217,0.048664085222746595,0.008038535101474611,0.0,0.0,1379090.1431861515,0.0,0.0,43176.200000000004,0.7521845039121331,115
4,43,43,0,1,1,0,42,1,0,0.0567508946696431,0.09099937286686448,0.008033758452568025,0.04223198628861476,0.006485149928460327,0.0,0.0,1308862.8541680537,0.0,0.0,11851.200000000006,0.9319784740844139,138
5,36,36,0,10,10,0,26,10,0,0.06414840603457307,0.12310152874700796,0.00782889139174492,0.04960332471790384,0.006716189924924314,0.0,0.0,1292416.7745587921,0.0,0.0,7088.200000000006,0.9593163409616867,148
6,42,42,0,26,26,0,16,26,0,0.05386413984337533,0.11199739512941909,0.008288151267597792,0.040484380478169366,0.005091608097608174,0.0,0.0,1192160.8952244162,0.0,0.0,6024.200000000006,0.965423309334019,150
7,34,34,0,21,21,0,13,21,0,0.04864192881062761,0.08369551164982166,0.007344387007975322,0.036947574682913535,0.004349967119738743,0.0,0.0,1024592.6411195883,0.0,0.0,5544.200000000006,0.9681783326598832,156
8,49,49,0,33,33,0,16,33,0,0.07117045315440663,0.11028774816854192,0.007920985512625218,0.055710132203651064,0.007539335438130353,0.0,0.0,1545590.2653831844,0.0,0.0,5444.200000000006,0.9687522958527716,157
9,39,39,0,19,18,0,20,19,1,0.06012309584965303,0.16038944337601085,0.008525110250964406,0.046180181396699715,0.005417804201988896,0.0,0.0,1182070.8773273574,0.0,0.0,7070.200000000006,0.9594196543364066,155
