slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
53,18,10,8,0,0,0,10,8,0,0.06000144123410336,0.093666253889125,0.00857080054287451,0.04108311940664629,0.010347521284582573,0.0,0.0,1423619.575648275,0.0,0.0,208865.60000000003,0.4434667314685732,87
54,23,17,6,0,0,0,17,6,0,0.05168027294397365,0.07312830118506801,0.007581119992235587,0.03561215125094273,0.00848700170079533,0.0,0.0,1139632.0545440365,0.0,0.0,185773.60000000003,0.5049965680569233,98
55,20,15,5,0,0,0,15,5,0,0.06356860747032007,0.103376095644784,0.008199830939223308,0.04594886714126104,0.009419909389835713,0.0,0.0,1353112.4736109867,0.0,0.0,182358.60000000003,0.5140960134037627,101
56,13,9,4,0,0,0,9,4,0,0.06122476230702426,0.0905654449680488,0.008191305369496965,0.044981684386271814,0.008051772551255486,0.0,0.0,1275744.0060076392,0.0,0.0,184847.60000000003,0.5074639432812786,100
57,18,11,7,0,0,0,11,7,0,0.060116915866548125,0.08558082708796552,0.00869721186337667,0.04187524325242051,0.009544460750750943,0.0,0.0,1524468.7755636056,0.0,0.0,184714.60000000003,0.5078183287076709,100
58,27,19,8,0,0,0,19,8,0,0.06287039414414985,0.10338312249531206,0.007985526165238269,0.0483795211634792,0.006505346815432391,0.0,0.0,1124428.6872264724,0.0,0.0,163963.60000000003,0.5631104488811012,111
59,31,18,13,0,0,0,18,13,0,0.06703825859975229,0.10778432791221394,0.008363188813931935,0.051178975546714904,0.0074960942391054525,0.0,0.0,1059799.9777216818,0.0,0.0,156234.60000000003,0.5837047718930257,116
60,17,10,7,0,0,0,10,7,0,0.06598181852558946,0.09798303630075701,0.008250763777732689,0.0485072973204615,0.009223757427395268,0.0,0.0,1375023.4673093874,0.0,0.0,161536.60000000003,0.5695773167747409,113
61,20,14,6,0,0,0,14,6,0,0.06660030399252982,0.10802734977436405,0.0077915239355933735,0.049861827272247375,0.008946952784689056,0.0,0.0,1315887.416165381,0.0,0.0,167536.60000000003,0.5535900043059161,113
62,28,20,8,0,0,0,20,8,0,0.0627979337956441,0.09395122877800495,0.008028935514670545,0.04511731039911361,0.009651687881859947,0.0,0.0,1329589.6921210927,0.0,0.0,150539.60000000003,0.5988793959780185,122
63,31,17,14,0,0,0,17,14,0,0.05281800068427097,0.07967860059967975,0.007768255546426558,0.03756625657594192,0.007483488561902499,0.0,0.0,1295357.2105098332,0.0,0.0,142554.60000000003,0.620155844321946,123
64,26,15,11,0,0,0,15,11,0,0.06958908979287687,0.1285293707719545,0.007733571173288197,0.05348368715382122,0.00837183146576746,0.0,0.0,1345300.1751884632,0.0,0.0,139605.60000000003,0.6280136084003733,125
65,20,14,6,0,0,0,14,6,0,0.06671739610971729,0.1155811505041677,0.008118966217260637,0.04888808029503847,0.009710349597418195,0.0,0.0,1486576.014137763,0.0,0.0,145360.60000000003,0.6126791111906924,125
66,15,7,8,0,0,0,7,8,0,0.056741459574064367,0.08488895694954922,0.0087254436521292,0.03752457089725718,0.010491445024677998,0.0,0.0,1611641.6644600716,0.0,0.0,153824.60000000003,0.590126342401337,120
67,17,12,5,0,0,0,12,5,0,0.05956954576259016,0.08357664098848774,0.008151654786506547,0.0399997668130174,0.011418124163066217,0.0,0.0,1446084.4475605886,0.0,0.0,158297.60000000003,0.578207800955828,117
68,21,12,9,0,0,0,12,9,0,0.05903170086899473,0.09792093046563921,0.008228990788271254,0.04430910270665003,0.006493607374073438,0.0,0.0,1198668.6687242682,0.0,0.0,161234.60000000003,0.5703820115023384,115
69,20,15,5,0,0,0,15,5,0,0.06384267683279195,0.10179069278039253,0.008194246211176466,0.048182783605342415,0.007465647016273064,0.0,0.0,1262468.2597521245,0.0,0.0,144300.60000000003,0.6155035363935181,124
70,22,12,10,0,0,0,12,10,0,0.0776375521684808,0.11065786028637949,0.008239132976576522,0.060891253523166405,0.008507165668737873,0.0,0.0,1317544.9793652508,0.0,0.0,151767.60000000003,0.5956073260260657,122
71,22,10,12,0,0,0,10,12,0,0.07693473252250223,0.10902674645089676,0.009206998692847412,0.05753013759278945,0.010197596236865355,0.0,0.0,1650793.8276855412,0.0,0.0,164327.60000000003,0.5621405519246592,116
72,25,14,11,0,0,0,14,11,0,0.05785154631335171,0.08326241894249553,0.007058155213719663,0.04073138905473262,0.01006200204489942,0.0,0.0,1305450.418531495,0.0,0.0,164900.60000000003,0.5606137635838864,115
73,21,14,7,0,0,0,14,7,0,0.06389819308748172,0.09232014235304034,0.007927777212795794,0.047248775303718286,0.008721640570967639,0.0,0.0,1324474.6662437394,0.0,0.0,161793.60000000003,0.5688925268906595,117
74,24,14,10,0,0,0,14,10,0,0.06935365087372011,0.11079739227259028,0.008204319072329746,0.05369052127762371,0.007458810523766664,0.0,0.0,1305963.587139962,0.0,0.0,171799.60000000003,0.5422310187968161,112
75,26,19,7,0,0,0,19,7,0,0.06719249911056091,0.12074453808378655,0.00799970628374091,0.049514078769896525,0.009678714056923455,0.0,0.0,1356660.938512685,0.0,0.0,154436.60000000003,0.5884956365295169,120
76,21,13,8,0,0,0,13,8,0,0.06425070711486135,0.10714026225616191,0.007949715483486898,0.04937623244805822,0.00692475918331622,0.0,0.0,1262212.2929145875,0.0,0.0,159393.60000000003,0.5752874518781894,117
77,23,18,5,0,0,0,18,5,0,0.06852508194622484,0.12474857119150215,0.00825369639305684,0.05250348536267365,0.007767900190494343,0.0,0.0,1189430.524901959,0.0,0.0,151204.60000000003,0.597107468846057,121
78,17,10,7,0,0,0,10,7,0,0.07149063514891563,0.12637997696941028,0.00787151149028578,0.057308959805477025,0.006310163853152831,0.0,0.0,1065274.022698854,0.0,0.0,154213.60000000003,0.5890898316429414,119
79,19,10,9,0,0,0,10,9,0,0.06066607010802051,0.08604446308881769,0.007265018451635588,0.046510618484001516,0.006890433172383403,0.0,0.0,1275380.2822545297,0.0,0.0,167997.60000000003,0.5523616457978948,113
80,22,14,8,0,0,0,14,8,0,0.05056870913724173,0.06984251130930978,0.008164873305517392,0.03267658780451969,0.009727248027204654,0.0,0.0,1444707.0068888757,0.0,0.0,158443.60000000003,0.5778187763524201,115
81,26,17,9,0,0,0,17,9,0,0.07483528272418224,0.1171680741615922,0.007546493835790376,0.05702949294762197,0.010259295940769915,0.0,0.0,1252584.094550522,0.0,0.0,139021.60000000003,0.6295697068140057,126
82,26,20,6,0,0,0,20,6,0,0.07345921202954067,0.10483780269441466,0.007824602796662805,0.05634146592764734,0.009293143305230522,0.0,0.0,1398583.3038177264,0.0,0.0,142476.60000000003,0.6203636793840408,129
83,14,10,4,0,0,0,10,4,0,0.0795353628800261,0.14406170419005992,0.008285357323801274,0.06245971374130456,0.008790291814920272,0.0,0.0,1226119.755283846,0.0,0.0,152091.60000000003,0.5947440111527491,123
84,17,13,4,0,0,0,13,4,0,0.06798107862623311,0.10956807052448546,0.007546036984117619,0.050743212822968155,0.009691828819147345,0.0,0.0,1237813.1645067667,0.0,0.0,150280.60000000003,0.5995695149662561,125
85,22,11,11,0,0,0,11,11,0,0.07170602851906836,0.10835949603231501,0.008420864637030305,0.05473902284230388,0.008546141039734181,0.0,0.0,1226375.280993284,0.0,0.0,150112.60000000003,0.6000171597153832,124
86,27,14,13,0,0,0,14,13,0,0.05716353359288984,0.10035926334833778,0.008799766003552485,0.03951988224494098,0.008843885344396374,0.0,0.0,1516250.4670085795,0.0,0.0,145759.60000000003,0.6116159549115154,124
87,14,7,7,0,0,0,7,7,0,0.07394740020094927,0.11549483807265656,0.008483214478950478,0.05738350815289172,0.008080677569107063,0.0,0.0,1214054.4420994446,0.0,0.0,151227.60000000003,0.5970461841482599,118
88,16,12,4,0,0,0,12,4,0,0.06159597692777869,0.09931052474397856,0.007600002411423966,0.04507013292822695,0.008925841588127773,0.0,0.0,1305305.5475940704,0.0,0.0,140789.60000000003,0.6248587787398587,122
89,19,14,5,0,0,0,14,5,0,0.06631968652516367,0.10281669167844104,0.007997945432458973,0.049711616292285564,0.008610124800419118,0.0,0.0,1321483.5305036667,0.0,0.0,134839.60000000003,0.6407128636047765,127
90,8,4,4,0,0,0,4,4,0,0.05108297150638193,0.07414432969562915,0.008413263777149009,0.03207989955637505,0.010589808172857866,0.0,0.0,1517505.8613108967,0.0,0.0,150204.60000000003,0.5997720209241946,117
91,22,12,10,0,0,0,12,10,0,0.0673036139531771,0.10295831096018773,0.00851080872027732,0.04991245477733242,0.008880350455567348,0.0,0.0,1407427.7278831517,0.0,0.0,159717.60000000003,0.5744241370048728,114
92,16,11,5,0,0,0,11,5,0,0.06430828937318749,0.11058474997688308,0.00849039447525064,0.04691123750291111,0.008906657395025743,0.0,0.0,1517299.57364975,0.0,0.0,149798.60000000003,0.6008538290679183,118
93,24,12,12,0,0,0,12,12,0,0.06344382090081022,0.09592663653091371,0.008447712934109496,0.04598344369671814,0.009012664269982583,0.0,0.0,1211804.2984855922,0.0,0.0,149328.60000000003,0.6021061685446429,117
94,23,15,8,0,0,0,15,8,0,0.062970859105768,0.09806308331095942,0.008023676437240179,0.04509038100922492,0.009856801659302881,0.0,0.0,1359873.5005865246,0.0,0.0,145868.60000000003,0.6113255187349985,120
95,16,13,3,0,0,0,13,3,0,0.058788034600603195,0.09911082822780425,0.0075801516639706235,0.04120249732185887,0.01000538561477371,0.0,0.0,1335004.249743288,0.0,0.0,152662.60000000003,0.5932225519161327,116
96,25,22,3,0,0,0,22,3,0,0.06765319593365865,0.11093733707731786,0.008050411732104001,0.05281252331370563,0.006790260887849012,0.0,0.0,1192010.775174859,0.0,0.0,135804.60000000003,0.6381415708493738,128
97,21,13,8,0,0,0,13,8,0,0.08142637104591287,0.13422500287188666,0.008382893068448792,0.06383004941115146,0.009213428566312621,0.0,0.0,1350307.3782130864,0.0,0.0,141752.60000000003,0.6222928150886122,125
98,21,14,7,0,0,0,14,7,0,0.053468476385968036,0.07470969052880785,0.008501481751035935,0.036090937802314295,0.00887605683261781,0.0,0.0,1540460.6401145682,0.0,0.0,139016.60000000003,0.6295830295743964,124
99,19,11,8,0,0,0,11,8,0,0.059921465204351064,0.10707334465269042,0.0076624291640958195,0.04364036375125588,0.008618672288999351,0.0,0.0,1134147.4792118808,0.0,0.0,145183.60000000003,0.6131507369085227,121
100,19,16,3,0,0,0,16,3,0,0.06929840702536676,0.1238069093529016,0.00872478753041126,0.051107536123408105,0.009466083371547383,0.0,0.0,1423750.209319622,0.0,0.0,148637.60000000003,0.6039473740306359,116
101,14,9,5,0,0,0,9,5,0,0.07750965706436003,0.11597213699056863,0.008343828945853582,0.05820734468390597,0.010958483434600465,0.0,0.0,1580104.014900283,0.0,0.0,150581.60000000003,0.5987674847907367,117
102,10,7,3,0,0,0,7,3,0,0.06591717940440794,0.09908134591378015,0.008296336868139997,0.05034652089435643,0.007274321641911516,0.0,0.0,1368960.0794339904,0.0,0.0,156073.60000000003,0.5841337647776057,114
103,20,14,6,0,0,0,14,6,0,0.06676850394772342,0.11098927989736317,0.008990548681167698,0.05035177734836694,0.007426177918188776,0.0,0.0,1380782.9923177303,0.0,0.0,153702.60000000003,0.5904514177548696,117
104,21,16,5,0,0,0,16,5,0,0.06412924369586936,0.10833436361071842,0.008373253720122521,0.043928363853971704,0.011827626121775126,0.0,0.0,1572134.9154629018,0.0,0.0,147767.60000000003,0.6062655343386154,121
105,24,15,9,0,0,0,15,9,0,0.06152792073049284,0.0880837849806939,0.008499729666266578,0.04634264796338621,0.0066855431008400485,0.0,0.0,1261473.7543750072,0.0,0.0,135223.60000000003,0.6396896756067718,127
106,26,21,5,0,0,0,21,5,0,0.0710325568440694,0.10996557950612515,0.008242962917825515,0.0553024130130598,0.007487180913184068,0.0,0.0,1346302.3502323877,0.0,0.0,133252.60000000003,0.6449415077527807,129
107,13,8,5,0,0,0,8,5,0,0.07980199416419652,0.12115723755672869,0.007993761541864798,0.062099873108757093,0.009708359513574625,0.0,0.0,1438497.5620467502,0.0,0.0,140461.60000000003,0.6257327518214877,129
108,29,20,9,0,0,0,20,9,0,0.05945144345190363,0.09440657496736855,0.007887958822047215,0.0436777029080483,0.00788578172180811,0.0,0.0,1205057.421644614,0.0,0.0,131879.60000000003,0.6485999377560634,130
109,22,13,9,0,0,0,13,9,0,0.0621187661647136,0.09293689185590379,0.00846332782487804,0.04513073700775571,0.008524701332079858,0.0,0.0,1495535.826539012,0.0,0.0,135557.60000000003,0.6387997152126739,128
110,24,11,13,0,0,0,11,13,0,0.06473845636537134,0.0836084197776212,0.008214746765716544,0.048015368496391604,0.008508341103263204,0.0,0.0,1190743.9013976606,0.0,0.0,155448.60000000003,0.5857991098264417,119
111,30,19,11,0,0,0,19,11,0,0.05823606889034929,0.11578137195976844,0.008012085318013864,0.04175857988900312,0.0084654036833323,0.0,0.0,1339598.1282616612,0.0,0.0,138946.60000000003,0.629769548219866,127
112,13,10,3,0,0,0,10,3,0,0.06304974689599017,0.08304863369068628,0.007718792672709985,0.04769811670732378,0.007632837515956409,0.0,0.0,1090398.9831262154,0.0,0.0,139601.60000000003,0.6280242666086859,127
113,20,12,8,0,0,0,12,8,0,0.05721071710105352,0.08675350977143129,0.008384676376918485,0.03847351163954845,0.010352529084586587,0.0,0.0,1567259.3711239689,0.0,0.0,137668.60000000003,0.6331748457757256,128
114,24,13,11,0,0,0,13,11,0,0.061157322781866544,0.08449887082838356,0.008031750130115102,0.04226269391756866,0.010862878734182782,0.0,0.0,1255519.1907936612,0.0,0.0,128612.60000000002,0.6573050293953385,132
115,15,11,4,0,0,0,11,4,0,0.06511522859782866,0.12018787523110766,0.007941906879117623,0.047473255641530133,0.009700066077180903,0.0,0.0,1447428.2776447646,0.0,0.0,143031.60000000003,0.6188848529806745,125
116,17,13,4,0,0,0,13,4,0,0.06758116577118291,0.12161380025948464,0.007381653104369846,0.050825819142881805,0.009373693523931253,0.0,0.0,1190805.3240297528,0.0,0.0,150223.60000000003,0.59972139443471,119
117,12,9,3,0,0,0,9,3,0,0.06571503302032916,0.08938186033220644,0.008669722737024665,0.04663710348033479,0.010408206802969715,0.0,0.0,1613931.5680329937,0.0,0.0,167167.60000000003,0.5545732240227488,111
118,18,11,7,0,0,0,11,7,0,0.05965091396619274,0.09457660357899376,0.007903822697565942,0.04207171204974257,0.00967537921888423,0.0,0.0,1470063.0411680613,0.0,0.0,161029.60000000003,0.5709282446783566,114
119,10,7,3,0,0,0,7,3,0,0.0689802559157894,0.0866123333684761,0.0065558199410271165,0.05290979573958044,0.009514640235181842,0.0,0.0,1144078.0432460334,0.0,0.0,173022.60000000003,0.5389722716052541,109
