slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
50,40,29,11,12,12,0,17,23,0,0.07109388786892462,0.1025264831760799,0.008276894379918548,0.05436812446489833,0.008448869024107753,0.0,0.0,1310692.8715496818,0.0,0.0,8875.800000000014,0.9634038637088933,138
51,24,15,9,1,1,0,14,10,0,0.062496139210584625,0.0932224208063536,0.008446604208760932,0.04719602581205684,0.006853509189766869,0.0,0.0,1101767.6773882527,0.0,0.0,12913.800000000014,0.9467546379102624,131
52,25,15,10,0,0,0,15,10,0,0.05721563561607133,0.09061519430027747,0.007689908956977241,0.04159820608480213,0.007927520574291951,0.0,0.0,1243146.5074966205,0.0,0.0,19977.800000000014,0.9176288006042869,124
53,29,13,16,0,0,0,13,16,0,0.06600585323318317,0.09391992413913042,0.007782355847437708,0.05035992797941603,0.007863569406329414,0.0,0.0,1229192.7383727713,0.0,0.0,14299.800000000014,0.9410399705113266,128
54,28,24,4,9,9,0,15,13,0,0.07291758006481366,0.12125847469328932,0.008388049857333454,0.05551213803182461,0.009017392175655607,0.0,0.0,1421651.3372595408,0.0,0.0,9344.800000000014,0.9614701126193544,132
55,27,19,8,4,3,0,15,12,1,0.061922110450320506,0.08807151502067602,0.007662886553870046,0.04412096509528043,0.010138258801170027,0.0,0.0,1348196.1492733175,0.0,0.0,12377.800000000014,0.9489646391554496,130
56,28,17,11,2,2,0,15,13,0,0.06328251750122199,0.09207469280222684,0.007625792999745646,0.0480088642111374,0.007647860290338941,0.0,0.0,1224979.1907609885,0.0,0.0,11412.800000000014,0.952943466024117,130
57,29,15,14,4,4,0,11,18,0,0.0649616713604107,0.09123017541211084,0.008393248008735938,0.047286393273617944,0.00928203007805681,0.0,0.0,1540516.876502285,0.0,0.0,12755.800000000014,0.9474060935011944,128
58,15,13,2,0,0,0,13,2,0,0.06600235946960363,0.0941214995772108,0.008159242426821957,0.05022983541547448,0.0076132816273071745,0.0,0.0,1416787.391123792,0.0,0.0,11219.800000000014,0.9537392313978504,128
59,38,24,14,8,8,0,16,22,0,0.06543389370105517,0.10310046730167868,0.007805946031495592,0.04984543581756565,0.007782511851993929,0.0,0.0,1238488.9619592042,0.0,0.0,11153.800000000014,0.9540113584168474,127
60,32,20,12,0,0,0,20,12,0,0.06822969937988392,0.09492117449407216,0.008411080933548438,0.05216755930922769,0.007651059137107794,0.0,0.0,1308833.53081642,0.0,0.0,10483.800000000014,0.9567738599733315,130
61,28,18,10,2,2,0,16,12,0,0.06307698284020107,0.09484766014547207,0.007828072915746144,0.04823878416569811,0.007010125758756818,0.0,0.0,1327774.881904222,0.0,0.0,11655.800000000014,0.95194154381781,130
62,23,17,6,2,2,0,15,8,0,0.05725961413779283,0.07226282006572853,0.00808649544625717,0.04129015499861933,0.007882963692916325,0.0,0.0,1397175.6533605794,0.0,0.0,12308.800000000014,0.9492491355844009,131
63,35,20,15,9,9,0,11,24,0,0.05176018372782283,0.06874572398721635,0.007462471006537641,0.03522674924326319,0.009070963478021998,0.0,0.0,1378027.104789923,0.0,0.0,8289.800000000014,0.965820021786654,133
64,26,15,11,4,4,0,11,15,0,0.07579708793761647,0.12126607258346395,0.008740321545179038,0.0589979467357272,0.00805881965671025,0.0,0.0,1534572.506618584,0.0,0.0,9879.800000000014,0.9592642345108187,132
65,27,17,10,4,4,0,13,14,0,0.06965790605371025,0.12757944423321788,0.007682915129245076,0.05390360200946202,0.008071388915003143,0.0,0.0,1317339.284641433,0.0,0.0,9324.800000000014,0.9615525753523838,132
66,30,19,11,2,2,0,17,13,0,0.06494916561233588,0.10133228415223537,0.008638134912081777,0.047320373697381395,0.008990657002872698,0.0,0.0,1444550.169927228,0.0,0.0,9180.800000000014,0.9621463070301953,132
67,26,17,9,0,0,0,17,9,0,0.06849736373294303,0.10666877559733919,0.008105110447146536,0.05204763830136577,0.008344614984430742,0.0,0.0,1468644.5440340226,0.0,0.0,13997.800000000014,0.9422851577800702,129
68,30,21,9,3,1,0,18,12,2,0.07419963731627363,0.11416367501443589,0.007883727843186687,0.05708359413032936,0.009232315342757601,0.0,0.0,1476808.1204129918,0.0,0.0,11077.800000000014,0.9543247168023591,132
69,27,16,11,0,0,0,16,11,0,0.06394573474850139,0.08826335293992019,0.008601320986316831,0.04667164596558969,0.008672767796594878,0.0,0.0,1492152.0471541542,0.0,0.0,16141.800000000014,0.933445152799321,129
70,24,18,6,3,3,0,15,9,0,0.06314797118175658,0.08642851068586584,0.00828732088943596,0.04630785420357406,0.00855279608874656,0.0,0.0,1401392.1323431197,0.0,0.0,10616.800000000014,0.9562254827986861,132
71,21,14,7,2,2,0,12,9,0,0.07682834518340277,0.11115976636441481,0.00853714427868305,0.06000467520424335,0.008286525700476369,0.0,0.0,1320160.5793000923,0.0,0.0,10399.800000000014,0.9571202034520548,132
72,27,17,10,1,0,0,16,11,1,0.06796570489141752,0.10027187814796125,0.00789074611451861,0.05159978361327176,0.008475175163627145,0.0,0.0,1391882.4108107947,0.0,0.0,11460.800000000014,0.9527455554648465,133
73,30,17,13,4,4,0,13,17,0,0.0699069799740977,0.10026116504135094,0.008256799755169145,0.0522658521763949,0.009384328042533665,0.0,0.0,1526138.3646160301,0.0,0.0,12170.800000000014,0.9498181284423036,132
74,27,17,10,1,1,0,16,11,0,0.06699580253781663,0.10272853207730373,0.007522416521203473,0.051114784064052,0.008358601952561143,0.0,0.0,1138662.907097787,0.0,0.0,11959.800000000014,0.9506881102757636,132
75,31,21,10,10,10,0,11,20,0,0.07043386376981474,0.106442010245003,0.00780515355984528,0.055482381086315403,0.007146329123654057,0.0,0.0,1406094.3590955862,0.0,0.0,10673.800000000014,0.9559904640095525,134
76,20,13,7,1,1,0,12,8,0,0.07660485196888195,0.13287205000856078,0.007972447895759993,0.06092035504766452,0.007712049025457429,0.0,0.0,1167855.591259604,0.0,0.0,10906.800000000014,0.9550297731697602,135
77,38,28,10,10,10,0,18,20,0,0.07382992449180924,0.10376181643846279,0.008245856531401679,0.05663934149874182,0.008944726461665727,0.0,0.0,1473146.678377297,0.0,0.0,8567.800000000014,0.9646737897975457,140
78,22,9,13,0,0,0,9,13,0,0.07299588121193407,0.10478390904208777,0.008344160773090283,0.05743925282778907,0.007212467611054719,0.0,0.0,1237302.2110591165,0.0,0.0,29850.800000000014,0.8769210724443356,127
79,34,21,13,0,0,0,21,13,0,0.06709791825918725,0.09425389922925662,0.007697984496254342,0.04912015839109914,0.010279775371833735,0.0,0.0,1398305.2159328363,0.0,0.0,11181.800000000014,0.9538959105906063,135
80,34,26,8,4,4,0,22,12,0,0.07525189483078384,0.11126535864626096,0.008557027980326851,0.05887535901694408,0.00781950783351288,0.0,0.0,1379879.9197926181,0.0,0.0,8251.800000000014,0.9659767009794098,138
81,45,28,17,13,13,0,15,30,0,0.0817712477391929,0.12118373665126593,0.008307865949284366,0.065565380826521,0.007898000963387528,0.0,0.0,1240053.6508140983,0.0,0.0,9217.800000000014,0.961993750974091,139
82,39,21,18,6,6,0,15,24,0,0.05866843441159288,0.08714435685417664,0.007839070973856633,0.04281984327857281,0.00800952015916344,0.0,0.0,1379755.2168815958,0.0,0.0,8741.800000000014,0.9639563640201901,139
83,30,20,10,4,4,0,16,14,0,0.07315276884562587,0.10513018723704728,0.008317903568587642,0.05817073436962546,0.0066641309074127655,0.0,0.0,1237522.7966278577,0.0,0.0,10628.800000000014,0.9561760051588686,139
84,21,17,4,4,3,0,13,8,1,0.0566862924803974,0.07931917664801777,0.008326346062748732,0.03996426747008668,0.008395678947561977,0.0,0.0,1425384.9033622858,0.0,0.0,11733.800000000014,0.9516199391589956,137
85,34,25,9,3,3,0,22,12,0,0.06780262531408218,0.09551256129798726,0.007511901242136716,0.052034346854699744,0.008256377217245732,0.0,0.0,1349036.0506846467,0.0,0.0,7557.800000000014,0.9688381578155292,141
86,32,26,6,9,9,0,17,15,0,0.0740097118574648,0.12198840551481896,0.00775686963474994,0.05902754286906536,0.007225299353649506,0.0,0.0,1186751.5879664854,0.0,0.0,9807.800000000014,0.9595611003497244,139
87,29,20,9,6,6,0,14,15,0,0.066648127416781,0.10978423673560418,0.00847577123505101,0.04963166571245518,0.008540690469274812,0.0,0.0,1590038.3597680687,0.0,0.0,9792.800000000014,0.9596229473994964,139
88,33,21,12,3,3,0,18,15,0,0.06110583948332085,0.0960485198113308,0.008269245713588341,0.04536595232050133,0.00747064144923119,0.0,0.0,1339649.9511189396,0.0,0.0,9247.800000000014,0.961870056874547,138
89,37,23,14,3,3,0,20,17,0,0.05365889802977427,0.08651085531829351,0.007494334873491252,0.03777192229639602,0.008392640859886993,0.0,0.0,1326838.4003213556,0.0,0.0,10140.800000000014,0.9581880958447853,135
90,23,15,8,4,4,0,11,12,0,0.07395150493956443,0.09631019153177167,0.00800741506381663,0.059969482371741906,0.005974607504005893,0.0,0.0,1192291.2709695206,0.0,0.0,11856.800000000014,0.9511127933508648,135
91,29,18,11,4,4,0,14,15,0,0.06833057258136933,0.10995969762846768,0.008629993774718668,0.051148442811515406,0.008552135995135273,0.0,0.0,1386838.409633661,0.0,0.0,9198.800000000014,0.9620720905704689,137
92,28,17,11,4,4,0,13,15,0,0.06135650391755464,0.09719962857254402,0.007452093048713337,0.04540809184521967,0.008496319023621617,0.0,0.0,1408984.617206657,0.0,0.0,11294.800000000014,0.9534299961489903,133
93,28,20,8,0,0,0,20,8,0,0.07798537136780542,0.1348350562331028,0.007713635100880249,0.06346280751622833,0.006808928750696862,0.0,0.0,1130116.8480109924,0.0,0.0,16322.800000000014,0.9326988650654052,130
94,32,16,16,1,1,0,15,17,0,0.05620385218098132,0.08606694291388914,0.0077620977917761584,0.038903291395029946,0.009538462994175196,0.0,0.0,1376723.0500616285,0.0,0.0,11972.800000000014,0.9506345094992945,130
95,31,20,11,1,1,0,19,12,0,0.06635094039872286,0.12724190181599562,0.008004615564061708,0.049799895937432684,0.008546428897228453,0.0,0.0,1369396.4190970024,0.0,0.0,8717.800000000014,0.9640553192998254,132
96,35,23,12,7,6,0,16,19,1,0.07560512753674772,0.11185684420036923,0.007657061358573374,0.06084294197520929,0.0071051242029650675,0.0,0.0,1154822.9375516647,0.0,0.0,7670.800000000014,0.9683722433739131,136
97,24,13,11,0,0,0,13,11,0,0.06748044568765282,0.09445968622149362,0.008331248733106006,0.05000818705528254,0.009141009899264281,0.0,0.0,1534852.7888933918,0.0,0.0,22104.800000000014,0.9088588889466127,126
98,27,21,6,0,0,0,21,6,0,0.06355406928515567,0.09779955031105271,0.00830561451858438,0.04724152547251361,0.008006929294057667,0.0,0.0,1407465.396303683,0.0,0.0,12902.800000000014,0.9467999924134285,132
99,32,24,8,6,6,0,18,14,0,0.07749149891479995,0.10464581707699014,0.007994476517774182,0.06220181771448442,0.00729520468254135,0.0,0.0,1276976.7359433954,0.0,0.0,8244.800000000014,0.9660055629359701,137
100,31,15,16,0,0,0,15,16,0,0.07175876085830667,0.1265933423510868,0.008104987337318894,0.0568057798418852,0.006847993679102575,0.0,0.0,1339839.9051541626,0.0,0.0,13079.800000000014,0.9460701972261185,134
101,36,25,11,7,7,0,18,18,0,0.059426353216200344,0.1021637362557104,0.008277890929830554,0.043423487977112374,0.007724974309257413,0.0,0.0,1445713.2768223304,0.0,0.0,10174.800000000014,0.9580479091986354,135
102,40,28,12,10,10,0,18,22,0,0.07129022683508036,0.10199125445380791,0.007674739864779139,0.055873571399638416,0.007741915570662801,0.0,0.0,1320250.9507166722,0.0,0.0,10229.800000000014,0.9578211366828046,138
103,34,20,14,3,3,0,17,17,0,0.06500667123602452,0.0966106897163647,0.008025407959162865,0.04834895070376401,0.008632312573097644,0.0,0.0,1280668.5377453761,0.0,0.0,9237.800000000014,0.9619112882410616,138
104,38,26,12,10,10,0,16,22,0,0.0637178995360545,0.1118348299677632,0.00767198864488114,0.04824317232020931,0.007802738570964059,0.0,0.0,1386996.6229122812,0.0,0.0,9262.800000000014,0.9618082098247749,136
105,30,22,8,8,8,0,14,16,0,0.06754613315633787,0.11588039551613875,0.008182156779657192,0.051848365418235565,0.007515610958445111,0.0,0.0,1372889.4574913844,0.0,0.0,9241.800000000014,0.9618947956944557,137
106,30,18,12,1,1,0,17,13,0,0.0727541235500152,0.1180851565924448,0.008680065473251626,0.055269298837295866,0.008804759239467722,0.0,0.0,1532112.9587704255,0.0,0.0,11389.800000000014,0.9530382981671007,137
107,34,27,7,5,5,0,22,12,0,0.07396036837382382,0.10228053968409426,0.00723638173850574,0.05780328677877147,0.008920699856546617,0.0,0.0,1282334.3211283023,0.0,0.0,10628.800000000014,0.9561760051588686,137
108,26,17,9,0,0,0,17,9,0,0.06338584135411829,0.09358602605965848,0.00746070033456379,0.04731175998791698,0.008613381031637531,0.0,0.0,1330886.298572768,0.0,0.0,21681.800000000014,0.910602975750184,129
109,23,10,13,0,0,0,10,13,0,0.06826296280308936,0.09085478690789994,0.00785181015814115,0.05253142052584473,0.007879732119103483,0.0,0.0,1227667.2372291458,0.0,0.0,35366.80000000002,0.8541778506748336,123
110,34,17,17,0,0,0,17,17,0,0.07743638261729764,0.1402718584478405,0.00793081182709124,0.059523081890759395,0.009982488899447004,0.0,0.0,1405463.781362006,0.0,0.0,28253.800000000014,0.8835057216767312,126
111,29,18,11,0,0,0,18,11,0,0.0682151424903625,0.10054987791571406,0.007882839437422589,0.05221652863288749,0.008115774420052426,0.0,0.0,1367685.1239981137,0.0,0.0,14306.800000000014,0.9410111085547663,132
112,28,16,12,3,3,0,13,15,0,0.06485103682673152,0.10710294985004191,0.00728033570970299,0.048836158203717436,0.00873454291331108,0.0,0.0,1238688.2791755092,0.0,0.0,11120.800000000014,0.9541474219263459,135
113,25,15,10,1,1,0,14,11,0,0.06233226781383931,0.12176998037794094,0.008129235046658585,0.046661341449725384,0.007541691317455324,0.0,0.0,1338544.2689568647,0.0,0.0,15473.800000000014,0.9361994080825022,131
114,23,17,6,0,0,0,17,6,0,0.054305421858423214,0.07940443904019308,0.007665600963104032,0.038586235489793404,0.008053585405525775,0.0,0.0,1365964.5520302986,0.0,0.0,15083.800000000014,0.9378074313765751,128
115,25,20,5,2,2,0,18,7,0,0.07300653076817315,0.1094774104259008,0.00840003676868448,0.05651907160319918,0.008087422396289503,0.0,0.0,1451342.384148631,0.0,0.0,10145.800000000014,0.958167480161528,132
116,26,17,9,0,0,0,17,9,0,0.06998931110401713,0.1153359438883825,0.007332613849568919,0.0550912083757033,0.007565488878744926,0.0,0.0,1125588.193492202,0.0,0.0,11178.800000000014,0.9539082800005607,132
117,35,21,14,2,2,0,19,16,0,0.06064875971432318,0.08246633353147867,0.007511249994731638,0.044252372965812935,0.008885136753778609,0.0,0.0,1319764.5809144373,0.0,0.0,11133.800000000014,0.9540938211498768,131
118,33,25,8,11,11,0,14,19,0,0.07077817143318346,0.10304886378669195,0.007701506358091676,0.05574598937250312,0.007330675702588664,0.0,0.0,1320693.0259060287,0.0,0.0,9363.800000000014,0.9613917730229765,135
119,29,18,11,1,1,0,17,12,0,0.06876123059561749,0.0958650421079059,0.008530457388067104,0.05177966615137072,0.008451107056179687,0.0,0.0,1454063.2783148875,0.0,0.0,13764.800000000014,0.9432458486198624,131
