slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,14,14,0,3,0,0,11,3,3,0.14582599776885255,0.20047658799466445,0.007883049833925645,0.10553991475603991,0.023203655273641575,1.2221915398927505e-18,0.0,3614785.505303098,613387.5582442005,6.959452275913412e-18,9106.466666666678,0.948663222592286,82
11,16,16,0,4,3,0,12,4,1,0.13614739681463445,0.19483333237815686,0.008593655191051784,0.09475920912711906,0.023970271730790305,1.5901631863120731e-18,0.0,4257497.258812766,726963.0614330451,9.86444135402565e-18,3456.8000000000116,0.9805126424288616,84
12,22,22,0,11,10,0,11,11,1,0.14148523766575294,0.17998760045212212,0.008366964045725499,0.09981661738739772,0.024530601026864825,1.0250638721681133e-18,0.0,3432934.2425033064,705468.1575543788,7.196888792393614e-18,3752.133333333345,0.9788477308721204,86
13,25,25,0,9,9,0,16,9,0,0.15442002594891308,0.21321901155631565,0.007721022923984314,0.11340278090595748,0.02599812874200285,1.0842021724855044e-18,0.0,3476137.399103233,507914.48673676874,6.60684628021249e-18,3519.1333333333455,0.9801612446172243,88
14,23,23,0,14,12,0,9,14,2,0.15253282800826604,0.18916392928230413,0.009838269243950341,0.10598194559994299,0.026691173823812184,7.709882115452476e-19,0.0,4417325.644701554,741560.4004438756,4.8259756722176224e-18,3964.4666666666794,0.9776507233533348,88
15,15,15,0,4,2,0,11,4,2,0.12669513772249263,0.15298754288866767,0.007786435842240613,0.08478406043143522,0.025151305424623602,2.0501277443362267e-18,0.0,3795713.541705886,652425.5985771936,1.566481907411163e-17,4594.800000000012,0.9740972834506287,86
16,20,20,0,7,6,0,13,7,1,0.15022907698432594,0.2107629636421462,0.007897781833993579,0.10658443229507916,0.02691977608193939,1.4011228075197288e-18,0.0,3776103.220361446,718187.2391473062,1.0455111299022815e-17,5270.46666666668,0.9702882815030957,87
17,18,18,0,11,11,0,7,11,0,0.15504050777142536,0.2051747327697828,0.008137755529139718,0.09967974605219823,0.0321243642101078,4.212899870229388e-18,0.0,4470845.491195634,1127113.1675994284,2.5025916613231927e-17,5376.800000000013,0.9696888381773615,88
18,18,18,0,5,4,0,13,5,1,0.12532202902073866,0.17528733697221655,0.008017154368254308,0.08439231536505112,0.02728551829663707,6.672013369141566e-19,0.0,3977795.748540243,773270.4961008888,3.350924069126214e-18,7332.800000000012,0.9586620875961458,84
19,25,25,0,11,9,0,14,11,2,0.14988563994236254,0.20538497508085135,0.008053009915922064,0.10210418095064748,0.02846750680662182,2.9738116731030977e-18,0.0,4245692.185062515,915861.8576566277,1.750359965572582e-17,5779.46666666668,0.9674188458968386,86
20,20,20,0,12,10,0,8,12,2,0.14353121050456344,0.15765916821683812,0.00782479981261768,0.09498449774350701,0.030657438576392467,3.903127820947816e-18,0.0,3872909.1830702685,539352.4725655722,2.6294542790528788e-17,4653.466666666681,0.9737665560984996,87
21,19,19,0,8,8,0,11,8,0,0.11731588770723088,0.15381759089389618,0.007542414293267911,0.0769701873503113,0.025961434629792814,3.9425533544927433e-19,0.0,3655751.9331215154,682556.2500238708,3.576507385555431e-18,4962.133333333346,0.9720264792344563,88
22,12,12,0,4,4,0,8,4,0,0.13729811225668664,0.18102917145648098,0.007797432886888915,0.10088281279340652,0.023254564782479482,8.673617379884035e-19,0.0,3648407.1437496785,598230.6609907266,6.7254768072231484e-18,5588.133333333348,0.9684974680566234,88
23,25,25,0,16,15,0,9,16,1,0.13820826483290896,0.17128142078952258,0.00812260354491398,0.08765909315976071,0.03163752040565785,1.0601087908747155e-18,0.0,4321090.869240267,867557.1377336155,8.990530125139182e-18,6024.133333333348,0.9660395625078453,89
24,20,20,0,9,9,0,11,9,0,0.1431987021690878,0.1822112186249205,0.00785166295293649,0.10448090560208557,0.023501335851625695,7.096596038086939e-19,0.0,3823323.5642623366,745943.1464469549,5.5904371948617765e-18,4347.800000000015,0.9754897207683998,91
25,23,23,0,7,5,0,16,7,2,0.12322068655796933,0.15508411727099006,0.00729486471323144,0.08388308855217334,0.024500950439102942,1.3010426069826053e-18,0.0,3784544.4474607995,536010.1407937462,1.0604613754135333e-17,4544.466666666682,0.9743810324856941,89
26,12,12,0,2,2,0,10,2,0,0.13685452503276116,0.17612260056896464,0.007870093989547269,0.0884028745577076,0.03128949583513009,1.1275702593849246e-18,0.0,4073732.3045384176,830143.296920351,9.130066654195229e-18,4948.466666666682,0.972103523674441,88
27,22,22,0,13,12,0,9,13,1,0.1359118179091249,0.203517121379681,0.008255517994351168,0.09211842209889193,0.0275397256809305,8.673617379884035e-19,0.0,3851730.192914916,734570.9582203509,6.640404089365079e-18,4051.1333333333487,0.9771621488558712,90
28,10,10,0,3,0,0,7,3,3,0.13196072928044317,0.1746507781256747,0.007345965210148262,0.09847950820480969,0.02090790870574203,5.575896887068309e-19,0.0,3495650.241845321,542542.8833668415,3.983369638128507e-18,9630.800000000016,0.9457073468826316,87
29,16,16,0,5,3,0,11,5,2,0.1421133335824379,0.20988480050074948,0.008153682109726064,0.09753372381568694,0.028118511035331164,1.813574543066662e-18,0.0,3818006.3650985523,615503.97476995,1.2845843744715584e-17,4682.133333333348,0.9736049506878001,90
30,24,24,0,14,13,0,10,14,1,0.15095973297457982,0.2140501250711344,0.007471333147461796,0.09897051442871078,0.03248954089298722,1.5612511283791264e-18,0.0,4444027.6564924745,1156138.4525920488,8.844852535174416e-18,3803.1333333333487,0.9785602235716899,92
31,17,17,0,8,8,0,9,8,0,0.14712309766484302,0.184030920376522,0.00867849791473129,0.09745086759767692,0.027616096012946737,1.6383499495336511e-18,0.0,4949714.152951643,1116022.7570687078,1.1748297194562057e-17,3758.133333333349,0.9788139064838345,92
32,9,9,0,3,0,0,6,3,3,0.1137904590684703,0.13839780709899122,0.007545543315104517,0.07682178371091623,0.022841862925315325,7.228014483236697e-19,0.0,3965781.7027404397,581672.637644177,5.826471411730548e-18,14630.800000000016,0.91752035664435,85
33,19,19,0,7,6,0,12,7,1,0.15195396925037466,0.22693003397839248,0.008509927346038696,0.10492221174592074,0.027344738570207704,3.1080462277917795e-18,0.0,4258771.040535599,699062.4103878745,1.622554352252321e-17,4845.800000000016,0.972682296540667,90
34,28,28,0,17,15,0,11,17,2,0.15791739489789755,0.18857753772711436,0.008887218470461915,0.11167887503002621,0.02914862498470555,9.462128050782583e-19,0.0,4658329.566063836,801531.0591275811,5.829968962875214e-18,4638.800000000017,0.9738492379365318,91
35,23,23,0,14,14,0,9,14,0,0.14366985045235825,0.20930888528890157,0.008215733040838304,0.10129257318194339,0.025862433061753263,9.637352644315595e-19,0.0,3815887.611109641,690836.5586441176,6.996732071293577e-18,3557.4666666666826,0.9799451443587308,93
36,21,21,0,8,7,0,13,8,1,0.13201734372511734,0.1688266492430667,0.008099315153265936,0.09195579799022768,0.02495625968042848,1.0341620722169427e-18,0.0,3946753.2547144443,480834.911120477,7.328457361759993e-18,4759.133333333349,0.9731708710381305,93
37,21,21,0,12,12,0,9,12,0,0.14981728660178759,0.20446507416592977,0.00699950621424534,0.10647979066419838,0.024937251373859198,3.854941057726238e-19,0.0,3592615.0990115213,626599.3888720785,3.2060529913068288e-18,3481.8000000000156,0.9803717074776702,95
38,20,20,0,14,13,0,6,14,1,0.13844706025831133,0.1612865602617501,0.006969493465875168,0.09362664925008775,0.030061277333555778,1.734723475976807e-18,0.0,3799798.527400265,825640.0254184798,1.2890999327395736e-17,4298.466666666683,0.9757678324054175,93
39,24,24,0,18,16,0,6,18,2,0.1365564164955889,0.16475769478498345,0.00828509683850699,0.09686195005427752,0.025505283800386178,0.0,0.0,4206771.212069671,548893.5243327707,0.0,5939.466666666682,0.9665168622092135,92
40,22,22,0,11,10,0,11,11,1,0.143173253160724,0.1783311817812056,0.00804822391412272,0.1008428289855984,0.02679140892148388,1.1039149392579681e-18,0.0,4193039.9148108214,780083.9794668517,8.885105102022123e-18,5316.466666666682,0.9700289611929034,93
41,22,22,0,16,15,0,6,16,1,0.12861515964863232,0.15977796426961197,0.008800142326790744,0.09297884105741856,0.022574858097035088,2.8912057932946783e-19,0.0,4627972.802098509,537691.9980480466,2.4623067834172767e-18,4141.800000000016,0.976651024766217,94
42,24,24,0,17,17,0,7,17,0,0.1348492846713275,0.18260378522094542,0.008224401332679059,0.08615998382116231,0.028265356050094528,2.6020852139652106e-18,0.0,4156599.601619437,1032510.2814797664,2.0053974389054786e-17,4207.466666666682,0.9762808356277543,95
43,19,19,0,8,8,0,11,8,0,0.14982775153127068,0.21530284854519852,0.00764566814145039,0.1033977352616819,0.02739622301642133,1.813574543066662e-18,0.0,4187095.2352031437,878291.5676899328,1.4993894950451005e-17,5048.13333333335,0.9715416630023579,95
44,14,14,0,4,3,0,10,4,1,0.13285269882670972,0.16575536288111845,0.007708911025578027,0.094131495788118,0.023983782730800304,6.938893903907229e-19,0.0,3509026.410693808,448148.2653287925,5.1044164077456315e-18,5714.13333333335,0.9677871559026188,94
45,14,14,0,6,6,0,8,6,0,0.14949512862759246,0.18679033765347128,0.007759370721015179,0.10161923860243229,0.03127875125415716,5.421010862427522e-19,0.0,4240435.012663886,803029.2837489326,5.04690969080108e-18,5019.800000000017,0.9717013892803747,94
46,21,21,0,8,8,0,13,8,0,0.15337037632584033,0.20002685224160352,0.008577141474959641,0.10567335720803525,0.03270811684999008,1.0675221390626506e-18,0.0,4597527.663782955,870059.2895853071,6.5917091039614245e-18,4677.800000000017,0.9736293794126732,95
47,25,25,0,16,14,0,9,16,2,0.14357844463293157,0.23737562891471448,0.007222039601974917,0.10356431701803259,0.024557938429951756,3.3730734255104583e-19,0.0,3595802.880970689,505374.73871660314,2.9721235375159924e-18,5785.13333333335,0.9673869006412351,94
48,14,14,0,3,3,0,11,3,0,0.14153743920577896,0.1825549941492869,0.008638772290294312,0.09795340967202555,0.02817304723011602,3.154042683594195e-19,0.0,4355012.502645166,541717.7719374875,2.4987255947680086e-18,5153.800000000016,0.9709459779419888,94
49,24,24,0,12,10,0,12,12,2,0.13754097709189153,0.17485587185748172,0.007803674648160525,0.08977907924939917,0.031248801658464415,1.3010426069826053e-18,0.0,4391444.852941209,913693.9891937912,8.648462162829972e-18,6381.13333333335,0.9640270114048319,92
50,20,20,0,11,10,0,9,11,1,0.15799147650961565,0.20108165463017558,0.008681504088463795,0.1094426984903038,0.029906094991950745,1.831097002419963e-18,0.0,4534059.580513794,872894.3911169881,1.069979466685699e-17,4991.800000000016,0.9718592364257091,94
51,14,14,0,5,3,0,9,5,2,0.11062833160786764,0.12702343826322893,0.00822491429196503,0.07588911725914985,0.02238638576053586,3.854941057726238e-19,0.0,4070711.6226010397,439547.31757544633,3.1583333398404753e-18,7034.800000000015,0.9603420322143473,90
52,16,16,0,11,11,0,5,11,0,0.14031172245135,0.16706346054283075,0.009430223169514636,0.09432626244141881,0.023544957691975125,1.5612511283791264e-18,0.0,5071912.532834199,867538.0405905468,1.0547379729070907e-17,7980.800000000016,0.9550090536612644,89
53,21,21,0,12,12,0,9,12,0,0.1359229578928171,0.1907103420678617,0.00839894796054178,0.08345456209860627,0.03274598331961553,1.0601087908747155e-18,0.0,4938041.981008918,1212889.8392075507,8.36971539270741e-18,3909.8000000000156,0.9779589011132733,92
54,15,15,0,6,3,0,9,6,3,0.13863233684432635,0.18674042424333928,0.00851477636546251,0.09669250162758834,0.026917270895485387,9.637352644315594e-20,0.0,4712489.966173634,806037.9263652087,7.233404604666394e-19,6751.800000000016,0.961937415861834,89
55,21,21,0,13,11,0,8,13,2,0.16515926148402457,0.18238142296312077,0.00822786810341425,0.11220831925210802,0.034539957145414815,1.1926223897340549e-18,0.0,4344255.81213565,780869.1987870866,8.017146787020079e-18,4063.466666666683,0.9770926209466168,92
56,13,13,0,1,1,0,12,1,0,0.13301541726635138,0.17773205527926572,0.008023777347646376,0.08893201876580255,0.02664372862605689,1.1564823173178713e-18,0.0,4073258.7095804852,727384.3255003575,8.136665676422557e-18,4890.4666666666835,0.972430492761205,91
57,18,18,0,7,5,0,11,7,2,0.1568960497767563,0.23158601974828763,0.008727524683946459,0.1039481850114011,0.0336607321264732,9.85638338623186e-19,0.0,4952261.984933881,1010319.6236764303,8.197683368342774e-18,4658.466666666683,0.9737383691082613,91
58,23,23,0,10,8,0,13,10,2,0.13855818100147307,0.18611265295366294,0.008918682163547846,0.09033318597151564,0.03011114646610734,1.1008822059083583e-18,0.0,4536152.871693697,1061938.746197682,8.543226809794028e-18,4842.466666666683,0.9727010878674925,92
59,19,19,0,13,12,0,6,13,1,0.16395602416835586,0.22268953345260892,0.00960263969664108,0.10606192042275021,0.03597116652653015,1.4456028966473393e-18,0.0,5079741.824950281,1008871.7764834804,1.0466673736130115e-17,5763.800000000017,0.9675071651329185,92
60,25,25,0,13,12,0,12,13,1,0.14999394351298154,0.18356734250529896,0.007391975306710284,0.10659076789122872,0.02789359951493894,2.240684489803376e-18,0.0,3863583.106344329,616862.0927697832,1.4890617352905267e-17,3997.1333333333505,0.9774665683504447,93
61,25,25,0,16,13,0,9,16,3,0.13554834635620558,0.19039458834755155,0.00863862254721805,0.09205174952500993,0.02701617409233107,1.5419764230904951e-18,0.0,4338233.169330209,675947.8386695171,1.1768175907490779e-17,5567.1333333333505,0.9686158534156242,92
62,19,19,0,5,4,0,14,5,1,0.1540843361713032,0.21148422126709177,0.008816122263730604,0.1074225627568243,0.027166687587590006,2.106449935114694e-18,0.0,4116673.5041152933,894776.1414227041,1.2774311444802952e-17,3739.8000000000175,0.9789172587813748,95
63,18,18,0,7,6,0,11,7,1,0.12266528457122818,0.15682553244159986,0.007385021985203862,0.08354487445438886,0.025744544780578214,1.4981702747072425e-18,0.0,3632209.6958192247,409047.7923825207,1.1415432320787276e-17,4679.4666666666835,0.9736199837492605,93
64,28,28,0,22,17,0,6,22,5,0.11899143229421992,0.1435414078222223,0.008217235338206877,0.07974907899401942,0.023964098735342877,7.228014483236697e-19,0.0,4017651.713018427,404523.45303564187,5.847338449409214e-18,4549.4666666666835,0.9743528454954558,93
65,19,19,0,11,9,0,8,11,2,0.151346466580496,0.18092294482185503,0.008244544868912343,0.1065355131659235,0.02999861320706743,6.505213034913027e-19,0.0,4654338.820813945,861855.4583027753,4.17252982490819e-18,5633.13333333335,0.968243785144479,91
66,16,16,0,6,4,0,10,6,2,0.12765575399267942,0.1753919442549226,0.008212722389160975,0.08209657894080143,0.027974302867311774,1.0408340855860842e-18,0.0,4707498.399775729,898281.3048728075,7.431127354948261e-18,6421.1333333333505,0.9638015154829257,91
67,25,25,0,15,14,0,10,15,1,0.13274879537586987,0.16918856619902622,0.007428340072715681,0.09064466483787764,0.026616436430242574,1.1275702593849246e-18,0.0,3843318.9340206003,812995.0085412405,8.32385313070064e-18,5483.800000000017,0.9690856365862622,92
68,19,19,0,7,7,0,12,7,0,0.1327580357368731,0.18046772093367427,0.008415375688033746,0.09030639844774742,0.026461977517770126,2.168404344971009e-19,0.0,4460422.10886768,666882.485612389,1.677189599970745e-18,5071.1333333333505,0.9714120028472617,92
69,17,17,0,6,3,0,11,6,3,0.14668380909703424,0.20437659234583289,0.008351921316838042,0.09374628021080497,0.0344402499722263,2.6809362810550654e-18,0.0,4255492.804133189,720022.9979172002,1.7758055294710194e-17,6589.800000000017,0.9628506743455544,90
70,14,14,0,4,4,0,10,4,0,0.14088916018028144,0.19197516801646144,0.008334359232387225,0.09433654476718459,0.030074948331176937,2.168404344971009e-18,0.0,4488065.799191402,944399.8991701665,1.8566387681980534e-17,8165.1333333333505,0.9539698932878131,89
71,14,14,0,5,3,0,9,5,2,0.13376625839097345,0.20708070625855152,0.00823456142659793,0.08790697817726842,0.028677114866999753,1.4456028966473393e-18,0.0,4134730.2969657523,936998.2289286477,8.646441259818147e-18,5389.1333333333505,0.969619310268107,90
72,22,22,0,9,7,0,13,9,2,0.1414278547663531,0.17259707556545267,0.007989052412397639,0.1029948756096162,0.022994940281466536,8.006416042969879e-19,0.0,3837996.598529029,509296.6597206253,5.859699091322027e-18,5370.1333333333505,0.9697264208310125,90
73,20,20,0,3,2,0,17,3,1,0.11571174082950565,0.151722037119466,0.008460107960573176,0.07228684590736512,0.026474166435865476,1.6326809185664067e-18,0.0,4316852.186493209,777256.6239229533,1.2249103523770679e-17,6323.8000000000175,0.9643502222262309,87
74,17,17,0,2,1,0,15,2,1,0.13593194591967253,0.1736105850771356,0.008398698879663132,0.0928407730297894,0.026535585875893285,1.5034270125132329e-18,0.0,4352338.071464176,787886.515634417,1.2228799283455233e-17,4475.1333333333505,0.9747718920836649,89
75,21,21,0,7,4,0,14,7,3,0.13540889863871117,0.1899737464597091,0.008381539967015409,0.09551353388966415,0.025244877463111624,1.270065402054448e-18,0.0,4094914.030973447,589441.5574208756,9.422945983127473e-18,4735.8000000000175,0.9733024103259091,89
76,23,23,0,13,12,0,10,13,1,0.14724783198717153,0.18266383569751862,0.00826830414462989,0.1069667416216444,0.02615652646188731,1.2143064331837649e-18,0.0,4211489.56301332,651970.5306548446,8.368719926664415e-18,3447.8000000000166,0.9805633790112905,89
77,26,26,0,19,18,0,7,19,1,0.1424254669429585,0.19477689110923382,0.007777621754043805,0.09912090926547323,0.021980770312824454,2.8499028533904687e-18,0.0,4153623.594087863,962751.8383805176,1.6237810417725983e-17,4576.4666666666835,0.9742006357481691,89
78,20,20,0,6,6,0,14,6,0,0.1464644640595501,0.17872242939031432,0.007600015655746888,0.10617545444830065,0.024735442124523277,8.673617379884035e-19,0.0,3763710.231405792,620208.9343657935,6.423712029411476e-18,4233.13333333335,0.9761361424111977,91
79,26,26,0,13,13,0,13,13,0,0.13623602277771504,0.16921501443961004,0.008330038891558002,0.09824331739433169,0.022485544603535374,1.734723475976807e-18,0.0,3982995.7309857984,487196.71358779375,1.243708969007056e-17,5006.800000000016,0.9717746754549943,91
80,22,22,0,8,8,0,14,8,0,0.14353572622994784,0.1889992656590878,0.007934910511398262,0.10411096255820844,0.02611459591242355,3.717264591378872e-19,0.0,3462286.3382766033,590195.110061701,2.8016300753018854e-18,5626.800000000016,0.9682794886654474,89
81,22,22,0,10,9,0,12,10,1,0.13428012895863975,0.1831413938100432,0.00803903757500824,0.09147092080379039,0.0274080929575736,2.023844055306275e-18,0.0,3657725.418147069,590756.3656080901,1.3812032765020453e-17,4739.466666666683,0.9732817398664011,90
82,12,12,0,4,3,0,8,4,1,0.1586665850373266,0.20397409455899138,0.00815766755467579,0.1144211129682996,0.02941148643930335,1.3010426069826053e-18,0.0,4069145.8847604757,716987.7394103584,7.483756882307929e-18,6085.13333333335,0.9656956812269383,89
83,20,20,0,7,6,0,13,7,1,0.14921260873889577,0.18736805990428387,0.008841846677793658,0.10065442435118561,0.02917196261619076,7.339214706055722e-19,0.0,4900246.336951652,947615.7673820646,4.602834604806938e-18,4229.1333333333505,0.9761586920033883,90
84,17,17,0,4,4,0,13,4,0,0.14791195907187601,0.21790445325333802,0.0076618995031367855,0.11038096171577366,0.021485143240883776,2.535365080273795e-18,0.0,3663590.469612527,479692.7075994031,1.4208184158229033e-17,6152.13333333335,0.9653179755577452,89
85,20,20,0,7,6,0,13,7,1,0.12648207702122904,0.15318296327089684,0.00822609093993185,0.08490650696125315,0.027492124162864697,6.004812032227409e-19,0.0,4006379.5896127373,548336.115701015,4.450114081916229e-18,5278.13333333335,0.9702450614513969,89
86,18,18,0,6,4,0,12,6,2,0.1203435027421632,0.1569274185443369,0.007983606300071956,0.07645629407529274,0.029780237294132077,1.1564823173178713e-18,0.0,4425638.793070067,797795.7943078699,9.92714278224306e-18,4507.13333333335,0.9745914953461399,88
87,15,15,0,7,6,0,8,7,1,0.13787704277979923,0.16919324909223882,0.00828695615793433,0.0972114206837936,0.02365309230212297,1.4094628242311558e-18,0.0,4231840.326712919,544169.8794667711,9.907069173615685e-18,5315.466666666682,0.9700345985909511,87
88,23,23,0,10,9,0,13,10,1,0.13879742923836097,0.19237727974245467,0.007672518184483718,0.09886794959194334,0.024963047858854028,1.6680033422853915e-18,0.0,3926328.95855779,522608.11697045615,1.1237031251030678e-17,3250.1333333333496,0.9816777046920439,89
89,18,18,0,6,5,0,12,6,1,0.12483436823949079,0.17609220316789656,0.007321428195684636,0.08300996115333605,0.025914784064405685,2.0961242001386418e-18,0.0,3951155.6383772637,767790.5349429039,1.5268525985719835e-17,4473.800000000016,0.9747794086143952,89
90,18,18,0,8,5,0,10,8,3,0.1400590249988481,0.1948827719076682,0.007654629973977492,0.09482751234076071,0.027849652113325223,6.071532165918824e-19,0.0,4059199.961851503,664210.9937987898,4.051030507678284e-18,6975.800000000016,0.960674638699159,88
91,20,20,0,8,8,0,12,8,0,0.13692957878909598,0.1797466316120804,0.008146295552981814,0.09157375971880856,0.028179256580931816,1.2287624621502384e-18,0.0,4240051.913254179,792719.1379712609,9.311301781588286e-18,5861.466666666683,0.9669565792569307,88
92,21,21,0,9,7,0,12,9,2,0.13697789931261073,0.17184533534431107,0.007910210225063068,0.09847454407961746,0.02370206501261271,1.4456028966473392e-19,0.0,3665464.498942299,381277.92502956936,1.1234811142143782e-18,4545.133333333349,0.9743772742203289,89
93,19,19,0,13,13,0,6,13,0,0.14221068176905202,0.18620629705085767,0.008316205832411128,0.09590118913191742,0.025906900992881777,1.879283765641541e-18,0.0,4062807.65377157,775007.3142645988,1.4513392202774427e-17,4337.800000000016,0.9755460947488763,90
94,19,19,0,11,10,0,8,11,1,0.14367501095334956,0.18983939999008312,0.00791791612126444,0.09587878138979618,0.03170596246958384,8.673617379884035e-19,0.0,4427211.9322426515,858886.0737451846,6.861893508416081e-18,4321.13333333335,0.975640051383004,90
95,23,23,0,16,15,0,7,16,1,0.14872873608272696,0.2112239698621354,0.008680077372531481,0.1021362846578336,0.02735685818281752,3.469446951953614e-18,0.0,4327508.733763662,719753.3776113567,1.8020400455325276e-17,6076.133333333349,0.9657464178093672,89
96,25,25,0,14,13,0,11,14,1,0.1551667683491419,0.22665686546899416,0.00748992372603002,0.108629898805864,0.026124069334121258,3.784851220313033e-18,0.0,3877227.2801899086,760751.5795991388,2.0124960007071502e-17,5794.800000000016,0.9673324057934412,90
97,19,19,0,13,13,0,6,13,0,0.17300809049543106,0.21815289100508378,0.007704535176079765,0.12175664373483182,0.033083112553960625,5.782411586589357e-19,0.0,4034221.304086602,614232.0051490422,3.7464484274663e-18,4721.466666666683,0.973383213031259,91
98,22,22,0,12,12,0,10,12,0,0.1371224188550541,0.19231452022666384,0.008668530706964196,0.08854160098746697,0.030387631683265297,1.3877787807814458e-18,0.0,4796440.415659388,983772.9595447204,1.0427868056726359e-17,4558.466666666682,0.9743021089130269,91
99,18,18,0,10,9,0,8,10,1,0.14013489691117426,0.18731371699381422,0.008891162098221987,0.09495237187045585,0.02647593818784115,1.1926223897340549e-18,0.0,4595203.358634258,833717.7444560777,1.0527928729583847e-17,4348.466666666682,0.9754859625030348,91
100,30,30,0,19,19,0,11,19,0,0.1469355536693003,0.19667668704186714,0.0081835875776355,0.10701591626484618,0.02381927754719596,7.096596038086939e-19,0.0,4186141.9309278,466623.2540413145,4.854504789629327e-18,3843.8000000000156,0.9783309693844185,92
101,26,26,0,15,15,0,11,15,0,0.14812934030260172,0.21049154084605476,0.008289208493817134,0.10398274584373346,0.028275020708087743,1.4981702747072425e-18,0.0,4369349.507321409,784764.45709958,1.0813518063202835e-17,5700.466666666682,0.9678642003426033,91
102,23,23,0,9,8,0,14,9,1,0.13278371534341618,0.20737240057628117,0.008421904966902169,0.09105511872344545,0.025115952452986562,9.912705577010326e-19,0.0,4159451.2657020674,746839.661495133,8.351648816247835e-18,4609.13333333335,0.9740164807452789,90
103,17,17,0,11,10,0,6,11,1,0.15289444438746183,0.22366503186655803,0.007851050844850608,0.11222887114589129,0.026109091495463727,2.457524924300477e-18,0.0,3905202.172641232,422279.40638781246,1.1345742623583958e-17,4143.466666666683,0.9766416291028043,91
104,20,20,0,9,8,0,11,9,1,0.13077840551163578,0.18489481352014048,0.008510873031819147,0.08594503838003636,0.028211896455451028,5.519574696289841e-19,0.0,4592331.597413501,974219.4052015983,4.072136785709025e-18,5538.13333333335,0.9687793379590063,90
105,15,15,0,6,5,0,9,6,1,0.14316793065999872,0.24346270229191821,0.007565977212962405,0.10489382647989896,0.023457192258729595,1.5419764230904951e-18,0.0,3782494.7611711184,676885.7662148186,8.310169461358035e-18,7480.800000000016,0.9578277526850926,89
106,18,18,0,8,6,0,10,8,2,0.14154692739187802,0.17902623417967925,0.008592384450493606,0.09525829524703804,0.03139050023654704,9.107298248878238e-19,0.0,4906416.3892761525,873767.865871698,6.1371326477323874e-18,7460.133333333349,0.9579442589114109,88
