slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,27,27,0,0,0,0,27,0,0,0.071680450805402,0.1428067953678766,0.00782151360393809,0.056713831718114296,0.007145105483349629,0.0,0.0,1086550.6244627135,0.0,0.0,35173.200000000004,0.8003884041718831,129
14,19,19,0,1,0,0,18,1,1,0.06434568096142687,0.1015383178313867,0.00785764038324499,0.050186333047544315,0.006301707530637588,0.0,0.0,1128291.7701575058,0.0,0.0,34199.200000000004,0.805915956238132,128
15,17,17,0,0,0,0,17,0,0,0.07337347179078851,0.13032169392328855,0.008256983219548578,0.05663161830542952,0.008484870265810426,0.0,0.0,1287403.159967997,0.0,0.0,38112.200000000004,0.7837092711916925,130
16,18,18,0,0,0,0,18,0,0,0.058080622978462615,0.085403364193809,0.007751254888332357,0.0435713827561636,0.006757985333966652,0.0,0.0,1209903.0203961646,0.0,0.0,38143.20000000001,0.7835333429431774,126
17,23,23,0,0,0,0,23,0,0,0.07119927288946534,0.12154675197266378,0.008556481282130653,0.05487715985298827,0.007765631754346433,0.0,0.0,1249296.9259396496,0.0,0.0,25359.200000000004,0.856083882588892,138
18,16,16,0,1,0,0,15,1,1,0.06379182984661168,0.08826307117192536,0.008597256527741395,0.049623230307348505,0.005571343011521777,0.0,0.0,1190062.5373661453,0.0,0.0,32366.200000000004,0.8163184233196866,130
19,15,15,0,0,0,0,15,0,0,0.06157113343905293,0.08987539344372927,0.007314721993295595,0.047452881300194254,0.006803530145563065,0.0,0.0,1085685.8731393872,0.0,0.0,33386.200000000004,0.8105298164330604,128
20,15,15,0,0,0,0,15,0,0,0.06208237366611811,0.09315938585023838,0.007656623849346044,0.04716260524318361,0.007263144573588442,0.0,0.0,1228228.1789506425,0.0,0.0,31564.200000000008,0.8208698573619162,131
21,20,20,0,1,0,0,19,1,1,0.06100277846870123,0.0822598450623534,0.00814479646945117,0.04638711367054202,0.006470868328708037,0.0,0.0,1084936.8753937266,0.0,0.0,30128.200000000004,0.8290193078415193,131
22,16,16,0,0,0,0,16,0,0,0.05604322135022154,0.07859324260809525,0.008195765348619915,0.03944144690053823,0.008406009101063395,0.0,0.0,1393548.693392355,0.0,0.0,24295.200000000004,0.8621221940863137,133
23,19,19,0,0,0,0,19,0,0,0.06492945514158394,0.09839782753938674,0.00769586109278059,0.04863230803037667,0.008601286018426668,0.0,0.0,1251623.5475582366,0.0,0.0,19793.200000000004,0.8876715158545403,136
24,16,16,0,0,0,0,16,0,0,0.0675476633601671,0.10824052507856824,0.008379717182831491,0.05212995440963525,0.007037991767700369,0.0,0.0,1310511.6580246873,0.0,0.0,20931.200000000004,0.8812132466025985,135
25,13,13,0,0,0,0,13,0,0,0.05893580466557562,0.09020025251838153,0.007684607971038943,0.04437570704096416,0.006875489653572502,0.0,0.0,1261845.2630225106,0.0,0.0,27628.20000000001,0.8432070698185441,130
26,22,22,0,0,0,0,22,0,0,0.06954583172013641,0.1079131740648027,0.007781980070015804,0.05422621519184417,0.007537636458276437,0.0,0.0,1134605.3320233999,0.0,0.0,15137.200000000008,0.9140948037605514,139
27,19,19,0,0,0,0,19,0,0,0.06811472634138191,0.10140294184302624,0.008570146782671316,0.05138320011824198,0.008161379440468615,0.0,0.0,1477137.2332148605,0.0,0.0,15520.200000000008,0.9119212386256712,141
28,27,27,0,3,3,0,24,3,0,0.06136114093068654,0.10864482886617163,0.008236297073365312,0.046717937010293,0.00640690684702824,0.0,0.0,1197785.0095573673,0.0,0.0,5445.200000000008,0.9690979193930815,151
29,14,14,0,0,0,0,14,0,0,0.06525286547543198,0.09879669994435689,0.007843727596750007,0.048415918136065786,0.008993219742616186,0.0,0.0,1210847.649751501,0.0,0.0,6980.200000000008,0.9603866335391883,149
30,13,13,0,0,0,0,13,0,0,0.07153400113253622,0.1054582014406484,0.008026277037229749,0.0536340656845908,0.009873658410715688,0.0,0.0,1324650.6694243574,0.0,0.0,9268.200000000008,0.9474019937778151,149
31,16,16,0,0,0,0,16,0,0,0.07226364112827433,0.11057394203420011,0.007458183874109547,0.056850310721804985,0.007955146532359791,0.0,0.0,1137044.1224828993,0.0,0.0,12439.200000000008,0.9294062364861567,149
32,13,13,0,0,0,0,13,0,0,0.054214375475108184,0.07685217348795467,0.007907637163230848,0.039423744019422946,0.006882994292454391,0.0,0.0,1159916.049816223,0.0,0.0,25803.200000000004,0.8535641360617724,135
33,10,10,0,0,0,0,10,0,0,0.058765170008287335,0.07985978514590256,0.00868711210049818,0.04292787480415876,0.007150183103630412,0.0,0.0,1288916.265231751,0.0,0.0,31499.200000000004,0.8212387391733188,130
34,23,23,0,0,0,0,23,0,0,0.06672561475880744,0.11493288417034515,0.0077565114996129775,0.05171481278808975,0.0072542904711047265,0.0,0.0,1190829.283831804,0.0,0.0,18507.200000000008,0.8949697006155218,141
35,10,10,0,0,0,0,10,0,0,0.06204082387390053,0.1061820283202988,0.008086268390714454,0.04619341019024671,0.007761145292939357,0.0,0.0,1296088.870258729,0.0,0.0,31223.200000000004,0.8228050680955824,130
36,23,23,0,0,0,0,23,0,0,0.05761392189025637,0.08736555654365083,0.008188181334246048,0.04157286135109923,0.007852879204911085,0.0,0.0,1339189.2409862492,0.0,0.0,15107.200000000008,0.9142650569042757,142
37,17,17,0,1,1,0,16,1,0,0.05992208040394545,0.08542314075606512,0.007976922612951343,0.04363558756692246,0.008309570224071649,0.0,0.0,1284358.7646155802,0.0,0.0,6932.200000000008,0.9606590385691471,149
38,22,22,0,0,0,0,22,0,0,0.062299447776365736,0.09137405843813438,0.0082432673802922,0.045722594407088084,0.008333585988985452,0.0,0.0,1351881.8174427894,0.0,0.0,6580.200000000008,0.9626566754555123,149
39,10,10,0,0,0,0,10,0,0,0.058529273295846986,0.09244200443337233,0.008190436383651458,0.041619319914114335,0.00871951699808119,0.0,0.0,1283727.9265559125,0.0,0.0,20208.200000000004,0.8853163473663541,133
40,22,22,0,0,0,0,22,0,0,0.058637049167030365,0.08016283333831566,0.007181893320856928,0.044933726914590306,0.006521428931583131,0.0,0.0,1197089.1637844592,0.0,0.0,11930.200000000008,0.9322948648246789,141
41,20,20,0,0,0,0,20,0,0,0.06397445301105248,0.11386481820563472,0.007642652655367975,0.04902275527437144,0.007309045081313066,0.0,0.0,1319406.979289864,0.0,0.0,8656.200000000008,0.9508751579097907,141
42,27,27,0,7,7,0,20,7,0,0.06040817679539064,0.09400558866970089,0.00805086532133643,0.0466790196648411,0.0056782918092131065,0.0,0.0,1105068.188824408,0.0,0.0,7300.200000000008,0.958570600006129,145
43,24,24,0,6,6,0,18,6,0,0.06868939394168602,0.11663967714326719,0.008027279222813299,0.05281407129434304,0.00784804342452969,0.0,0.0,1280282.5790710514,0.0,0.0,8568.200000000008,0.951374567131382,144
44,18,18,0,2,2,0,16,2,0,0.06392909453566867,0.0801595954733234,0.007834239401829354,0.048429393175396664,0.007665461958442644,0.0,0.0,1124377.032268418,0.0,0.0,7080.200000000008,0.9598191230601073,148
45,16,16,0,0,0,0,16,0,0,0.06873189601491658,0.10777830526936377,0.008037634511308137,0.0516564039586595,0.00903785754494894,0.0,0.0,1163506.7724521493,0.0,0.0,20226.200000000004,0.8852141954801195,138
46,22,22,0,0,0,0,22,0,0,0.06313140558573695,0.09905982436471916,0.008034185250897847,0.04782069883143585,0.007276521503403231,0.0,0.0,1327868.2650077955,0.0,0.0,6694.200000000008,0.9620097135093599,147
47,22,22,0,0,0,0,22,0,0,0.061226235035803,0.08988840051261031,0.00819565701720229,0.045326509871647824,0.007704068146952883,0.0,0.0,1261095.6964443692,0.0,0.0,9224.200000000008,0.9476516983886107,144
48,19,19,0,0,0,0,19,0,0,0.06328617893077056,0.11658075928751728,0.008216874783331843,0.04790916755746986,0.007160136589968865,0.0,0.0,1230434.3846084492,0.0,0.0,11250.200000000008,0.9361539360824297,143
49,21,21,0,0,0,0,21,0,0,0.06516625898852754,0.09498954048848712,0.007813903072880648,0.04979841404198864,0.007553941873658255,0.0,0.0,1281928.8678653988,0.0,0.0,14644.200000000008,0.9168926304224208,143
50,23,23,0,1,0,0,22,1,1,0.05799018716596891,0.09430664137606556,0.007797147727664757,0.04399549002815233,0.0061975494101518475,0.0,0.0,1219171.373314531,0.0,0.0,9627.200000000008,0.9453646311579142,147
51,18,18,0,2,2,0,16,2,0,0.07589798047213461,0.1122723656596209,0.007762015401719946,0.06021388746952788,0.007922077600886795,0.0,0.0,1325524.2732326551,0.0,0.0,7935.200000000008,0.9549669084639647,148
52,20,20,0,0,0,0,20,0,0,0.06294641629450805,0.10231200047869114,0.008524352641565664,0.04631458988861368,0.008107473764328705,0.0,0.0,1350599.8647489692,0.0,0.0,12537.200000000008,0.9288500762166573,146
53,21,21,0,0,0,0,21,0,0,0.060099340330968365,0.13962167618744753,0.007542106573649676,0.04702110709691869,0.005536126660400002,0.0,0.0,957292.7086266478,0.0,0.0,9070.200000000008,0.9485256645263954,148
54,23,23,0,1,1,0,22,1,0,0.06266725703278103,0.08765531167038178,0.008794459931386549,0.04735335268773769,0.0065194444136568,0.0,0.0,1293256.8387380003,0.0,0.0,9174.200000000008,0.9479354536281512,152
55,21,21,0,9,9,0,12,9,0,0.07433005153391364,0.10995860033642615,0.007821736119051811,0.05774573260635984,0.008762582808502008,0.0,0.0,1353390.864269105,0.0,0.0,8882.200000000008,0.9495925842270677,154
56,21,21,0,0,0,0,21,0,0,0.057217290657556805,0.08647215425939263,0.008039434081577436,0.04209607800878362,0.007081778567195753,0.0,0.0,1168606.1578388643,0.0,0.0,13169.200000000008,0.9252634099888654,153
57,17,17,0,0,0,0,17,0,0,0.06470668380268103,0.10988002594803646,0.008845446315873008,0.04690091659123407,0.008960320895573953,0.0,0.0,1426681.1769398332,0.0,0.0,14746.200000000008,0.9163137697337581,151
58,21,21,0,2,2,0,19,2,0,0.07730766324782243,0.10877047136353808,0.008360835115045852,0.06093531514554986,0.008011512987226719,0.0,0.0,1294950.0309464287,0.0,0.0,4989.200000000008,0.9716857671776908,161
59,25,25,0,4,4,0,21,4,0,0.0681948659107257,0.1074815022348948,0.008762813125559986,0.05152560786821535,0.007906444916950355,0.0,0.0,1488055.6065935916,0.0,0.0,5933.200000000008,0.9663284682551663,161
60,33,33,0,9,9,0,24,9,0,0.06784299989868396,0.09592020596808479,0.008052506391218026,0.05142404154366357,0.008366451963802353,0.0,0.0,1385644.7943751076,0.0,0.0,6725.200000000008,0.9618337852608448,164
61,17,17,0,0,0,0,17,0,0,0.07338997377604325,0.127459270640276,0.008533168663747303,0.05588451819393492,0.008972286918361029,0.0,0.0,1540169.675021116,0.0,0.0,7649.200000000008,0.9565899884341365,162
62,22,22,0,2,2,0,20,2,0,0.06127204044049508,0.1109874297522952,0.008146986948873565,0.04485832420187974,0.008266729289741771,0.0,0.0,1417536.732156715,0.0,0.0,7324.200000000008,0.9584343974911497,160
63,18,18,0,0,0,0,18,0,0,0.06298474710729057,0.11439347535011188,0.0076556061164733714,0.048980469074204926,0.00634867191661229,0.0,0.0,1241180.084384027,0.0,0.0,10968.200000000008,0.9377543156334381,157
64,20,20,0,1,1,0,19,1,0,0.06125268271073353,0.09598937656524603,0.008358973782263586,0.04515910654851345,0.00773460237995649,0.0,0.0,1405579.239745319,0.0,0.0,6612.200000000008,0.9624750721022063,160
65,25,25,0,7,7,0,18,7,0,0.06013392251987567,0.08060838767733582,0.008510687097833404,0.04521384129000545,0.006409394132036814,0.0,0.0,1347215.15498535,0.0,0.0,6014.200000000008,0.9658687847671107,162
66,22,22,0,5,5,0,17,5,0,0.06759586957446463,0.10053000455125356,0.008157991188285878,0.05260903366175676,0.0068288447244220125,0.0,0.0,1221583.1636084781,0.0,0.0,6540.200000000008,0.9628836796471446,162
67,20,20,0,1,1,0,19,1,0,0.05791871491769942,0.09305946435175962,0.008135030526427606,0.04177753745901915,0.008006146932252678,0.0,0.0,1403766.9647905424,0.0,0.0,7817.200000000008,0.9556365708292803,162
68,24,24,0,7,7,0,17,7,0,0.0663783813903467,0.09684810243788106,0.008040929047882433,0.05053035659035296,0.007807095752111307,0.0,0.0,1350155.756926245,0.0,0.0,5640.200000000008,0.9679912739588736,163
69,24,24,0,10,10,0,14,10,0,0.061980592839827285,0.09308383377005874,0.007681409998423302,0.04646080495397441,0.007838377887429589,0.0,0.0,1372730.8136806376,0.0,0.0,7483.200000000008,0.9575320558294108,162
70,19,19,0,1,1,0,18,1,0,0.07084109179258287,0.1279846973948987,0.008191550323716412,0.05291982311629409,0.009729718352572383,0.0,0.0,1401848.9990918739,0.0,0.0,7147.200000000008,0.9594388910391229,161
71,24,24,0,2,2,0,22,2,0,0.06521172794195489,0.10185603893871756,0.007856863719434077,0.05156242304943748,0.005792441173083294,0.0,0.0,1287545.8627289438,0.0,0.0,6616.200000000008,0.9624523716830431,161
72,27,27,0,2,2,0,25,2,0,0.05912040363643677,0.0843144013439312,0.008015231230885135,0.043668989950661444,0.007436182454890198,0.0,0.0,1211318.7585444504,0.0,0.0,6447.200000000008,0.96341146439269,161
73,21,21,0,3,3,0,18,3,0,0.06498745554191923,0.10753303589066525,0.007688720675389833,0.05022035341013811,0.0070783814563912945,0.0,0.0,1158098.563281485,0.0,0.0,7567.200000000008,0.9570553470269828,161
74,28,28,0,7,7,0,21,7,0,0.0669063003513304,0.10301275075996258,0.007735483392391526,0.049769487419079515,0.009401329539859352,0.0,0.0,1419586.1076527324,0.0,0.0,6588.200000000008,0.9626112746171858,163
75,30,30,0,16,16,0,14,16,0,0.06935574906494021,0.09413081513567981,0.00818009749184958,0.05149490923621922,0.00968074233687141,0.0,0.0,1442681.768544427,0.0,0.0,6586.200000000008,0.9626226248267674,165
76,17,17,0,0,0,0,17,0,0,0.0607596336545183,0.10787973888250775,0.008054852897908395,0.043341938378881756,0.00936284237772815,0.0,0.0,1456835.514144271,0.0,0.0,11106.200000000008,0.9369711511723063,158
77,11,11,0,0,0,0,11,0,0,0.06778429225647947,0.10280412882017344,0.008129843458918158,0.053627701016236436,0.00602674778132487,0.0,0.0,1407296.7881892903,0.0,0.0,19197.200000000008,0.8910538783098629,150
78,23,23,0,0,0,0,23,0,0,0.06819674963035385,0.11221102812715851,0.008106822352371191,0.05308951148020125,0.007000415797781413,0.0,0.0,1359248.5167109496,0.0,0.0,7301.200000000008,0.9585649249013383,160
79,19,19,0,2,2,0,17,2,0,0.06277463748539658,0.09187084673104369,0.008028711083148187,0.04649036807861606,0.008255558323632325,0.0,0.0,1389749.4841395896,0.0,0.0,7381.200000000008,0.9581109165180735,159
80,13,13,0,0,0,0,13,0,0,0.05985522734980768,0.0902664513951779,0.007714885491953322,0.044762198970510376,0.0073781428873439785,0.0,0.0,1165409.0527427008,0.0,0.0,13370.200000000008,0.9241227139259126,153
81,18,18,0,0,0,0,18,0,0,0.06394485128324585,0.10171264358181425,0.0083969047561006,0.046880551848964114,0.008667394678181152,0.0,0.0,1349624.244503494,0.0,0.0,10735.200000000008,0.9390766150496969,155
82,25,25,0,0,0,0,25,0,0,0.07013294958111865,0.12936184100339027,0.00784079811134255,0.05464068477110752,0.007651466698668578,0.0,0.0,1336279.9534390112,0.0,0.0,12142.200000000008,0.9310917426090273,156
83,25,25,0,5,5,0,20,5,0,0.06437748984495854,0.10146379596404569,0.00791072080319533,0.04927880650091598,0.007187962540847241,0.0,0.0,1344031.1947718242,0.0,0.0,6416.200000000008,0.9635873926412051,160
84,13,13,0,0,0,0,13,0,0,0.0693109346810564,0.08727454631215081,0.008148676188837734,0.053883277921274925,0.007278980570943736,0.0,0.0,1331883.090611331,0.0,0.0,10920.200000000008,0.938026720663397,154
85,18,18,0,4,4,0,14,4,0,0.06470286778048039,0.09208817034616917,0.008850348815691553,0.04657609549495848,0.009276423469830347,0.0,0.0,1538284.9468648036,0.0,0.0,7795.200000000008,0.9557614231346782,157
86,22,22,0,0,0,0,22,0,0,0.06429148768009882,0.09256060485956853,0.00785548346412354,0.050155471229661755,0.006280532986313506,0.0,0.0,1161061.3349959175,0.0,0.0,9910.200000000008,0.943758576502115,154
87,17,17,0,1,1,0,16,1,0,0.0692560226172672,0.11419380169277775,0.008774156688434741,0.05295057706477782,0.007531288864054634,0.0,0.0,1516744.0973908647,0.0,0.0,5345.200000000008,0.9696654298721625,159
88,20,20,0,2,2,0,18,2,0,0.07526435256330016,0.12353818043933787,0.007983396345670286,0.0580478864000468,0.00923306981758309,0.0,0.0,1412205.6641645054,0.0,0.0,7116.200000000008,0.9596148192876381,157
89,28,28,0,7,6,0,21,7,1,0.06852064991293293,0.10558961461213923,0.007902908150362244,0.05257943292699506,0.008038308835575611,0.0,0.0,1361323.3387530735,0.0,0.0,6458.200000000008,0.9633490382399911,162
90,20,20,0,3,3,0,17,3,0,0.07404534354537573,0.1065415233480373,0.007474575394085449,0.06085124163192237,0.005719526519367906,0.0,0.0,949748.5289888935,0.0,0.0,10313.200000000008,0.9414715092714186,160
91,13,13,0,0,0,0,13,0,0,0.06344612606953669,0.10429221266329204,0.007899494893656798,0.04928238947565752,0.006264241700222368,0.0,0.0,1106466.073074253,0.0,0.0,20854.200000000004,0.8816502296714909,150
92,29,29,0,1,0,0,28,1,1,0.07155161256535718,0.11522032569270171,0.008258354638159607,0.05478867841825804,0.008504579508939545,0.0,0.0,1436153.2057811567,0.0,0.0,10507.200000000008,0.9403705389420015,161
93,16,16,0,0,0,0,16,0,0,0.06654045127376526,0.10608968926952872,0.007955699353424037,0.050791336934995795,0.007793414985345434,0.0,0.0,1259090.5880467002,0.0,0.0,6915.200000000008,0.9607555153505909,162
94,25,25,0,3,3,0,22,3,0,0.0657378040474659,0.0969375586202976,0.008459149093471391,0.048760908800112704,0.008517746153881825,0.0,0.0,1452475.9271890833,0.0,0.0,5787.200000000008,0.9671570335546246,166
95,19,19,0,5,5,0,14,5,0,0.07174275647289456,0.10723678269007873,0.008032747277591427,0.05570584234429715,0.008004166851005991,0.0,0.0,1320062.5299527722,0.0,0.0,8015.200000000008,0.9545129000807,160
96,19,19,0,0,0,0,19,0,0,0.06131918900736677,0.10703256234506973,0.008242438155348466,0.04500214419521189,0.008074606656806406,0.0,0.0,1378255.8183945122,0.0,0.0,12020.200000000008,0.9317841053935061,155
97,30,30,0,11,10,0,19,11,1,0.07126861334182483,0.11051339690953532,0.007749286631584488,0.05546546432936067,0.008053862380879682,0.0,0.0,1299163.3594558488,0.0,0.0,6800.200000000008,0.9614081524015341,162
98,21,21,0,3,3,0,18,3,0,0.06351816998810975,0.10537436493475943,0.008064756618825606,0.04830936208076067,0.007144051288523475,0.0,0.0,1376977.1447435596,0.0,0.0,6936.200000000008,0.960636338149984,163
99,25,25,0,8,8,0,17,8,0,0.061217625982656516,0.08113988932870964,0.008223280547788918,0.04506285688432182,0.007931488550545778,0.0,0.0,1388294.5377947004,0.0,0.0,6920.200000000008,0.9607271398266368,162
100,15,15,0,0,0,0,15,0,0,0.06220535302074503,0.09088971030750516,0.008181934058843767,0.04662641626758901,0.007397002694312264,0.0,0.0,1398611.5123769804,0.0,0.0,10135.200000000008,0.9424816779241828,158
101,15,15,0,0,0,0,15,0,0,0.049789376571770544,0.07114834264666632,0.008104310826256561,0.03390875261675202,0.007776313128761953,0.0,0.0,1336620.588719376,0.0,0.0,8232.200000000008,0.9532814023410942,157
102,19,19,0,7,7,0,12,7,0,0.07704988422351682,0.09731623352855284,0.007726618393137552,0.06081372242727889,0.008509543403100372,0.0,0.0,1420669.7299929392,0.0,0.0,6427.200000000008,0.9635249664885062,159
103,19,19,0,3,3,0,16,3,0,0.0738765115485646,0.12272957933217118,0.00797287772894227,0.05986467066563305,0.00603896315398928,0.0,0.0,1069883.7482120316,0.0,0.0,7548.200000000008,0.9571631740180082,160
104,14,14,0,1,1,0,13,1,0,0.06432447330606171,0.09028519727584951,0.008640054161530067,0.04684505873340754,0.008839360411124104,0.0,0.0,1541917.11670297,0.0,0.0,9956.200000000008,0.9434975216817378,154
105,19,19,0,3,3,0,16,3,0,0.06396430185170088,0.09658451992648012,0.00786778238584172,0.04818920524768624,0.007907314218172923,0.0,0.0,1216479.1595083042,0.0,0.0,8340.200000000008,0.9526684910236867,157
106,16,16,0,1,0,0,15,1,1,0.05961130490365949,0.08089057106787678,0.008168240829752503,0.044161063796622116,0.007282000277284867,0.0,0.0,1392331.1634277306,0.0,0.0,13260.200000000008,0.9247469754529017,152
107,22,22,0,2,2,0,20,2,0,0.06253587838263037,0.12140794265795773,0.007637393370556481,0.04792531026517269,0.00697317474690122,0.0,0.0,1131171.1926582349,0.0,0.0,6576.200000000008,0.9626793758746754,158
108,20,20,0,11,11,0,9,11,0,0.06908015248605877,0.0887332108525203,0.007340361311401456,0.0541555743247326,0.007584216849924708,0.0,0.0,1130118.8352957976,0.0,0.0,6608.200000000008,0.9624977725213696,160
109,22,22,0,5,5,0,17,5,0,0.07628678569600335,0.09912280984252067,0.008186663833085478,0.05960774777467737,0.008492374088240497,0.0,0.0,1438141.3140089908,0.0,0.0,5541.200000000008,0.9685531093331637,162
110,20,20,0,13,13,0,7,13,0,0.07486611796866253,0.11450503892487225,0.007641450724565611,0.0581843805057717,0.009040286738325218,0.0,0.0,1319929.558959902,0.0,0.0,4376.200000000008,0.9751646064144573,165
111,20,20,0,4,4,0,16,4,0,0.06231213851331163,0.11678859981489172,0.007941502906651642,0.04583479302500493,0.00853584258165506,0.0,0.0,1328615.2239883123,0.0,0.0,5334.200000000008,0.9697278560248614,163
112,20,20,0,7,7,0,13,7,0,0.06942482051594691,0.10673039653521575,0.007903715032594374,0.053201329719710824,0.008319775763641716,0.0,0.0,1372594.5099016007,0.0,0.0,6274.200000000008,0.9643932575215001,163
113,20,20,0,4,4,0,16,4,0,0.06256915864882727,0.09738615196081404,0.007355251368297384,0.04919462672302799,0.006019280557501885,0.0,0.0,1290690.4663179773,0.0,0.0,8044.200000000008,0.9543483220417665,162
114,16,16,0,0,0,0,16,0,0,0.06539406046300297,0.11628214023558778,0.008576176968637923,0.05067088497596503,0.006146998518400033,0.0,0.0,1407918.7820500534,0.0,0.0,13019.200000000008,0.926114675707487,155
115,20,20,0,0,0,0,20,0,0,0.06666298464999512,0.13053642271472116,0.007644238170547305,0.0516910705134354,0.007327675966012419,0.0,0.0,1202392.0409614579,0.0,0.0,7898.200000000008,0.9551768873412247,159
116,21,21,0,1,0,0,20,1,1,0.06302970410101282,0.09564935506818259,0.008047747569264881,0.046069750436701515,0.008912206095046426,0.0,0.0,1379050.9460622552,0.0,0.0,7466.200000000008,0.9576285326108546,159
117,21,21,0,8,8,0,13,8,0,0.058313016971985286,0.07814619839040629,0.007592303948960247,0.04303217094297397,0.007688542080051057,0.0,0.0,1070101.915909092,0.0,0.0,7024.200000000008,0.9601369289283926,160
118,30,30,0,7,7,0,23,7,0,0.06557277407193332,0.10902838818875367,0.00834314998571863,0.050143064866420305,0.007086559219794381,0.0,0.0,1339828.6553615604,0.0,0.0,5360.200000000008,0.9695803033003004,164
119,22,22,0,9,9,0,13,9,0,0.07211871384902142,0.10071836720800093,0.007475973053066736,0.05673405223698535,0.007908688558969331,0.0,0.0,1348719.1756135933,0.0,0.0,5532.200000000008,0.9686041852762811,165
