slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,1,0,0,11,1,1,0.07770106224861567,0.14131684344942883,0.008033472436196136,0.053609664289595176,0.012815151513994387,3.154042683594195e-19,0.0,2076794.7434520326,387246.8062137291,3.331569708857315e-18,62268.00000000001,0.6404455454120255,68
11,13,13,0,0,0,0,13,0,0,0.07091122264930895,0.11888964910626959,0.00774323288030212,0.04879580138897685,0.009788420813379918,9.340818716798192e-19,0.0,1638649.2784299245,322521.5631568685,1.456875399457383e-17,53868.33333333334,0.688947786804942,76
12,7,7,0,0,0,0,7,0,0,0.07658774365752705,0.13111280482028428,0.007994791090782468,0.051176277152551304,0.01515652596966974,4.956352788505163e-19,0.0,2004429.3080808597,309300.28862342454,6.008121490363958e-18,59631.66666666667,0.6556685394664157,71
13,13,13,0,0,0,0,13,0,0,0.07317125262927975,0.14023327398648738,0.007906391840171613,0.04908564461339452,0.013255691859182453,4.670409358399096e-19,0.0,1810961.5504968115,398286.7401852108,6.6004871400303925e-18,48207.66666666667,0.7216342054459399,79
14,19,19,0,1,0,0,18,1,1,0.05770752148083745,0.0886107749273447,0.008181113451964915,0.03605966458817026,0.01095763799036585,2.8912057932946783e-19,0.0,1511861.751883703,412369.38887228875,6.1948165873157834e-18,32975.33333333334,0.8095903515204708,86
15,18,18,0,0,0,0,18,0,0,0.07088491183239426,0.13808878958446769,0.008547282501051742,0.04371596400398849,0.012799766884873285,4.818676322157797e-20,0.0,1750038.3745986472,582440.030198553,2.2593781684930554e-18,37774.000000000015,0.7818813842165133,89
16,13,13,0,0,0,0,13,0,0,0.06291884917352487,0.1124213158439452,0.007616899229532041,0.03779928489874919,0.012687191385835104,3.336006684570783e-19,0.0,1862398.318358012,415441.17060674133,6.637739693187781e-18,32001.66666666668,0.8152126003044983,91
17,15,15,0,0,0,0,15,0,0,0.08694736802277842,0.14145133432740079,0.008164086851783471,0.06124380283447179,0.013369891653134534,6.360652745248292e-19,0.0,1955633.5132629178,348777.799226231,6.068288097239897e-18,18422.66666666668,0.8936218946266237,98
18,10,10,0,0,0,0,10,0,0,0.06913254151023715,0.14943505325106793,0.008773561361834773,0.04375897316599403,0.012546161235869597,3.4694469519536144e-19,0.0,1633175.4727257926,446817.89540221577,5.2856196196086754e-18,23283.333333333343,0.865554920381951,97
19,13,13,0,0,0,0,13,0,0,0.06297219014782268,0.09684501458517597,0.007776712111068147,0.04039642089089742,0.011097507755050471,4.0032080214849397e-19,0.0,1504838.973830056,367032.51839033765,6.01213423694129e-18,26086.000000000007,0.849371466846825,95
20,8,8,0,0,0,0,8,0,0,0.07451210245773758,0.10748824799861388,0.008108633039722488,0.05169351120208863,0.01310447488408524,2.168404344971009e-19,0.0,2280235.579165374,225319.56217093984,3.685578351501759e-18,26863.666666666675,0.8448809819398971,92
21,12,12,0,0,0,0,12,0,0,0.05934968882404856,0.09990145513711428,0.007085620191815978,0.03841335734603997,0.010830278530979301,8.673617379884035e-19,0.0,1353998.7500670152,347345.44816209783,1.3857827760604055e-17,37690.33333333334,0.782364501109629,90
22,12,12,0,0,0,0,12,0,0,0.08447475123700694,0.14977151833540056,0.007166229622916571,0.05741928629989451,0.013844234315071957,1.4456028966473393e-18,0.0,1826951.6654737869,405511.30665380013,1.110176224238223e-17,41027.33333333334,0.7630956436714573,89
23,6,6,0,0,0,0,6,0,0,0.08132014851873298,0.1197661335249787,0.00864786236054734,0.058943151054424,0.008816632728178649,0.0,0.0,1960802.3142682256,346488.21601568226,0.0,50557.66666666667,0.7080645875317346,84
24,12,12,0,0,0,0,12,0,0,0.085901336133429,0.11805345279194912,0.00853580883703392,0.053157512705786385,0.019700646013134638,1.0119220276531375e-18,0.0,2812680.0113612325,737153.665070837,1.485301527671685e-17,38642.66666666667,0.7768654375095035,89
25,7,7,0,0,0,0,7,0,0,0.048082114746744634,0.08120368402386002,0.008698338811684723,0.029409426385016844,0.00917186409022348,0.0,0.0,1292261.892727848,241147.12463307846,0.0,50301.000000000015,0.7095466592755555,84
26,12,12,0,1,0,0,11,1,1,0.05907925528956188,0.11361461572366502,0.0072323992505175135,0.0377821249635344,0.011566867873194076,8.673617379884035e-19,0.0,1323855.72009405,277214.47725521383,9.823708803560837e-18,37590.66666666668,0.7829400068906711,90
27,8,8,0,0,0,0,8,0,0,0.05399892054362613,0.12048917467109661,0.008048129787749474,0.03319698168647492,0.009324556078308963,2.168404344971009e-19,0.0,1466993.9106906631,300795.49186946073,5.273099543722947e-18,44180.33333333334,0.7448892584444405,88
28,12,12,0,0,0,0,12,0,0,0.06596896231610049,0.10889141864097222,0.007540504159199127,0.04555596963714584,0.010482738835523114,5.059610138265688e-19,0.0,1728041.2834370655,248575.97632043724,8.116309248225753e-18,38373.000000000015,0.7784225752247648,90
29,6,6,0,0,0,0,6,0,0,0.0966178516981232,0.15304125167151947,0.008496125148010524,0.060421218336494414,0.018339000379966306,1.1564823173178713e-18,0.0,2667875.8359852163,527081.4991570102,9.38219693509738e-18,41496.66666666667,0.7603855696256132,86
30,14,14,0,0,0,0,14,0,0,0.05597441537418319,0.10514786454274411,0.007517707918914615,0.03603304058050929,0.00944914602868896,6.195440985631454e-19,0.0,1422974.6341760834,363564.381494397,8.062321410982518e-18,37226.66666666667,0.7850418540909991,91
31,11,11,0,0,0,0,11,0,0,0.0805293989138616,0.14744046933132277,0.007596618180046858,0.053337448464481296,0.015435828576907971,7.885106708985487e-19,0.0,2086190.238556601,337959.6139131616,5.376912697633898e-18,38616.000000000015,0.777019418989381,88
32,10,10,0,0,0,0,10,0,0,0.07880884528442168,0.1310037828246654,0.008752797050047445,0.04644295703507457,0.018068234994361644,8.673617379884036e-20,0.0,2369475.071139955,377399.5797026923,1.1307026401342966e-18,32006.00000000001,0.8151875783140182,91
33,19,19,0,1,1,0,18,1,0,0.07327817573965177,0.11630093937379354,0.008130355379184195,0.04839086474257976,0.012904196178669102,4.336808689942018e-19,0.0,1875896.6580152747,333485.62966950453,4.1946056265156296e-18,7161.000000000011,0.9586501983473937,104
34,12,12,0,0,0,0,12,0,0,0.0668608492848793,0.16265028793930822,0.008464641504028786,0.04364822154885909,0.01190872690765464,1.3010426069826053e-18,0.0,1544614.044486897,331113.33414493693,1.1572419537886009e-17,10884.666666666679,0.9371486094509982,102
35,13,13,0,2,1,0,11,2,1,0.053955235549163746,0.11785366520837007,0.006498321317974018,0.03807668240635737,0.0077930824106168745,1.5770213417970974e-19,0.0,1025052.9694916877,128140.18936589056,4.348599718962741e-18,6439.666666666677,0.9628153973780803,106
36,10,10,0,1,0,0,9,1,1,0.07028671897018315,0.1410981751918305,0.008494837282364186,0.04852294350765961,0.007937305229206278,1.1564823173178713e-18,0.0,1224768.5917470297,461106.31872567604,1.746093365928517e-17,21620.333333333343,0.8751575904208121,100
37,17,17,0,0,0,0,17,0,0,0.06737146289169887,0.10184450054357863,0.007929369449036956,0.046549226449467275,0.009417543607900335,5.102127870520021e-19,0.0,1448512.8907575032,380890.7447557009,7.660745568095963e-18,15585.000000000011,0.910007448854089,107
38,17,17,0,0,0,0,17,0,0,0.06645794618154147,0.1351194708023267,0.008200795633058896,0.04278536896718313,0.011407575944447903,3.5714895093640144e-19,0.0,1766884.3869129138,427151.50183202646,7.582889111920204e-18,14264.333333333345,0.9176333816450226,110
39,13,13,0,0,0,0,13,0,0,0.05556040918126144,0.11877196033914848,0.008158538074283534,0.037432247368890365,0.008075053216941026,2.0016040107424698e-19,0.0,1358732.1063214443,310885.7554976579,4.231692860601947e-18,20457.333333333343,0.8818731077119699,112
40,18,18,0,1,0,0,17,1,1,0.06228531268705552,0.1326793912906478,0.008398271126206752,0.04027906186148978,0.009663863981976585,2.5510639352600105e-19,0.0,1511190.4415046945,379929.4378609797,5.338222610629689e-18,13188.333333333347,0.92384653435808,117
41,10,10,0,0,0,0,10,0,0,0.0649531509509265,0.0987695361253012,0.007906769643486564,0.03794192972189801,0.015233798333926088,3.903127820947816e-19,0.0,2046495.972039108,371205.9296605859,4.76205555378284e-18,10694.666666666679,0.9382457274951255,109
42,10,10,0,0,0,0,10,0,0,0.08337066251081293,0.1571466371841578,0.008514942157746496,0.04825877578950984,0.018544334345109423,1.2143064331837649e-18,0.0,2252554.6076405076,628245.1623522701,8.092916584189025e-18,21315.00000000001,0.8769206783654095,103
43,12,12,0,0,0,0,12,0,0,0.07020377230639348,0.11412363966375635,0.008261417297832542,0.040212973983191826,0.01767463614094795,2.168404344971009e-19,0.0,2556439.3879851354,701008.011834229,3.622775895478442e-18,12083.000000000011,0.9302290666990027,103
44,14,14,0,2,2,0,12,2,0,0.06183024291917005,0.1014051338797378,0.007445040685921581,0.03991188354574863,0.011413748784409537,5.782411586589357e-19,0.0,1762095.5199234793,461000.00469806156,9.558075245863818e-18,7101.666666666679,0.9589928071401211,106
45,11,11,0,0,0,0,11,0,0,0.05966402062918557,0.10831412839407623,0.00786717915151528,0.03535099050651009,0.013270220005069687,2.365532012695646e-19,0.0,1736502.7878668306,471097.1330689197,1.0216598090800151e-17,10126.666666666679,0.9415255330165164,104
46,13,13,0,5,5,0,8,5,0,0.06481438770936267,0.11768164653468709,0.008857911539544343,0.04434619044074596,0.00821991646902806,0.0,0.0,1408043.902523164,319393.81387921533,0.0,7064.666666666679,0.9592064564434511,108
47,12,12,0,2,2,0,10,2,0,0.0749440635794796,0.142439740071094,0.00739219073893452,0.048714771408338506,0.014323574904558767,3.903127820947816e-19,0.0,1815526.9009706732,608315.6437124738,7.70009356087456e-18,8022.000000000012,0.9536785213158486,106
48,9,9,0,0,0,0,9,0,0,0.0744627226790634,0.13076314408808112,0.008043352069995492,0.04341888672488845,0.016942667381159796,8.673617379884035e-19,0.0,2392400.7987139453,749879.295502328,1.4480218909812062e-17,8704.333333333347,0.9497385201994829,102
49,13,13,0,2,2,0,11,2,0,0.07190702934900317,0.11343013203977803,0.008458943117601666,0.04742859089966625,0.01175105090190874,1.6164468753420247e-18,0.0,1959903.4045208117,377972.6411515233,1.901552908337007e-17,6156.666666666678,0.9644495258332804,103
50,9,9,0,0,0,0,9,0,0,0.0807373744047686,0.13539533682955202,0.0076848688074407905,0.047492525557562476,0.02078466260937708,6.746146851020917e-19,0.0,2099478.555844154,548631.1206509221,7.954224526769203e-18,11905.666666666679,0.9312530435401881,99
51,7,7,0,0,0,0,7,0,0,0.06505710949919548,0.11726666033083895,0.0071997651446437825,0.03930168798863992,0.014498573117812065,1.4869058365515489e-18,0.0,1483580.6312314516,247658.59687895802,1.4319938328423386e-17,19738.66666666668,0.8860229085946687,96
52,12,12,0,0,0,0,12,0,0,0.0837160549836108,0.13495598520796018,0.008097172791445159,0.054942661713804526,0.018120923122436374,5.782411586589357e-19,0.0,1866770.5163086273,359300.2319470251,8.194455484140648e-18,25984.333333333343,0.849958521238858,93
53,14,14,0,0,0,0,14,0,0,0.06838794663160547,0.1125040169405262,0.008072452562175673,0.04212950327724139,0.013433802006333224,6.195440985631454e-19,0.0,1779220.672161855,472076.3680384961,8.960424225601674e-18,26857.666666666675,0.8449156277728695,96
54,10,10,0,0,0,0,10,0,0,0.07668953869495014,0.16137467245135179,0.007451190015716513,0.0518540942060627,0.013153609243850378,8.673617379884036e-20,0.0,1823933.3146222662,484801.3681325959,1.6735545904290114e-18,34716.000000000015,0.7995392104214665,96
55,12,12,0,0,0,0,12,0,0,0.06058474326517926,0.08929055350386092,0.00792687020588668,0.03704923885536782,0.01274780295858227,5.059610138265688e-19,0.0,1599426.8709437829,459873.4412280571,7.607770199884209e-18,30849.00000000001,0.8218684497722035,99
56,16,16,0,0,0,0,16,0,0,0.06924743336402282,0.15279669613441024,0.008604532176832939,0.042366546327051294,0.013132454499045614,8.131516293641283e-19,0.0,1952073.8985772128,584186.7239644048,9.096894996803618e-18,25011.00000000001,0.855578845254387,102
57,15,15,0,1,0,0,14,1,1,0.057254373595424686,0.12272582724940978,0.00859985999306378,0.034094775066771214,0.011357425423243,0.0,0.0,1544870.3173219883,344858.5774325846,0.0,11662.333333333345,0.9326581245440704,110
58,12,12,0,0,0,0,12,0,0,0.06771061142781414,0.1422765986708397,0.008243935713097665,0.04408601586925201,0.012293848882848268,1.2287624621502384e-18,0.0,1824265.277631173,393144.5549842992,9.920530150114671e-18,18241.333333333343,0.8946689686897907,108
59,15,15,0,0,0,0,15,0,0,0.06243428763973417,0.10910885806267598,0.00781520938365071,0.03436100195898798,0.014467027957743272,1.908195823574488e-18,0.0,1643358.6602090062,465407.6467162835,2.576635568513137e-17,9497.000000000011,0.945161420710124,111
60,16,16,0,1,1,0,15,1,0,0.08006129473013171,0.11923461050116667,0.007704716421526567,0.05589376803036767,0.013501780490751857,5.782411586589357e-19,0.0,1656575.9650700246,342630.1612920486,1.1136157804801402e-17,3699.000000000012,0.9786408439724912,113
61,7,7,0,0,0,0,7,0,0,0.081316381693642,0.12368606239776075,0.007814617190725603,0.05113068175231857,0.01720506429054918,1.4869058365515489e-18,0.0,2325710.6448884965,500506.8793653073,2.1825186654048346e-17,15157.000000000011,0.912478851606123,105
62,15,15,0,0,0,0,15,0,0,0.07092398205122562,0.11951623242566141,0.007797773694879785,0.04734403517285756,0.012218078586134324,3.4694469519536144e-19,0.0,1826783.1464189903,377652.974191073,7.042499560827672e-18,10805.333333333345,0.9376067043536338,109
63,14,14,0,0,0,0,14,0,0,0.06425805730691596,0.1303042785415823,0.00872415797177378,0.04435873833187296,0.009678153818790723,2.4781763942525814e-19,0.0,1374702.5987530253,301264.84679300495,1.8996963694599115e-18,23909.000000000007,0.8619421299103249,107
64,11,11,0,0,0,0,11,0,0,0.06382993821953382,0.09816194110779324,0.007072598918170896,0.04222649582196137,0.01164946598781808,1.5770213417970974e-19,0.0,1445541.908464622,330870.1318986378,2.0264352075352346e-18,22194.00000000001,0.8718450638349472,106
65,16,16,0,1,0,0,15,1,1,0.07406660334596017,0.12268494447926678,0.008519708103072858,0.04862469046149667,0.013731147703548831,6.938893903907229e-19,0.0,2374808.5335169504,483986.89017281175,8.578045216079947e-18,16250.333333333347,0.9061656109311452,108
66,11,11,0,0,0,0,11,0,0,0.05815621434814557,0.11746857782427203,0.007978617331307503,0.03727025011341063,0.010905630274938587,5.125319360840567e-19,0.0,1619015.9018580355,446654.5742984084,1.3500213380555844e-17,24240.66666666668,0.8600269852543485,107
67,12,12,0,0,0,0,12,0,0,0.06943263986677563,0.13118737139083975,0.007672965677884682,0.04658446925217166,0.011334965056769309,0.0,0.0,1585273.576005339,367932.33339790726,0.0,27893.66666666668,0.8389334472796284,104
68,10,10,0,0,0,0,10,0,0,0.08992007190852756,0.13943563293237976,0.008313200951682653,0.060371958732877117,0.017119195964860997,0.0,0.0,2250951.542345734,521054.21263133886,0.0,33644.66666666667,0.8057254163755454,97
69,9,9,0,0,0,0,9,0,0,0.07132075172350334,0.10111486515975643,0.008763056523913482,0.04300611767869215,0.01754966323286485,0.0,0.0,2586969.62143392,281478.84279087366,0.0,38926.33333333334,0.7752274595173065,87
70,8,8,0,0,0,0,8,0,0,0.08235202313860626,0.13076731342892858,0.007202824364808451,0.061104923229743896,0.012756719908397541,0.0,0.0,1678222.0960265906,157606.22846393773,0.0,30817.66666666668,0.8220493780110596,91
71,14,14,0,0,0,0,14,0,0,0.07221500581344567,0.13539020067445792,0.00790758722565642,0.04628493296214548,0.01335397063231193,7.744301232039318e-19,0.0,1837818.8970228508,512483.90099337185,1.0981931957680925e-17,22179.00000000001,0.8719316784173783,98
72,8,8,0,2,0,0,6,2,2,0.06254230058109093,0.10621827941335168,0.008793318027318123,0.03928019929611718,0.011051945130347832,1.3010426069826053e-18,0.0,2060814.8014807042,480955.9135102423,1.2881055127685253e-17,22332.66666666668,0.8710443601395841,96
73,9,9,0,0,0,0,9,0,0,0.09309869638442334,0.13243201610213665,0.007559203428096386,0.058642656627706354,0.017041022717016963,0.0,0.0,2245587.642585347,630383.973644354,0.0,20107.66666666668,0.8838921898668637,97
74,12,12,0,0,0,0,12,0,0,0.0648072052389725,0.10662071402247066,0.007648166850056779,0.042828158633404105,0.01032317752613208,4.336808689942018e-19,0.0,1461168.548888081,348415.927742828,7.180686108971516e-18,18574.000000000015,0.8927480497283189,102
75,14,14,0,0,0,0,14,0,0,0.0666528778572408,0.13885866282312248,0.007449673960735758,0.047138304546959144,0.008781190076243993,1.2390881971262908e-18,0.0,1407255.607142437,396176.5043592302,1.065091866475441e-17,17137.66666666668,0.9010418771882212,102
76,11,11,0,0,0,0,11,0,0,0.0706030095356703,0.12043230496986844,0.007819868011513768,0.042627358589607006,0.01616312260303024,4.731064025391292e-19,0.0,2154343.8102301164,414507.05864996667,5.898271618550327e-18,13454.666666666679,0.9223086443278035,102
77,10,10,0,0,0,0,10,0,0,0.07541163284944889,0.10784276301332063,0.008573328196762165,0.047723046289776576,0.014686861241856159,1.0408340855860842e-18,0.0,2140843.196321931,433553.2350829657,1.6467570766283705e-17,15855.333333333345,0.9084464616018307,101
78,12,12,0,1,0,0,11,1,1,0.05004028314943047,0.07877803781755266,0.0078060055812837975,0.028430527634097237,0.011104459360849701,2.365532012695646e-19,0.0,1591499.8554459782,440187.3457407069,4.008151322197737e-18,20257.66666666668,0.8830260440425527,101
79,16,16,0,0,0,0,16,0,0,0.07248395482576298,0.12470330268033089,0.00841104279552085,0.044776535215390226,0.014203189758743141,5.421010862427522e-19,0.0,2005880.435679937,527217.6692498784,8.109556447100933e-18,10860.666666666679,0.937287192782888,107
80,11,11,0,0,0,0,11,0,0,0.069758020707003,0.13364665493738648,0.008102992062850397,0.042612618258204955,0.016128699127980956,6.30808536718839e-19,0.0,1838346.9493932037,481626.2964541565,1.0088864565615994e-17,11614.333333333347,0.9329352912078499,107
81,7,7,0,0,0,0,7,0,0,0.08018232484482672,0.127314670620754,0.007925953972047518,0.05210787523511647,0.015498504649551798,2.4781763942525814e-19,0.0,2402935.0593186757,520408.24701986054,2.6540799007303624e-18,19231.00000000001,0.8889543310178367,101
82,14,14,0,0,0,0,14,0,0,0.0713623358653114,0.11005118243522488,0.008506768569929221,0.0440279750620168,0.014385160139822686,3.097720492815727e-19,0.0,1832350.7867692534,483512.22147832264,3.8207274096043315e-18,16255.333333333347,0.9061367394036681,103
83,10,10,0,1,0,0,9,1,1,0.05075078649863523,0.08178181002667352,0.008258652871624297,0.02801780537499597,0.010777390116611461,8.673617379884035e-19,0.0,1635038.7879902683,430697.0793199576,1.6688996107815e-17,17286.00000000001,0.9001853552064025,103
84,19,19,0,1,0,0,18,1,1,0.07288588512304674,0.135584496741018,0.008016172331697428,0.047557106868168005,0.013347411788588337,6.264279218805137e-19,0.0,1714055.414177128,436902.92106867954,6.941898821927754e-18,9022.333333333345,0.9479022910519437,109
85,12,12,0,0,0,0,12,0,0,0.07513753294700057,0.1142015676919693,0.008756891024505773,0.050100088756631994,0.013373081975207092,8.673617379884035e-19,0.0,2063005.07256217,431894.9517905014,1.0416994861115753e-17,10058.666666666679,0.941918185790204,106
86,14,14,0,0,0,0,14,0,0,0.06055622710178348,0.10359292189994912,0.008182863830115236,0.032524679735654614,0.016695772981990546,7.434529182757744e-19,0.0,1884410.3134794529,596760.3282826768,1.3521797611324048e-17,12871.000000000011,0.9256789139686223,101
87,12,12,0,0,0,0,12,0,0,0.07577661280215417,0.12573804292759347,0.008132658158284302,0.04791211953769676,0.01607937693538367,6.505213034913027e-19,0.0,2011520.127434479,620901.2219465524,6.308748421765651e-18,5649.333333333347,0.9673790234879499,106
88,11,11,0,1,1,0,10,1,0,0.07883301135890661,0.1452230453190404,0.007448599349864846,0.05115182566562594,0.015615295207164278,6.938893903907229e-19,0.0,1955689.4420395773,559568.4304645637,7.460622744912682e-18,6180.666666666679,0.9643109425013906,109
89,10,10,0,0,0,0,10,0,0,0.0763961123554092,0.15709001027526429,0.00904835718942736,0.0520936286128854,0.011377084454675123,7.37257477290143e-19,0.0,1875565.7877556111,466960.4430733224,5.1035919924204715e-18,5721.66666666668,0.9669613487237821,113
90,14,14,0,4,4,0,10,4,0,0.07964941273945243,0.1463794412760861,0.008518177784518783,0.05408290247540516,0.013143094491300347,1.7347234759768072e-19,0.0,1946833.9521274925,546384.6612846577,3.993611220657095e-18,6069.000000000013,0.9649557399483777,115
91,15,15,0,0,0,0,15,0,0,0.06348415625870511,0.11444089291295308,0.006953670924765104,0.03517908425830789,0.015495172056689595,6.360652745248292e-19,0.0,1652512.054193061,622569.3682284603,1.1568998608526655e-17,12196.666666666679,0.9295727206410248,114
92,11,11,0,0,0,0,11,0,0,0.07153026006598201,0.11834255747875647,0.00792670378526014,0.04539665040360162,0.013786418876997305,1.734723475976807e-18,0.0,1544986.3335657774,339291.36959252943,1.68685825901755e-17,15230.000000000013,0.9120573273049584,108
93,12,12,0,1,1,0,11,1,0,0.05857015039372309,0.10628757729653002,0.007629173208026446,0.03967666939549664,0.010048702583740883,4.731064025391292e-19,0.0,1385357.3481114728,196384.49365305435,5.094167508392375e-18,9694.333333333347,0.9440219577590304,108
94,13,13,0,0,0,0,13,0,0,0.07139157415829017,0.1419588793884854,0.00834329007889593,0.047252870112051884,0.013170397114277319,7.339214706055722e-19,0.0,2025971.0860230285,532015.2471211284,7.634332709978202e-18,21028.00000000001,0.8785779040425912,103
95,14,14,0,1,0,0,13,1,1,0.0646682937730225,0.11513050793114005,0.00850996472052828,0.03975115295282098,0.01326913733451629,2.0016040107424698e-19,0.0,2021380.7385261192,578425.8475853438,2.2838965391320272e-18,20136.000000000015,0.8837285845444938,107
96,11,11,0,0,0,0,11,0,0,0.07187525757294973,0.12409082888582465,0.007807137604054961,0.048621344408827594,0.01095197972696582,1.5770213417970973e-18,0.0,1335615.8838905322,318248.3744854435,1.535410917753775e-17,22899.00000000001,0.8677741784606856,107
97,9,9,0,0,0,0,9,0,0,0.0569997460586928,0.08812725385544885,0.00789911678057158,0.036151105625957594,0.010358267708381943,4.818676322157798e-19,0.0,1609871.8765613576,300740.90658555506,1.0122652772068685e-17,22093.333333333343,0.8724263439214848,107
98,8,8,0,0,0,0,8,0,0,0.06585653623131757,0.10450583820607372,0.008057238167240513,0.03975279095017327,0.01409901820072553,0.0,0.0,1885430.897393325,461100.3266791899,0.0,33906.33333333334,0.8042144731042473,100
99,12,12,0,0,0,0,12,0,0,0.05537857999502332,0.09012236377556994,0.008196553493286435,0.03721986413803199,0.008350943274626113,3.2526065174565133e-19,0.0,1607238.7029476303,250146.9800512983,4.593635290681126e-18,25193.333333333343,0.8545259968857245,107
100,20,20,0,1,0,0,19,1,1,0.058551474424299095,0.10887389276403715,0.007763043660048716,0.03431731351171038,0.01339246323332903,5.934580312552235e-19,0.0,1948783.0734620448,571012.6609461345,1.0882275345063059e-17,13543.666666666679,0.9217947311387122,114
101,19,19,0,0,0,0,19,0,0,0.07269110472553393,0.13445661591823332,0.007929051764524778,0.04509364971977934,0.015752870055822554,3.195543245220434e-19,0.0,2015662.5914976723,490928.7585746539,3.0529042063294765e-18,4556.666666666679,0.9736884146259308,116
102,19,19,0,2,2,0,17,2,0,0.056846560737019755,0.11576932515807645,0.008234763287349019,0.036030304715016274,0.008316346460355244,2.0408511482080083e-19,0.0,1299803.424204878,457376.47485908883,2.074756351702982e-18,4953.66666666668,0.9713960153442543,122
103,9,9,0,0,0,0,9,0,0,0.04821658594093663,0.08115196236611567,0.00796708485275426,0.027475969663383074,0.010379093174337998,7.709882115452476e-19,0.0,1437907.7881135822,485554.95358892967,1.3705701604860799e-17,9653.333333333347,0.9442587042843421,121
104,11,11,0,0,0,0,11,0,0,0.06417568672014135,0.13315940537218401,0.008286531118697213,0.04306397174551127,0.010262624456727,7.885106708985487e-20,0.0,1313917.7378124797,224645.03927585518,7.5761552204242485e-19,18966.66666666668,0.8904806724371226,115
105,6,6,0,0,0,0,6,0,0,0.08434936253507912,0.10717974711644147,0.008561183013928378,0.05333247927825454,0.01732092536960654,1.0119220276531375e-18,0.0,2579331.1081450335,547363.3959406068,1.0700699581882757e-17,23779.333333333347,0.8626908648562294,108
106,10,10,0,0,0,0,10,0,0,0.05350246723742882,0.10332596908755137,0.007958941611359602,0.029897381515732225,0.011899294901758992,8.673617379884036e-20,0.0,1401312.1431823974,423106.85080595873,2.7774147623861174e-18,36758.33333333334,0.7877461538313479,106
107,10,10,0,0,0,0,10,0,0,0.08106340565384403,0.11997033104485676,0.009149611597091548,0.05096204243547984,0.014797569621033282,6.938893903907229e-19,0.0,2239112.9214609847,539414.8112788135,6.68642613599697e-18,33104.000000000015,0.8088473908800619,105
