slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,73,73,0,0,0,0,73,0,0,0.06587326719986623,0.12967295768820122,0.008123342189463775,0.04885087922554434,0.008899045784858117,0.0,0.0,1413508.2648173836,0.0,0.0,271878.80000000005,0.2775690415125943,73
1,52,52,0,0,0,0,52,0,0,0.06683106947649955,0.12936782583008097,0.008086092942706386,0.049090527506645554,0.009654449027147629,0.0,0.0,1464227.2996248608,0.0,0.0,215921.80000000002,0.42625687279653324,111
2,41,41,0,0,0,0,41,0,0,0.06232916395337986,0.10991042592545763,0.00823455898715517,0.044629865435889565,0.009464739530335112,0.0,0.0,1565547.5817261853,0.0,0.0,163726.80000000002,0.5649483922465608,138
3,48,48,0,0,0,0,48,0,0,0.059796598803304624,0.09501213314120946,0.008317259449482625,0.0425603965892992,0.008918942764522786,0.0,0.0,1435538.061882768,0.0,0.0,113065.80000000002,0.699563797301793,169
4,40,40,0,0,0,0,40,0,0,0.06945857234286243,0.12709706735535434,0.008341813840267831,0.05079319570847066,0.010323562794123931,0.0,0.0,1634259.7991147374,0.0,0.0,83455.80000000002,0.7782429024060235,185
5,53,53,0,4,2,0,49,4,2,0.0692836032378303,0.12271685693889463,0.007717245949053815,0.051644606933853275,0.009921750354923212,0.0,0.0,1568996.704193179,0.0,0.0,25889.800000000017,0.9312061365981928,214
6,44,44,0,8,8,0,36,8,0,0.07008466755277261,0.1326121892516177,0.007618446004662768,0.052516196254451586,0.009950025293658281,0.0,0.0,1500136.9403810578,0.0,0.0,22637.800000000017,0.9398472865407446,223
7,50,50,0,16,16,0,34,16,0,0.06494192229629703,0.12882621131685215,0.007758742691940777,0.048795988284555905,0.008387191319800343,0.0,0.0,1289862.0462061134,0.0,0.0,23583.800000000017,0.9373335940912815,227
8,51,51,0,17,17,0,34,17,0,0.06719971129106997,0.15299345635582343,0.008108758483612996,0.05001680247395428,0.009074150333502697,0.0,0.0,1276250.6644850618,0.0,0.0,19513.800000000017,0.9481483174203669,234
9,49,49,0,13,12,0,36,13,1,0.050722939015431665,0.08931317289200186,0.008143325302586768,0.03549296970934878,0.007086644003496123,0.0,0.0,1219453.8509260935,0.0,0.0,23937.800000000017,0.9363929523078672,240
10,56,56,0,25,25,0,31,25,0,0.055780613041488854,0.09983767482969857,0.008053210891997231,0.04008028943407142,0.007647112715420194,0.0,0.0,1141821.5692623497,0.0,0.0,23346.800000000017,0.9379633457937369,241
11,42,42,0,16,16,0,26,16,0,0.06292928239400247,0.09963551860187124,0.0077290718146914555,0.04515670348100394,0.010043507098307088,0.0,0.0,1473869.9333264483,0.0,0.0,25352.800000000017,0.9326330423543892,233
12,42,42,0,12,12,0,30,12,0,0.05591593021287314,0.11278676400198076,0.00827082368585118,0.03940609035935465,0.008239016167667309,0.0,0.0,1206056.5153931093,0.0,0.0,23521.800000000017,0.937498339262388,240
13,35,35,0,1,1,0,34,1,0,0.07410856220212532,0.14500795877685163,0.00809941474034892,0.05676868175861392,0.009240465703162481,0.0,0.0,1613184.23591308,0.0,0.0,22578.800000000017,0.9400040601713137,242
14,57,57,0,24,24,0,33,24,0,0.06267314410284174,0.11361317688919306,0.00814848849160483,0.045061045742659116,0.0094636098685778,0.0,0.0,1365919.642612346,0.0,0.0,15935.800000000021,0.9576557081013172,249
15,60,60,0,24,24,0,36,24,0,0.05910099991475505,0.10957386740488093,0.008250917514407183,0.042496024925867584,0.008354057474480285,0.0,0.0,1396568.7528143371,0.0,0.0,16781.800000000017,0.9554077336697677,253
16,52,52,0,23,23,0,29,23,0,0.06034613890045613,0.10335877113844154,0.007852707237046659,0.04517223698070044,0.007321194682709031,0.0,0.0,1135995.549547405,0.0,0.0,16628.800000000017,0.9558142822371756,258
17,43,43,0,8,8,0,35,8,0,0.0714300649648999,0.16260576075948704,0.008220435479397936,0.05400886634001548,0.009200763145486499,0.0,0.0,1557612.766815473,0.0,0.0,19245.800000000017,0.9488604417083755,260
18,40,40,0,5,5,0,35,5,0,0.07143960392694841,0.1567758683004757,0.008015881564654326,0.053736378295504705,0.009687344066789389,0.0,0.0,1559125.5160711932,0.0,0.0,22388.800000000017,0.9405089244053496,258
19,41,41,0,8,8,0,33,8,0,0.06516425037863569,0.1129676515928848,0.007845492982274412,0.04928881660088394,0.008029940795477336,0.0,0.0,1263755.609467504,0.0,0.0,19293.80000000002,0.9487328970597769,257
20,43,43,0,19,18,0,24,19,1,0.06794689410278111,0.11389660737283853,0.008193145952586245,0.04819268154001352,0.01156106661018134,0.0,0.0,1703680.7883063394,0.0,0.0,19916.800000000017,0.947077473808175,251
21,49,49,0,24,24,0,25,24,0,0.0716464861473508,0.1417927153551712,0.0076031401786151006,0.05503042955251544,0.009012916416220254,0.0,0.0,1326605.1780527674,0.0,0.0,20659.800000000017,0.9451031889350765,252
22,50,50,0,25,25,0,25,25,0,0.0655519549066655,0.12789986446384438,0.008487977179326475,0.048900337754861016,0.00816363997247801,0.0,0.0,1384679.953214243,0.0,0.0,19151.800000000017,0.9491102166452143,253
23,53,53,0,24,24,0,29,24,0,0.06010608872353712,0.11665115574714785,0.008324535534496929,0.0443834506782682,0.007398102510771985,0.0,0.0,1216793.6596336814,0.0,0.0,17087.800000000017,0.954594636534952,258
24,61,61,0,20,20,0,41,20,0,0.05135741567579639,0.13571967471703789,0.008178102636201154,0.03758165662951702,0.005597656410078218,0.0,0.0,940296.4432187582,0.0,0.0,18591.800000000017,0.9505982375455307,270
25,62,62,0,22,22,0,40,22,0,0.06266398790548286,0.11410475174787618,0.00833501156722031,0.046317605855786384,0.008011370482476174,0.0,0.0,1322851.6197083902,0.0,0.0,17049.800000000017,0.9546956093817591,275
26,48,48,0,22,22,0,26,22,0,0.07348629566942483,0.15018582746193673,0.007832702997760926,0.054666566833668856,0.010987025837995044,0.0,0.0,1772672.2413941794,0.0,0.0,22691.800000000017,0.9397037988110712,267
27,69,69,0,39,38,0,30,39,1,0.05321894617582554,0.09202288824172256,0.007477673593122962,0.038771362066250876,0.006969910516451709,0.0,0.0,1027390.9742360689,0.0,0.0,21854.800000000017,0.9419278586210085,267
28,42,42,0,17,17,0,25,17,0,0.0813263358543154,0.15150560948303202,0.007790957477578721,0.06120608532811856,0.012329293048618118,0.0,0.0,1641217.060220069,0.0,0.0,21613.800000000017,0.9425682390441803,261
29,57,57,0,29,29,0,28,29,0,0.06540816274157411,0.12840561084509755,0.008126795964183269,0.048293410216876186,0.008987956560514652,0.0,0.0,1432336.7701308783,0.0,0.0,21069.800000000017,0.9440137450616306,255
30,54,54,0,27,27,0,27,27,0,0.07108946118380152,0.14234294602520006,0.008263127157383325,0.05384257661790975,0.008983757408508465,0.0,0.0,1432614.1917954078,0.0,0.0,18524.800000000017,0.9507762686175328,258
31,47,47,0,19,18,0,28,19,1,0.06463884096294803,0.13127018665272092,0.007905028652311278,0.04797869505561996,0.00875511725501678,0.0,0.0,1366433.267054896,0.0,0.0,19813.800000000017,0.947351163366626,264
32,51,51,0,22,22,0,29,22,0,0.05754544526593058,0.10204937285941504,0.008316468332094575,0.041680335160399,0.007548641773436992,0.0,0.0,1233014.8171788661,0.0,0.0,23784.800000000017,0.9367995008752751,267
33,65,65,0,32,32,0,33,32,0,0.06402037363974022,0.10296072150405652,0.008301779844299815,0.047372241465147354,0.008346352330293053,0.0,0.0,1374065.8648629454,0.0,0.0,19850.800000000017,0.947252847699998,266
34,46,46,0,19,19,0,27,19,0,0.06369844659935349,0.12131512786113811,0.007769222950285753,0.04717877805451744,0.008750445594550292,0.0,0.0,1343788.9503137255,0.0,0.0,20271.800000000017,0.9461341748445815,261
35,63,63,0,30,30,0,33,30,0,0.0658021878488058,0.1272447153019204,0.00789708408845723,0.04993944624274294,0.00796565751760564,0.0,0.0,1278045.5318838584,0.0,0.0,17740.800000000017,0.9528594978779759,267
36,43,43,0,22,21,0,21,22,1,0.07409858104932884,0.12334154424320945,0.007978018505056268,0.05782804095379951,0.008292521590473065,0.0,0.0,1232724.4542745864,0.0,0.0,18376.800000000017,0.951169531284045,263
37,49,49,0,18,18,0,31,18,0,0.07420259966230212,0.1464271712639563,0.008080366739729386,0.05723855704131084,0.008883675881261899,0.0,0.0,1516697.2390050972,0.0,0.0,19089.80000000002,0.9492749618163208,262
38,49,49,0,19,19,0,30,19,0,0.06301789569975698,0.11765416480012339,0.007725689112568228,0.04667057202901564,0.0086216345581731,0.0,0.0,1337301.5825585825,0.0,0.0,16822.80000000002,0.9552987892824232,259
39,51,51,0,21,21,0,30,21,0,0.056063568384820524,0.08231261017316578,0.00823665278657056,0.03969163976379056,0.008135275834459412,0.0,0.0,1334900.8073552994,0.0,0.0,18713.800000000017,0.9502740615636761,257
40,50,50,0,21,21,0,29,21,0,0.07530723773612771,0.133953665152516,0.008217094742609964,0.05678993313007889,0.010300209863438875,0.0,0.0,1630567.1593139123,0.0,0.0,22115.800000000017,0.9412343345942539,253
41,37,37,0,8,7,0,29,8,1,0.07356828352210197,0.12016646379250451,0.00785764966139824,0.05654898090883025,0.00916165295187349,0.0,0.0,1452667.5280600472,0.0,0.0,22009.800000000017,0.9415159956932423,255
42,60,60,0,25,25,0,35,25,0,0.05936315273761396,0.12142585859495478,0.008117363327326436,0.04431845360758885,0.006927335802698684,0.0,0.0,1206491.1204176638,0.0,0.0,15144.800000000021,0.9597575376230141,268
43,51,51,0,17,17,0,34,17,0,0.07637167887434823,0.1446483722463707,0.007907200062609704,0.0584426610564264,0.010021817755312135,0.0,0.0,1635250.0706631485,0.0,0.0,20834.800000000017,0.9446381824037277,267
44,57,57,0,18,18,0,39,18,0,0.0699294562344282,0.12908916770411402,0.00809192699767942,0.05193161566944598,0.009905913567302796,0.0,0.0,1589563.9657659412,0.0,0.0,22035.800000000017,0.9414469090085847,263
45,51,51,0,18,17,0,33,18,1,0.06892799227724888,0.1423802672950594,0.007892444934800581,0.05162091802707152,0.009414629315376791,0.0,0.0,1420499.483326003,0.0,0.0,22602.80000000002,0.9399402878470144,262
46,43,43,0,16,16,0,27,16,0,0.06593853056137451,0.12319409111050891,0.008460000622758158,0.04693085098972813,0.01054767894888823,0.0,0.0,1535934.4730741086,0.0,0.0,17305.800000000017,0.9540153712559002,259
47,43,43,0,7,7,0,36,7,0,0.06848696111556463,0.12335103113101445,0.008077496563213864,0.05161242411154267,0.008797040440808096,0.0,0.0,1411688.83973132,0.0,0.0,20918.800000000017,0.9444149792686802,256
48,44,44,0,15,14,0,29,15,1,0.06082642182702409,0.11258226133918536,0.008082782803425807,0.04491658592278018,0.007827053100818094,0.0,0.0,1469289.2864335368,0.0,0.0,23674.800000000017,0.93709179069498,250
49,43,43,0,9,8,0,34,9,1,0.06744026540568417,0.12803927792121145,0.00848621952473834,0.04963155521175292,0.00932249066919292,0.0,0.0,1474157.2218694407,0.0,0.0,19250.800000000017,0.9488471558074798,254
50,49,49,0,19,19,0,30,19,0,0.06286756127736907,0.12163611435305795,0.00812968428960474,0.04651175387856115,0.008226123109203176,0.0,0.0,1406132.6555159271,0.0,0.0,19072.800000000017,0.9493201338793661,258
51,58,58,0,23,23,0,35,23,0,0.06558544627547472,0.13392947696635066,0.00864655090986218,0.048122028520928804,0.008816866844683732,0.0,0.0,1369124.0407291017,0.0,0.0,18325.800000000017,0.951305047473181,265
52,59,59,0,27,27,0,32,27,0,0.06193976373429376,0.10606500371069366,0.007852683005149179,0.04720741843488342,0.0068796622942611605,0.0,0.0,1246718.6396972223,0.0,0.0,17010.80000000002,0.9547992394087454,273
53,65,65,0,41,41,0,24,41,0,0.054800882981859145,0.10839877336989655,0.007919054104317978,0.03937900653412691,0.007502822343414257,0.0,0.0,1228542.3374929456,0.0,0.0,18016.800000000017,0.9521261161485342,266
54,42,42,0,10,9,0,32,10,1,0.07074275233082553,0.12334900954788189,0.008432867989354179,0.05311862381797937,0.009191260523491961,0.0,0.0,1533224.7136404128,0.0,0.0,20175.800000000017,0.9463892641417786,272
