slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.06314311546650052,0.09975067005431457,0.007942960177692089,0.03898855322773401,0.01170725109241117,3.9425533544927433e-19,0.0,1477252.8764945688,301200.58943975106,4.520584908588937e-18,362542.3333333334,0.036068540596495224,11
1,14,14,0,0,0,0,14,0,0,0.0738743337979121,0.13519180715426865,0.0081431073806149,0.055217072845588064,0.005767124887636562,6.195440985631454e-19,0.0,1296329.4819905737,200815.02591720386,5.201243413149533e-18,351357.3333333334,0.0658073390267333,23
2,13,13,0,0,0,0,13,0,0,0.08413868121200276,0.1459611750457943,0.008080409012214063,0.054932382891268325,0.014966829924242522,4.670409358399096e-19,0.0,1680642.6146129759,323639.5857368208,4.937622872584125e-18,340934.6666666667,0.09351923738217027,32
3,15,15,0,0,0,0,15,0,0,0.07315890046246819,0.15597758050498675,0.00824483507850606,0.04943050905013456,0.011687092912477349,6.938893903907229e-19,0.0,1481227.0783414943,240335.66251840108,8.799257495593035e-18,330629.6666666667,0.12091828233734281,41
4,13,13,0,0,0,0,13,0,0,0.05902240508218303,0.13660519166507662,0.008121554141324464,0.0378551355129207,0.010650390416846582,0.0,0.0,1342651.2841750213,242552.3509339361,0.0,322471.3333333334,0.1426097468457641,49
5,8,8,0,0,0,0,8,0,0,0.06590791612262528,0.12548922912201688,0.007573545772465183,0.04351362892278528,0.009899899021067747,4.336808689942018e-19,0.0,1205414.2802637834,182595.95196710987,3.524467993594885e-18,323084.3333333334,0.1409798958455194,52
6,12,12,0,0,0,0,12,0,0,0.07082970008336258,0.1452881595152428,0.008301273101165485,0.04694413429966659,0.010483084824637836,1.4456028966473392e-19,0.0,1906130.0779197363,296427.2844220234,1.829330697617061e-18,318557.0,0.1530172184585279,52
7,6,6,0,0,0,0,6,0,0,0.08018329611558872,0.11943826887799239,0.007727708542342993,0.05449727597771822,0.013024699817791844,8.673617379884035e-19,0.0,2069904.5675501414,276135.5902361006,1.5151626554934732e-17,321223.6666666667,0.1459270564128743,49
8,12,12,0,0,0,0,12,0,0,0.06886118248672872,0.13357495431159255,0.007319312525145599,0.0471796562338637,0.010645153767806247,2.8912057932946783e-19,0.0,1325124.4884601089,177983.5564246147,4.018751009088302e-18,315752.3333333334,0.16047429639004385,58
9,8,8,0,0,0,0,8,0,0,0.0666726851730251,0.1408917470536189,0.007985616565632053,0.04349942169910998,0.01080797508360382,1.0842021724855044e-19,0.0,1363017.7299534772,191176.6443247918,1.4220705153375973e-18,316450.6666666667,0.15861756020433837,59
10,8,8,0,0,0,0,8,0,0,0.05668619609616264,0.11447004928214081,0.0075824621446509075,0.0331792898630318,0.012390248393768165,7.047314121155779e-19,0.0,1600266.4627007581,277732.5826562549,1.2673779206971564e-17,316532.3333333334,0.1584004239916902,59
11,15,15,0,1,0,0,14,1,1,0.06996505286600961,0.11728860830163562,0.007140878822385098,0.049415094465647944,0.010689100498509694,0.0,0.0,1375165.367305046,299263.1649439206,0.0,305374.3333333334,0.1880674345312161,69
12,17,17,0,1,0,0,16,1,1,0.06865449629160339,0.10817255482387432,0.007609251230085705,0.04122257419200986,0.015526674460802458,5.421010862427522e-19,0.0,1688009.5810925895,527241.6135005567,5.697606416791601e-18,294575.3333333334,0.21677993200534584,78
13,8,8,0,0,0,0,8,0,0,0.051915752162385725,0.10040517592964097,0.00888482483748439,0.028125778868260665,0.011360403043660419,8.673617379884035e-19,0.0,1901448.4110055345,387176.6381138452,1.0590260926777537e-17,296409.0,0.21190455932870345,77
14,17,17,0,1,0,0,16,1,1,0.07307618471392989,0.1439621586704612,0.007876446238674697,0.044537121501272696,0.015254097039365191,9.215718466126788e-19,0.0,1966659.3841320395,485037.6521370377,1.00127629330132e-17,288836.3333333334,0.23203884699784805,86
15,13,13,0,0,0,0,13,0,0,0.06674497734137964,0.09580764437725367,0.008525981087325595,0.03751769449207289,0.01706365973555685,5.337610695313253e-19,0.0,2244715.9627265004,562857.4325020018,5.593794157136715e-18,290228.6666666667,0.22833689613976127,86
16,16,16,0,0,0,0,16,0,0,0.0801958757289061,0.15071296774855408,0.008275758504411222,0.05314177391425295,0.01383092100457214,1.0842021724855044e-18,0.0,2055291.0387984081,473609.4800116704,1.4545785954143512e-17,286031.00000000006,0.23949769746987548,88
17,17,17,0,0,0,0,17,0,0,0.07198694888464584,0.1401037273825114,0.008300306803778875,0.05002486717925537,0.010467293386283645,8.673617379884035e-19,0.0,1548909.6174143401,284822.8755374348,7.820811097577244e-18,282340.3333333334,0.24931048174106007,93
18,8,8,0,0,0,0,8,0,0,0.07555279714895441,0.1070453560051506,0.007720553940961119,0.05198847846053553,0.012856863568524383,1.0842021724855044e-18,0.0,1802494.3326296106,445062.84787448816,1.7136919747404544e-17,289937.0,0.22911238261350464,90
19,16,16,0,1,0,0,15,1,1,0.058889745944515494,0.1165657637213536,0.007429695661883394,0.03770645604896832,0.01135562169181661,4.04768811061255e-19,0.0,1585758.8461202148,251215.07684837878,6.264189027852676e-18,281024.0,0.2528103629808459,97
20,11,11,0,1,0,0,10,1,1,0.06946869254408573,0.1489405619000448,0.008026863379441878,0.04113787355972463,0.014946641708185498,8.673617379884035e-19,0.0,1598861.564226096,413164.62265848706,1.1056057743327993e-17,284501.3333333334,0.24356479167331357,95
21,12,12,0,0,0,0,12,0,0,0.07107680352587907,0.11688849941184251,0.00747748728090169,0.04824923896363836,0.011691252865590576,5.782411586589357e-19,0.0,1605547.5167899644,363018.30300779216,6.993496604240322e-18,287840.6666666667,0.23468613625164403,91
22,14,14,0,0,0,0,14,0,0,0.05750113691538768,0.09680524047420477,0.008105614543884757,0.03637787987934687,0.010514606273435279,1.2390881971262907e-19,0.0,1541159.3869951733,394963.1249539872,1.892032863884814e-18,285493.3333333334,0.2409272513923305,96
23,14,14,0,0,0,0,14,0,0,0.0706553097320992,0.11552964438569042,0.007900103761561065,0.04419001352481607,0.013618952574444844,2.4781763942525814e-19,0.0,1811154.7181266744,472536.41397476837,3.227951335225298e-18,280389.6666666666,0.25449693527745587,99
24,14,14,0,0,0,0,14,0,0,0.06089002091208971,0.1093863941692232,0.00848142691842475,0.03532119884400177,0.012808124351846308,1.1151793774136618e-18,0.0,1745084.2854400356,522727.4183006358,1.3177941340327164e-17,276257.0,0.26548491390770734,100
25,17,17,0,1,0,0,16,1,1,0.06666224872334792,0.11958950691859391,0.007758559189074471,0.03827485843757114,0.01599484330509114,6.505213034913027e-19,0.0,1658000.318931321,473717.597987235,9.309789950111014e-18,273644.6666666667,0.27243061390168066,103
26,11,11,0,1,0,0,10,1,1,0.06002527927932951,0.10377788364237246,0.007322346066582691,0.03485728746170245,0.015543176960890465,1.3010426069826053e-19,0.0,1651650.2079669868,356339.5583245639,1.756569644396072e-18,279302.0,0.25738883512182675,99
