slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,35,35,0,0,0,0,35,0,0,0.07996352910939288,0.11662131532730491,0.007820692943698405,0.053264187348348424,0.015549765975855214,3.4694469519536144e-19,0.0,1965217.1484235788,331068.54624298087,4.788125346039362e-18,77412.8666666667,0.7954611909402077,284
42,33,33,0,1,0,0,32,1,1,0.06547134457960681,0.13154308118321328,0.008041399606249887,0.038632918434763575,0.015171039051990767,4.0657581468206416e-19,0.0,1911225.2827146193,460812.09867671377,5.0217662542979665e-18,79486.20000000003,0.7899830689038542,278
43,21,21,0,0,0,0,21,0,0,0.06650059117826916,0.09697432095521505,0.008180192791449315,0.04084100646534363,0.014739485387386205,3.717264591378872e-19,0.0,1917681.2713470545,357679.9949301113,5.796659850990332e-18,83849.53333333335,0.7784543522710778,272
44,42,42,0,1,0,0,41,1,1,0.06516093500607807,0.11947788707801307,0.00854010262510584,0.04087174392770628,0.01323563829013349,2.9617230077652806e-19,0.0,1957785.01663195,364168.6680288564,4.449713625230265e-18,70583.20000000004,0.8135064067606014,280
45,42,42,0,0,0,0,42,0,0,0.0667786808771342,0.13973481537929977,0.00761629694356541,0.041828462750202924,0.01350878135090278,7.847558581799842e-19,0.0,1790799.8685778258,385662.87521467824,9.039443804551827e-18,72935.8666666667,0.8072902354852665,286
46,36,36,0,0,0,0,36,0,0,0.0718490857427961,0.13177380603555547,0.008517556267543537,0.043857087820317414,0.01565995570058821,3.6140072416183483e-19,0.0,1956347.1898405063,412018.5074204181,4.320687876265283e-18,60278.53333333336,0.840733201717488,294
47,29,29,0,0,0,0,29,0,0,0.07125086475767532,0.14485909454137397,0.007970766560114343,0.04605722880373884,0.014160766236543705,6.131350216814577e-19,0.0,1807511.7238607854,371961.62906628416,5.9148889237369544e-18,77993.8666666667,0.7939260837522071,278
48,44,44,0,2,0,0,42,2,2,0.058433073878943045,0.12106176100935269,0.008338623261864107,0.03858452641775044,0.009844409000899591,6.60847038467355e-19,0.0,1442483.6242329984,209596.29130622704,9.068796212953725e-18,75601.8666666667,0.8002461808153699,283
49,39,39,0,1,0,0,38,1,1,0.07451642034917821,0.13510934264485042,0.007987822475948614,0.046123501377410926,0.016244291417751376,1.186916062510447e-18,0.0,1955788.5521621606,421062.39032833814,1.0960574846682603e-17,69652.8666666667,0.8159645158608366,285
50,29,29,0,1,0,0,28,1,1,0.06464469529643753,0.13164392836206806,0.008069182345584649,0.04157573167337094,0.011492429077062596,8.208959305961676e-19,0.0,1535068.2046260668,343771.96579712274,9.88538994132799e-18,84137.8666666667,0.7776925234026781,282
51,39,39,0,0,0,0,39,0,0,0.06527619950110773,0.11269691738008977,0.008203585999676013,0.040035126338366006,0.013821606245396995,4.0032080214849397e-19,0.0,1783904.0321859862,430904.1748531364,6.292411892896287e-18,85406.8666666667,0.7743395956547042,284
52,31,31,0,0,0,0,31,0,0,0.0708359899143594,0.12397751338369577,0.008558786717109423,0.044322831678146844,0.014970037618713804,5.036293962513311e-19,0.0,1964172.5517632652,363333.0455027813,5.351988046403399e-18,95978.53333333335,0.7464073383584093,271
53,32,32,0,0,0,0,32,0,0,0.06038544791401919,0.1120634342469503,0.008274724547866395,0.039325049352724614,0.010975952273179414,3.7947076036992655e-19,0.0,1633945.9682574782,238394.74688077293,5.8538248346992345e-18,91144.8666666667,0.7591787608100433,279
54,26,26,0,0,0,0,26,0,0,0.059387946289118435,0.11775287629232849,0.008244489370375222,0.0378166972140278,0.011170912516048641,3.336006684570783e-20,0.0,1555355.3732046115,262709.8836185257,3.306950555476411e-19,93900.20000000003,0.7518986712999953,277
55,40,40,0,2,0,0,38,2,2,0.06857121250280701,0.12139847891346266,0.008607337918825708,0.0438519075665579,0.013612992199589832,4.336808689942018e-19,0.0,1844909.4309320382,342466.2905922188,2.690240896785224e-18,79038.20000000004,0.7911667660126739,285
56,30,30,0,0,0,0,30,0,0,0.07038264736951616,0.1084209579174511,0.008172188501072177,0.046607129831345295,0.012294118018629575,9.107298248878238e-19,0.0,1648927.4954462308,283373.28904475714,1.1599505395671964e-17,85351.8666666667,0.7744849156122602,280
57,30,30,0,0,0,0,30,0,0,0.0765380107491373,0.1355128038283437,0.008657940892607381,0.049934311290261185,0.015439098208101468,3.4694469519536144e-19,0.0,2160933.426841234,412294.52075966645,4.277477718045704e-18,86659.53333333335,0.7710298235304893,279
58,30,30,0,0,0,0,30,0,0,0.07516498321599366,0.13442416900544332,0.008372244652670242,0.04641076131375609,0.016462140388321358,9.251858538542971e-19,0.0,2087083.0510337278,384403.33594723535,1.022684269250276e-17,83979.20000000003,0.7781117494620519,273
59,32,32,0,1,0,0,31,1,1,0.07272577537805341,0.1374935899787847,0.008254501305657412,0.045845290919505406,0.015154793036590264,5.316088071541828e-19,0.0,1805362.3481581656,357617.2265178335,4.8691276799393345e-18,105804.53333333335,0.7204452673957678,256
60,36,36,0,0,0,0,36,0,0,0.07404488575805676,0.12756360366763947,0.008438834777940801,0.04457966156435212,0.017461022761187207,8.673617379884035e-19,0.0,2315146.8835910647,592925.7643797237,9.654840978108061e-18,97923.53333333335,0.7412682962230197,263
61,40,40,0,0,0,0,40,0,0,0.08128781870272588,0.14902121968771007,0.008367925992975107,0.053516079832160404,0.015117871146232465,4.662069341687669e-19,0.0,1895503.6399535828,412770.2258143296,6.247764317426646e-18,90597.8666666667,0.7606240338424639,271
62,34,34,0,0,0,0,34,0,0,0.07621378802724088,0.15831113004573022,0.008269303277248365,0.04899943973942739,0.014385304350738183,6.632766231676027e-19,0.0,1683126.4995568797,402387.91864619654,7.815238011668947e-18,89178.20000000004,0.7643750502014398,276
63,36,36,0,0,0,0,36,0,0,0.06914768485131069,0.14712746889114314,0.007840242016524718,0.045202522045160856,0.012460011323992711,5.300543954373578e-19,0.0,1601382.3709134255,294646.8440352103,8.387871841622371e-18,89613.8666666667,0.7632239399921932,278
64,29,29,0,1,0,0,28,1,1,0.07196487425548503,0.13690392915436636,0.007994259305487693,0.04725996254638338,0.01394210608500048,4.956352788505163e-19,0.0,1844204.4527769375,292115.3119889226,5.160126910495674e-18,83962.8666666667,0.778154905085811,278
65,43,43,0,0,0,0,43,0,0,0.05913521751941794,0.10641967016709207,0.008395919227573418,0.0368691925339824,0.011282391873735054,2.924824465309733e-19,0.0,1518286.9464305898,378893.87862640497,5.222042242539079e-18,85578.8666666667,0.7738851405147109,285
66,36,36,0,2,0,0,34,2,2,0.06721100217310258,0.10846761129311579,0.008184034803991566,0.04184256038118955,0.014400614916835577,6.887872625202028e-19,0.0,1984918.4895619845,418193.66305031144,9.264537108458143e-18,72389.20000000003,0.8087346277906715,290
67,33,33,0,0,0,0,33,0,0,0.06193097512790048,0.10425249095187229,0.008048562874133828,0.03557313731180613,0.014203829268460285,5.782411586589357e-19,0.0,1751413.1033885393,428868.0983016877,9.921386088054774e-18,66928.20000000003,0.8231635784854595,294
68,28,28,0,0,0,0,28,0,0,0.07973765759279317,0.1404472093994743,0.008145001209139057,0.05129368511287994,0.016178925050960618,4.64658073922359e-19,0.0,2013572.888751702,487896.91699973616,4.3352570808896005e-18,74402.8666666667,0.8034141558900908,285
69,30,30,0,2,0,0,28,2,2,0.06359814055316368,0.10880170747046618,0.007708633930795621,0.04182434755206088,0.01204726706336511,3.4074925420972996e-19,0.0,1389342.9674262942,249361.64252004054,4.408670449615764e-18,76476.8666666667,0.7979342723997063,280
70,33,33,0,0,0,0,33,0,0,0.08151819023629042,0.13038131801690384,0.008346168520364924,0.05255259871906398,0.016177237115912173,6.833759147787422e-19,0.0,2063458.9886017265,424536.5120330912,6.7990027559113635e-18,73537.53333333335,0.8057005232223053,285
71,33,33,0,0,0,0,33,0,0,0.08183112892795093,0.14236004737036362,0.008443030864542022,0.051479355186428565,0.017469267647248495,6.833759147787422e-19,0.0,2208395.7397942445,499006.3831883267,7.497354287409366e-18,76678.8666666667,0.7974005518283187,280
72,38,38,0,0,0,0,38,0,0,0.0648150379426327,0.12182144975429882,0.007747668611007811,0.038776419952810504,0.014750434806311538,8.673617379884035e-19,0.0,1701628.0309469046,387749.4665316174,1.2429704768476877e-17,63887.53333333336,0.8311975703207677,293
73,28,28,0,0,0,0,28,0,0,0.07998954678221241,0.13952040619835357,0.007938140487939283,0.05179219556459399,0.016040386158735147,3.717264591378872e-19,0.0,2002832.1314709862,368350.5379704921,4.322587927112291e-18,75467.53333333337,0.8006011138026128,281
74,37,37,0,0,0,0,37,0,0,0.06900226165987164,0.11542881782993361,0.007798718302283967,0.043530546326017744,0.014594426381302688,2.46143195915628e-19,0.0,1824192.0688622831,384397.1582091169,4.034348400467735e-18,74313.8666666667,0.8036493100032269,287
75,27,27,0,0,0,0,27,0,0,0.06702805589854338,0.13863286462054486,0.00814847871047989,0.03984926349929428,0.01640285213517736,2.569960705150825e-19,0.0,1926935.1893891795,435872.74193420453,3.266403351859323e-18,78249.20000000004,0.7932514468583409,283
76,29,29,0,0,0,0,29,0,0,0.06763395329093881,0.14526882692629084,0.008295458631703374,0.0441328063512262,0.01151012655416056,4.486353817181398e-19,0.0,1598563.8564096738,372583.3161402061,4.4998795936824466e-18,90539.53333333335,0.7607781610701749,280
77,44,44,0,0,0,0,44,0,0,0.07204671650089346,0.1471404811985696,0.008530773333641412,0.044568363977176284,0.015457480359907667,5.322447028565204e-19,0.0,2071113.2833055935,491042.7595730122,7.142128718703505e-18,81359.20000000004,0.7850342638038106,285
78,43,43,0,0,0,0,43,0,0,0.059586413436494186,0.11664133034947584,0.008151029312123215,0.0362657916742025,0.011991467714233888,5.244512834348486e-19,0.0,1637855.3925277789,414401.10726962605,9.235622686678372e-18,86392.8666666667,0.771734405142882,285
79,27,27,0,0,0,0,27,0,0,0.08033523008649629,0.15007336719051012,0.008222907967548109,0.04971122793569251,0.016939877965073055,7.709882115452476e-19,0.0,2063109.0807739368,475686.25492337206,1.0436028912667602e-17,89130.8666666667,0.7645001134376395,275
80,26,26,0,2,0,0,24,2,2,0.06767210917003318,0.15231243451266713,0.007391421413833772,0.045364864155619695,0.012578289190425187,2.168404344971009e-19,0.0,1444472.7304005318,269142.38225517276,2.5313712595921766e-18,106980.8666666667,0.7173371817581001,263
81,32,32,0,0,0,0,32,0,0,0.07699189002911035,0.11977316160615506,0.008771981832006122,0.04610886889004086,0.017228243359789532,6.2341624917916505e-19,0.0,2286223.041548512,605001.1708748791,8.337015817913742e-18,103406.8666666667,0.726780336818194,267
82,43,43,0,0,0,0,43,0,0,0.08119652845476621,0.15374105544113895,0.007980218878417987,0.05173332798535451,0.016956798368038064,6.454785026890445e-19,0.0,2089567.262968553,488400.5146186148,7.82322645968405e-18,87085.53333333335,0.7699042544046919,281
83,27,27,0,1,0,0,26,1,1,0.06142751105746109,0.10346704555914901,0.008065576266243516,0.04032551338626101,0.010712384280565292,3.0024060161137045e-19,0.0,1465184.884005856,248923.8983423813,5.551107886679949e-18,97180.8666666667,0.7432305560135335,271
84,26,26,0,0,0,0,26,0,0,0.06147482521297701,0.13786094071406235,0.008061063274440049,0.04012620470192924,0.010853199060863782,6.004812032227409e-19,0.0,1591516.181459338,336191.97244895383,7.364090966017095e-18,107214.20000000004,0.7167206728472565,266
85,34,34,0,0,0,0,34,0,0,0.08344515367759564,0.1698261789070212,0.008007331810824738,0.05750347286401058,0.014571114788668807,5.612340657572023e-19,0.0,1904897.7976535177,352716.18828436424,6.3162172136547645e-18,94472.53333333335,0.7503864630143974,274
86,35,35,0,0,0,0,35,0,0,0.06641933075150958,0.13063388756567193,0.008245378515231562,0.04094760458454105,0.014313852545733132,4.0889910505167595e-19,0.0,1849471.1765640052,400178.64102721505,5.0068377628351466e-18,85546.53333333337,0.7739705710352135,272
87,28,28,0,0,0,0,28,0,0,0.06337563142856033,0.11821740789615144,0.007873460719481265,0.038209250180122535,0.014451619316274589,3.2526065174565133e-19,0.0,1751465.9446550626,421070.2534142997,3.7535783542555376e-18,90795.8666666667,0.7601008819952624,268
88,31,31,0,0,0,0,31,0,0,0.0689013205402952,0.13060461915125,0.0082076179624549,0.044508718927862005,0.013588129770626494,5.595882180570345e-19,0.0,1615893.925270717,275799.7372332678,6.96708824810655e-18,93194.53333333335,0.7537631703917896,270
89,35,35,0,0,0,0,35,0,0,0.0772946955005963,0.13836503016782462,0.007606351618082393,0.0507852105482077,0.015379455539897197,2.7259940336778397e-19,0.0,1804875.5031267954,386784.6130867051,2.121862852390136e-18,79789.53333333335,0.7891816073197574,280
90,39,39,0,0,0,0,39,0,0,0.06909012887870103,0.13824620962764994,0.007725857189589282,0.04376853298415327,0.013996701972079051,3.7808075758468873e-19,0.0,1729687.2584665685,349541.63562812697,4.1939326099533135e-18,77000.8666666667,0.7965497695313545,279
91,33,33,0,0,0,0,33,0,0,0.06674140800870115,0.11450440874607723,0.008096355150663674,0.04265894944037262,0.013634213670621774,1.5770213417970974e-19,0.0,1940530.41727086,348963.7401716756,2.472056669673661e-18,86717.20000000003,0.7708774577568094,264
92,22,22,0,1,0,0,21,1,1,0.07287499096811446,0.12189634148480258,0.00807776247458416,0.05064143654613821,0.01131778243409314,9.912705577010326e-19,0.0,1793853.8364490767,247973.34633739802,1.068543444940671e-17,109628.8666666667,0.7103406863470402,247
93,32,32,0,0,0,0,32,0,0,0.06863671320864444,0.13081907658104594,0.00833356979290234,0.04292188087439195,0.01418576459093254,7.047314121155779e-19,0.0,1784766.187000705,378591.6407751008,8.135416754145766e-18,116130.20000000004,0.6931629866369051,249
94,38,38,0,0,0,0,38,0,0,0.06885462103762191,0.13666626786996397,0.008050687610098521,0.044816036023319544,0.01311683072088668,2.282530889443167e-19,0.0,1698798.8993804075,338966.12692383473,2.466508436639554e-18,119848.53333333337,0.6833384767791038,249
95,39,39,0,0,0,0,39,0,0,0.06833930217252124,0.13039901981548643,0.007754919417885394,0.04389999338003365,0.014303495764798547,2.0016040107424698e-19,0.0,1754153.0984684115,379222.1630968948,2.543464176861648e-18,116443.8666666667,0.6923342225153282,256
96,36,36,0,1,0,0,35,1,1,0.06766975010314011,0.13534904382847315,0.008568358944106725,0.0394936270607027,0.015564329743544584,5.328079247643051e-19,0.0,1940290.640600744,517118.9948150031,7.284438569089464e-18,112726.20000000001,0.7021569709190985,260
97,37,37,0,1,0,0,36,1,1,0.06470451047639748,0.11293699082859762,0.008448455414658756,0.03991470942013367,0.013809327447026643,4.577742506049908e-19,0.0,1872934.8750205757,338517.22918811964,5.3999503369401945e-18,112725.20000000003,0.702159613100145,255
98,38,38,0,2,0,0,36,2,2,0.06533298571733184,0.10900297660276449,0.008236892024701886,0.03963207857377907,0.013873467738306713,2.650271977186789e-19,0.0,1691813.842860938,407793.0321517599,3.219627375824263e-18,112798.20000000003,0.7019667338837524,263
99,42,42,0,0,0,0,42,0,0,0.0734279720434613,0.13380455024227256,0.007933614985170576,0.04628677473714462,0.015351777631240899,4.130293990420969e-19,0.0,1922007.0198915694,433577.98776018515,5.801131397546916e-18,91526.20000000004,0.7581712091043217,277
100,29,29,0,1,0,0,28,1,1,0.06956036757665651,0.12094453764118156,0.008325697051892908,0.04460012333451251,0.013726060086993605,4.956352788505163e-19,0.0,1800219.4339683063,348569.0297108321,8.443900170893413e-18,89644.53333333335,0.763142913106768,280
101,45,45,0,1,0,0,44,1,1,0.07757928403729789,0.13686727437586554,0.008223817255187645,0.05053903067514449,0.015264483867544032,4.533936357666655e-19,0.0,2016005.6689222718,418603.8724227261,6.7027541279242524e-18,71951.8666666667,0.8098901416349956,294
102,40,40,0,0,0,0,40,0,0,0.0716069876069585,0.15084104689095204,0.008252956796828276,0.04491443247249878,0.014040735014992164,8.998878031629688e-19,0.0,1876516.84220551,403386.5631363736,9.70238464403844e-18,68577.8666666667,0.8188048604857948,299
103,40,40,0,0,0,0,40,0,0,0.07075933875781207,0.1244194771888178,0.00853274313700271,0.0447996768437806,0.014702966077054075,4.445228907190568e-19,0.0,2067975.8570081652,378495.6389645979,6.802956370870419e-18,54846.8666666667,0.8550846484349128,304
104,41,41,0,0,0,0,41,0,0,0.06313617332939978,0.10120630269631342,0.008152775754800659,0.03850678889495471,0.013811661542959347,5.077239441883338e-19,0.0,1833456.49089,330120.1049642601,8.523211428565316e-18,38997.53333333336,0.8969614565674756,318
105,27,27,0,1,0,0,26,1,1,0.06931279734415316,0.1182720079567829,0.007998182937717428,0.044555004978604644,0.014309310453633154,3.336006684570783e-19,0.0,1857175.9441641953,345137.16516753496,4.784383154662977e-18,53069.200000000026,0.8597815656085259,306
106,49,49,0,1,0,0,48,1,1,0.06905495577043134,0.13543585031893354,0.008000756403544971,0.043747166089624624,0.013390918037377207,6.776263578034403e-19,0.0,1588342.407181286,402260.24206378264,8.164708545464182e-18,32662.20000000003,0.9137005542238963,326
