slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,9,9,0,0,0,0,9,0,0,0.07035431202225134,0.11374983300935118,0.0077031597145916526,0.04866500242438597,0.01035436360131612,7.228014483236697e-19,0.0,1578334.8133559565,284171.30710265413,1.2120720335037548e-17,23705.40000000001,0.8624301716503574,88
26,9,9,0,0,0,0,9,0,0,0.05331632578050252,0.10058503868208876,0.007560500889940573,0.02792660060119228,0.014799852416802397,6.746146851020917e-19,0.0,1646496.5943612568,529706.0462019683,1.3249764790801703e-17,22907.733333333344,0.8670592800566093,90
27,11,11,0,0,0,0,11,0,0,0.07291221719909884,0.14706327276298325,0.00805674038087379,0.052010165515122095,0.010488107344095167,7.885106708985487e-20,0.0,1605928.7141280326,371180.7739903526,6.66806751537015e-19,34806.733333333344,0.798005672543874,84
28,16,16,0,0,0,0,16,0,0,0.08194289116104424,0.15018422847198276,0.007973522269172998,0.057436566093569986,0.013818016219724857,5.421010862427522e-20,0.0,1917904.0428741416,272490.73849969835,9.55794731104474e-19,17260.066666666677,0.8998344508577488,92
29,14,14,0,0,0,0,14,0,0,0.06521803070656781,0.12311238672804499,0.008679231759604606,0.038285967630864615,0.01371588466050368,3.717264591378872e-19,0.0,1938672.8048933744,480185.35666784836,5.600681103705017e-18,12387.066666666675,0.9281139894248183,95
30,12,12,0,0,0,0,12,0,0,0.06363581030896522,0.10368178190115436,0.00773476293858305,0.04023323830300773,0.011156870940536552,1.1564823173178713e-18,0.0,1485830.1061601273,478008.5082521133,1.7307227522709442e-17,20757.40000000001,0.8795383349369819,94
31,13,13,0,0,0,0,13,0,0,0.06994879727727138,0.10748631307493117,0.00752988389289198,0.04382897927424091,0.014778729676813374,2.6688053476566264e-19,0.0,1855219.8578510818,326369.50935992296,6.6860761997513744e-18,14836.066666666675,0.9139016787433586,96
32,16,16,0,0,0,0,16,0,0,0.06599285845728436,0.12518949380570993,0.007771686923875209,0.04306129352308998,0.011591456786777143,1.111307226797642e-18,0.0,1490669.0204057775,259736.19694616145,1.2517703381745755e-17,15976.400000000009,0.9072839688153235,101
33,17,17,0,1,1,0,16,1,0,0.07142839807621021,0.131308834255367,0.008454483983354062,0.0412367461838372,0.015544834944715537,5.421010862427522e-19,0.0,1960130.6495932117,538658.0186800512,4.2621013165015494e-18,6015.40000000001,0.9650907579937719,108
34,12,12,0,0,0,0,12,0,0,0.07225222686817302,0.16329345713315985,0.008329633103187236,0.045703936490696435,0.014524084470509306,2.168404344971009e-19,0.0,1789996.9275305718,484245.7987341412,2.377745498583762e-18,26020.06666666668,0.8489974391919313,96
35,6,6,0,0,0,0,6,0,0,0.06439584514026654,0.08052341409032229,0.0065463935022327625,0.04740943829217769,0.008972283583402579,2.8912057932946783e-19,0.0,1642117.197674755,174662.7950262717,4.0089452242794546e-18,31831.40000000001,0.8152724596872943,92
36,17,17,0,0,0,0,17,0,0,0.0585310769942621,0.11695478221815542,0.00831877460796248,0.03381798399976305,0.01206399252013476,7.653191805780031e-19,0.0,1847186.040286857,504941.8660361028,1.1316173342992803e-17,13893.066666666677,0.9193742018028181,103
37,15,15,0,1,0,0,14,1,1,0.0561173903285936,0.08561648133839964,0.007746577757617563,0.03252931817367816,0.011553589372638323,6.505213034913027e-19,0.0,1584109.1509023632,473737.8472607495,8.727021360279618e-18,10594.733333333344,0.9385154586686196,104
38,11,11,0,0,0,0,11,0,0,0.062430504092611576,0.12114581960526696,0.007853186682000857,0.039100495114911156,0.012653308875459568,7.885106708985487e-20,0.0,1693311.407993328,283058.8188634591,1.382244001228082e-18,19143.40000000001,0.8889048802370536,99
39,15,15,0,1,1,0,14,1,0,0.06510235503025259,0.15367108212911518,0.00811375505982318,0.040398680643279936,0.013028300302990289,6.195440985631454e-20,0.0,1608114.4233707467,335336.1124911378,1.2161466221397017e-18,8446.066666666677,0.9509848413626021,107
40,15,15,0,0,0,0,15,0,0,0.07598806049800284,0.1218689191992431,0.00788840979197974,0.04841055719251895,0.015446126532508828,7.228014483236697e-19,0.0,2248722.827008586,559113.8388160751,9.417494568890232e-18,11199.733333333343,0.9350044550090512,107
41,10,10,0,0,0,0,10,0,0,0.07370186115805917,0.10585361243898554,0.008736417625033696,0.05335427645902453,0.010165461588639135,3.4694469519536144e-19,0.0,1542958.613586692,229473.63940574112,5.608916416806588e-18,18661.06666666668,0.8917040109783184,104
42,10,10,0,0,0,0,10,0,0,0.07362996787918488,0.1093496079138415,0.008095027018986185,0.04174094107775017,0.01936992774340544,3.903127820947816e-19,0.0,2258144.2211899487,550926.1651767356,4.3104382095105716e-18,19241.066666666677,0.8883380901145999,97
43,12,12,0,1,0,0,11,1,1,0.0661607152604294,0.11548020652596075,0.007468927810057153,0.04312644722410278,0.011947772733968843,9.462128050782583e-19,0.0,1421564.2825564716,328592.4469802081,9.317925569629618e-18,15431.40000000001,0.9104467737648521,100
44,12,12,0,1,0,0,11,1,1,0.053564961586426964,0.09900561411248923,0.008296561713774192,0.03474934509061852,0.008587979453415504,6.30808536718839e-19,0.0,1441943.5975311438,297939.7674367595,6.371505313994853e-18,18684.066666666673,0.8915705348061365,99
45,9,9,0,1,0,0,8,1,1,0.08003099283468897,0.13220206101570345,0.008115589656455053,0.04976116369878125,0.016639524223385556,6.505213034913027e-19,0.0,2219018.9790885476,499636.7202973843,8.138177543404233e-18,16697.40000000001,0.9030997809830114,97
46,13,13,0,0,0,0,13,0,0,0.061058492218038905,0.114467568687966,0.008612901256626714,0.0368929241701879,0.01292532880402861,2.6688053476566264e-19,0.0,1914905.4263562558,371912.5968506305,4.965113320915776e-18,12407.066666666677,0.9279979231881383,100
47,13,13,0,0,0,0,13,0,0,0.06059954814707928,0.10602436565924474,0.008893454645854797,0.03477554784583486,0.012743383572317534,5.004010026856174e-19,0.0,1875955.0075227069,616400.8874540343,1.2859999798789283e-17,18532.733333333344,0.892448769330348,99
48,11,11,0,0,0,0,11,0,0,0.0634761337314746,0.12342033893179165,0.008816994175335146,0.04156456087046176,0.00986668145449593,7.885106708985487e-20,0.0,1865023.7614229133,444514.1939501904,6.199619560764424e-19,17739.066666666677,0.8970546644892641,98
49,13,13,0,0,0,0,13,0,0,0.08000385025775644,0.14450499434135256,0.008098056251488774,0.05879880915493422,0.011083115570839864,4.0032080214849397e-19,0.0,1621349.6192759974,265484.69321676664,4.722128027078839e-18,25814.40000000001,0.8501909869924569,97
50,13,13,0,1,0,0,12,1,1,0.08541384108951257,0.14682054501607658,0.008040457214900142,0.05541731892956409,0.0157824456061702,1.0842021724855044e-18,0.0,2479882.291683406,600487.6410651783,9.515260274489834e-18,25002.066666666677,0.8549052106389408,95
51,15,15,0,0,0,0,15,0,0,0.07099674555490322,0.14069133369379427,0.007439869625578461,0.05139361474677263,0.008819961293751313,1.0408340855860842e-18,0.0,1431254.9916365012,295208.2174494561,1.2136728135518194e-17,16392.066666666677,0.9048717255296586,103
52,10,10,0,0,0,0,10,0,0,0.07120481907331674,0.12483483949756133,0.009599172669645523,0.043063386450684374,0.013648442078072776,1.5612511283791264e-18,0.0,1818812.0086570599,484909.27081532765,1.1676730546658352e-17,18652.40000000001,0.8917543063475464,103
53,11,11,0,0,0,0,11,0,0,0.07781604687930738,0.13242267110430378,0.008586566142571864,0.0556011473922611,0.010230473277771483,3.9425533544927433e-19,0.0,2080934.2820807695,471694.46811560815,5.511615229184595e-18,12023.400000000012,0.9302244604951153,108
54,11,11,0,0,0,0,11,0,0,0.0707404602736538,0.13104038793403902,0.009099065013661636,0.04561422043785261,0.011369312802930059,5.125319360840567e-19,0.0,1940645.0613802224,373141.53372158465,8.111482268974356e-18,9720.733333333344,0.9435875532115334,105
55,13,13,0,1,1,0,12,1,0,0.0674871713607129,0.10567584552484652,0.0075999375763637425,0.04064516694797229,0.014933860476897909,1.1926223897340549e-18,0.0,1660412.7415009353,473479.7890689931,1.850998194080348e-17,6550.066666666677,0.9619879205998612,105
56,12,12,0,6,6,0,6,6,0,0.06266702587797025,0.1131123845725292,0.00762594128918878,0.04108515368252285,0.011730586939504578,1.4456028966473392e-19,0.0,1541807.8350134103,437004.74961497454,3.106496818203302e-18,7267.733333333344,0.9578230771403291,103
57,17,17,0,3,3,0,14,3,0,0.06719177485438417,0.1442940849554534,0.00762089779638806,0.04646417303540915,0.010488715967023438,0.0,0.0,1442902.4627229294,285972.1227737694,0.0,5515.7333333333445,0.9679904794734926,108
58,12,12,0,6,6,0,6,6,0,0.06476264903175133,0.10589641234160402,0.0069469254667760905,0.04194672761868353,0.01157413408532934,5.782411586589357e-19,0.0,1233180.3478304904,488632.2191450086,1.725777658226294e-17,5162.066666666677,0.9700429174254497,109
59,13,13,0,2,2,0,11,2,0,0.06556743968592271,0.12166244803215648,0.007885270647182458,0.03981620895827484,0.012978817393008223,9.462128050782583e-19,0.0,1450298.5603071116,389109.98187955073,8.380298290571347e-18,6205.733333333343,0.9639861943080343,111
60,15,15,0,3,3,0,12,3,0,0.056290795276272475,0.0949886856842877,0.007805629947490354,0.03542785244484997,0.011467251049629333,2.168404344971009e-19,0.0,1541515.2391950653,249128.546042132,4.41317337357863e-18,5860.066666666677,0.9659922057653194,113
61,12,12,0,0,0,0,12,0,0,0.05615441755151341,0.0876277219049159,0.008501294678270502,0.028702173809104503,0.01489829426152392,1.0480621000693209e-18,0.0,1866630.8099434394,659973.1505941103,1.3965751692117837e-17,12139.066666666677,0.9295532107596496,113
62,6,6,0,0,0,0,6,0,0,0.09046150170435376,0.17645338320263368,0.007660406311172949,0.06738284241808097,0.014688164754750856,0.0,0.0,1644354.7454600877,163921.4982398276,0.0,19059.40000000001,0.8893923584311094,108
63,14,14,0,0,0,0,14,0,0,0.05155363618017119,0.11084818395023242,0.007395165670294696,0.03165797872061392,0.01019206303508958,2.4781763942525814e-19,0.0,1275047.3947413205,399474.0303035752,7.97737050493294e-18,27378.40000000001,0.8411146072840848,108
64,8,8,0,0,0,0,8,0,0,0.06773455482649472,0.10893318830138,0.007998467491926373,0.04116021827215668,0.013410363430938751,6.505213034913027e-19,0.0,2177435.2990300553,508373.4944964993,7.770874821550278e-18,24359.066666666677,0.8586367401482011,108
65,11,11,0,0,0,0,11,0,0,0.05124575319243665,0.08920785110326399,0.0077486542366199986,0.03391077543515576,0.007517941231976169,0.0,0.0,1180723.476887162,180058.2313649833,0.0,28205.066666666677,0.8363172028346469,108
66,16,16,0,0,0,0,16,0,0,0.07164833799866531,0.12639684694055328,0.008267720844017766,0.042512507673866246,0.01608225936130063,1.7889335846010823e-18,0.0,2232223.666055412,704320.692856894,1.4298790593946378e-17,11033.066666666678,0.9359716736480508,115
67,18,18,0,1,1,0,17,1,0,0.05955920430332881,0.15016293935310296,0.007617042604150459,0.03890371148133686,0.01041419367224309,1.7857447546820072e-19,0.0,1478764.666021214,280713.1885400574,5.876067313713824e-18,4951.0666666666775,0.9712674162224231,117
68,11,11,0,3,3,0,8,3,0,0.057569440278184544,0.08471982428460097,0.007428422331320852,0.03802335926007805,0.010703985699229996,4.87890977618477e-19,0.0,1363121.2861893568,254116.92213717705,6.6706775285499536e-18,6886.400000000011,0.9600360733863601,117
69,13,13,0,5,5,0,8,5,0,0.0538553454844954,0.10683575016507682,0.007881233482936626,0.03570189320811776,0.007972407125838646,1.0842021724855044e-19,0.0,1300264.864486221,212250.57602288344,1.4481607504253124e-18,7980.066666666677,0.9536891846772448,114
70,13,13,0,4,3,0,9,4,1,0.039389154741950344,0.0922698402623457,0.008176892835298967,0.021135565326658345,0.008006878814674698,9.637352644315594e-20,0.0,1039533.9264292092,385223.29678546096,2.0168798019435716e-18,8130.0666666666775,0.9528186879021453,116
71,15,15,0,3,3,0,12,3,0,0.06678938129946145,0.1237467195069791,0.008422322518893745,0.042106155268126354,0.01196905219094468,4.336808689942018e-19,0.0,1902899.3101608322,512038.70804485976,5.654894413942662e-18,7403.7333333333445,0.9570338267309054,115
72,8,8,0,0,0,0,8,0,0,0.05865422661713778,0.11589957107735248,0.0071093802577290735,0.03566760528346918,0.012382314522384221,4.336808689942018e-19,0.0,1617520.8818066549,363674.32997395034,6.836135699299066e-18,9567.40000000001,0.944477394359413,112
73,11,11,0,0,0,0,11,0,0,0.07974202709763448,0.14715977974593247,0.008565564679654795,0.04763843129896603,0.018525576817773226,1.182766006347823e-18,0.0,2395975.9082105453,612381.0536934613,1.5057491733084336e-17,15387.733333333343,0.91070018504827,108
74,10,10,0,1,0,0,9,1,1,0.10101634435536276,0.1542723104155207,0.00844062857345897,0.06709766789276957,0.01858199325428914,1.3010426069826053e-18,0.0,2883761.6957462663,775219.3724310114,9.873025314830706e-18,9411.066666666677,0.9453846454427945,108
75,14,14,0,1,0,0,13,1,1,0.07283707394639508,0.13723600148955303,0.007926808320892797,0.04321601310677736,0.01538363348642676,1.1008822059083583e-18,0.0,1783188.4378940833,467897.9545149557,1.1218245820168204e-17,12740.400000000012,0.9260634859101391,106
76,13,13,0,0,0,0,13,0,0,0.07107928705211694,0.11629745294204949,0.008294926491159505,0.0447487604623719,0.0128345994574795,1.1342422727540662e-18,0.0,1825501.957371213,441048.428646787,1.7203863979856915e-17,11524.733333333343,0.9331183786630021,108
77,10,10,0,0,0,0,10,0,0,0.08021051381076358,0.14082218227185772,0.00759174269371612,0.05388661868380444,0.01311065123112351,7.806255641895632e-19,0.0,2158215.1581910993,495781.17879815894,1.2734176507119958e-17,9752.733333333344,0.9434018472328455,108
78,15,15,0,2,2,0,13,2,0,0.053724442161848907,0.09595178856680849,0.007925689337827948,0.031044164169220127,0.011996708577152359,6.672013369141566e-19,0.0,1600657.1402750253,492877.97744640114,8.816672613571424e-18,6610.0666666666775,0.9616397218898214,111
79,12,12,0,0,0,0,12,0,0,0.0735528794658013,0.14387313248611394,0.007981921315304426,0.049140423025527735,0.014038828086626683,5.059610138265688e-19,0.0,1685027.4473159413,229184.16798979114,7.802416816329881e-18,11212.066666666677,0.9349328808297652,108
80,19,19,0,5,5,0,14,5,0,0.07779185480476555,0.17018779731445244,0.008099406556731492,0.05421007168049603,0.011874955593812932,5.575896887068309e-19,0.0,1635259.5703887928,431992.088953109,3.2224071955481424e-18,4525.7333333333445,0.97373575818915,114
81,8,8,0,0,0,0,8,0,0,0.059341374755032025,0.10203894103579034,0.0074517253367544336,0.04150556249702781,0.009382582920241769,2.168404344971009e-19,0.0,1212401.6139723824,109842.63369228395,2.8154397190584528e-18,10294.066666666677,0.9402603210933749,108
82,7,7,0,0,0,0,7,0,0,0.04558478322063985,0.08129849939078952,0.00693300342872969,0.02880193327098595,0.0075874704820413025,2.4781763942525814e-19,0.0,1099584.9682739305,325182.7634905505,8.188787382280872e-18,18987.733333333344,0.8898082624458792,104
83,7,7,0,0,0,0,7,0,0,0.06461059801050537,0.10656400636194481,0.007528895232956427,0.043460645551400355,0.011372861642661653,1.2390881971262907e-19,0.0,1614461.8718564564,249865.44441567245,1.96347567536278e-18,16289.40000000001,0.9054675322112823,103
84,11,11,0,0,0,0,11,0,0,0.08851311974161229,0.14471836303931587,0.007953958193628955,0.06392817794364365,0.012876825673345922,7.096596038086939e-19,0.0,2105689.1122404546,289796.4958044479,8.34583565841665e-18,5442.733333333344,0.9684141212373744,107
85,17,17,0,0,0,0,17,0,0,0.06569414765452898,0.11702403446499475,0.00895980289683405,0.039726262078484814,0.013730136705071581,6.122553444624025e-19,0.0,1993896.2222393423,494584.82835285715,1.1125549971603735e-17,6191.733333333344,0.9640674406737103,109
86,8,8,0,0,0,0,8,0,0,0.06058312078472447,0.08426950415774802,0.007308624702598146,0.03995325643874703,0.011631395394285845,1.0842021724855044e-19,0.0,1503452.9888377408,253529.5245138487,1.2911083204257806e-18,14427.733333333344,0.9162713644089074,103
87,13,13,0,0,0,0,13,0,0,0.06543592870366655,0.11614276181230568,0.008000058402350413,0.04176257796790687,0.013543315530761175,2.0016040107424698e-19,0.0,2055986.6773929386,412748.69192352233,3.452407100254213e-18,16415.733333333344,0.9047343804829207,101
88,8,8,0,0,0,0,8,0,0,0.0842921291720212,0.12978227697818434,0.00735841576278111,0.04783660416207548,0.02155906346032855,1.4094628242311558e-18,0.0,2474787.1551025533,774044.5117174176,1.5345397926490326e-17,19288.733333333344,0.888061465583846,100
89,7,7,0,0,0,0,7,0,0,0.061239218829464225,0.10731313638988976,0.007847197324695491,0.03883208806263192,0.012579621212919898,4.956352788505163e-19,0.0,1642122.6293950253,262331.7658944591,1.0316390109752882e-17,23520.733333333344,0.8635018499023689,96
90,8,8,0,0,0,0,8,0,0,0.07186127333159276,0.10766687646972742,0.008262919309674368,0.04781670998872639,0.01404318922030868,1.6263032587282567e-19,0.0,2154196.9646326974,449541.84772970196,5.9351763474827925e-18,31691.73333333334,0.816082988906776,89
91,13,13,0,0,0,0,13,0,0,0.06000037140279379,0.12816881525169257,0.008739619464010138,0.036595621649814745,0.012110389435086475,4.0032080214849397e-19,0.0,1790079.0952473504,396259.0502293845,6.423144008990196e-18,21234.40000000001,0.8767701551921651,95
92,14,14,0,0,0,0,14,0,0,0.064140186238255,0.10435211206044058,0.007911109079548775,0.040413354336875665,0.01198923987103275,1.2390881971262908e-18,0.0,1750454.19071372,459781.288832251,1.9296998635332382e-17,18125.733333333344,0.894810717246785,98
93,20,20,0,1,1,0,19,1,0,0.074954354245986,0.12268203595316199,0.0076482250308944,0.05083760695311822,0.0125217647713365,3.6520494231090674e-19,0.0,1859751.946071094,427896.9350750775,5.191208269955918e-18,4789.066666666677,0.9722075527395306,107
94,8,8,0,0,0,0,8,0,0,0.05911475427748826,0.09254978628894091,0.009392893929755033,0.026991747424529814,0.018577261703142625,4.336808689942018e-19,0.0,2349014.5585803934,870579.6995888979,5.764427469545895e-18,15406.400000000009,0.9105918565607021,102
95,10,10,0,0,0,0,10,0,0,0.06699592873415804,0.09549884679727512,0.00777112606813405,0.047178332688668265,0.009968190746771022,1.7347234759768072e-19,0.0,1393897.6246062708,195688.0782890676,1.8725519096671983e-18,27233.733333333344,0.8419541530627365,96
96,9,9,0,0,0,0,9,0,0,0.05504861646216982,0.09465665783132757,0.00830070385850438,0.03866708844421315,0.007335869572778397,4.818676322157798e-19,0.0,1197283.3517524702,143563.78045375657,1.0656429463042207e-17,34624.40000000001,0.7990638097349395,94
97,16,16,0,0,0,0,16,0,0,0.06347649344183552,0.1288778005875319,0.008398756438512825,0.03940835355560794,0.012359769517168707,0.0,0.0,1836648.7280969536,433086.4920263358,0.0,23934.40000000001,0.8611012132403719,102
98,13,13,0,0,0,0,13,0,0,0.07219938401245303,0.10846307517759239,0.006588824422665402,0.045842241866770134,0.015136314951202007,8.006416042969879e-19,0.0,1709617.4764325696,440247.08203402057,1.448663739783638e-17,18292.73333333334,0.8938415641705074,104
99,15,15,0,0,0,0,15,0,0,0.06771599384312214,0.11424051617166055,0.008273857988083546,0.04242282435989358,0.013059602292845328,8.0953762212251e-19,0.0,1732361.946765052,457013.34666969255,1.283301535647475e-17,12010.066666666677,0.9303018379862352,109
100,8,8,0,0,0,0,8,0,0,0.06636095974892725,0.13209182639234054,0.007923144091262992,0.045367660294105355,0.009673862186582893,2.168404344971009e-19,0.0,1433824.0217899694,171175.20474330813,2.641146673856544e-18,30939.066666666673,0.820450948280498,99
101,6,6,0,0,0,0,6,0,0,0.0732607942782516,0.12720438182508936,0.007711112733966079,0.05093687896522906,0.0113994761726089,5.782411586589357e-19,0.0,1432982.3846114285,281953.76613879175,1.2306992841020407e-17,42693.06666666668,0.7522388209836923,91
102,10,10,0,0,0,0,10,0,0,0.0598038629508151,0.10315535973772967,0.008391299063858392,0.04054246048044036,0.008926927032065343,6.938893903907229e-19,0.0,1400268.3355192135,245340.40642439126,1.7133105069435635e-17,41155.06666666668,0.7611643145843803,89
103,7,7,0,0,0,0,7,0,0,0.06132305312824414,0.11100863411078016,0.0065229543617680045,0.0414625760268145,0.010608213169253167,1.2390881971262908e-18,0.0,1249831.8028803233,184767.46962769525,1.494180869207218e-17,39498.06666666668,0.770780402293314,91
104,14,14,0,1,0,0,13,1,1,0.07237360668658487,0.12197234149385985,0.008127010613735153,0.045686391051692664,0.013705899077510993,2.0016040107424698e-19,0.0,2142865.54327846,608435.5510972348,5.142634586398831e-18,31482.066666666673,0.8172997499546375,95
105,14,14,0,0,0,0,14,0,0,0.056458019087426904,0.10789983799624552,0.008210790239321622,0.03571871530143251,0.010764713404284131,0.0,0.0,1574473.2460543022,271731.8998362822,0.0,33799.40000000001,0.8038515419979874,94
106,11,11,0,0,0,0,11,0,0,0.08900337655340498,0.12680929938763522,0.008075442816761117,0.05427351950518318,0.019593056276456612,1.813574543066662e-18,0.0,2858091.1301890616,756593.0726990406,1.8756923909692393e-17,26830.066666666677,0.8442967566063935,93
