slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,25,5,0,0,0,25,5,0,0.06749194437969304,0.10491045842765842,0.008020355682733297,0.045426513156503985,0.00953472910092086,4.510281037539699e-19,0.0,1298749.9611859876,259613.1581699603,5.936328554673797e-18,76765.53333333335,0.37307236642950314,25
1,28,24,4,0,0,0,24,4,0,0.05839368040652296,0.07602921635095933,0.007640333532372233,0.03726122199260165,0.009492838373599495,2.168404344971009e-19,0.0,1336691.4278586686,334366.07891032664,3.741590146192012e-18,38539.866666666676,0.6852531812351228,45
2,30,25,5,0,0,0,25,5,0,0.07077045216439415,0.11824099161366446,0.008333006069090614,0.044989002661932787,0.010668849090849301,2.42861286636753e-19,0.0,1749059.8548917472,469074.45062456565,3.896605867087467e-18,3960.866666666675,0.9676524521045261,64
3,31,24,7,8,8,0,16,15,0,0.06824158278851457,0.09335376069647174,0.007559297115584159,0.04380095289347884,0.01215915686803123,7.589415207398531e-19,0.0,1615745.8966954756,586218.1332462844,1.093598538481397e-17,4074.533333333342,0.9667241608355819,68
4,26,21,5,13,13,0,8,18,0,0.08190319357160758,0.13415733999882443,0.00956628754344771,0.056358287554970035,0.011161880692172098,3.2526065174565133e-19,0.0,2024635.7493094448,564406.6897444078,3.916249047451995e-18,3909.200000000009,0.968074402681319,71
5,21,18,3,8,8,0,10,11,0,0.0903877334767853,0.13000682091387308,0.0076820123578869495,0.06398856694085418,0.012603702404152425,4.336808689942018e-20,0.0,1769399.086998627,361203.82809663436,7.171428385396969e-19,3562.866666666676,0.9709028326767237,72
6,40,31,9,20,20,0,11,29,0,0.08511609744247456,0.10532307906837628,0.008354652903267049,0.05445302407091006,0.013607690951972869,4.731064025391292e-19,0.0,1974384.447697074,663785.7950408718,6.313080066470217e-18,3101.533333333342,0.9746704429882158,76
7,23,17,6,8,8,0,9,14,0,0.09049499930888782,0.16900451080349965,0.008586588547646497,0.0709258069483286,0.007517690244887096,5.782411586589357e-19,0.0,1390792.2022102256,253847.05432122076,6.091046244664691e-18,4232.200000000009,0.9654365310109173,77
8,32,21,11,8,8,0,13,19,0,0.08195959136596781,0.1168595064862791,0.008150345852514559,0.05619832178845184,0.012287811546187188,9.007218048341115e-19,0.0,1644317.0527112687,546069.8616536671,1.0533485641800398e-17,4064.8666666666754,0.9668031064273689,80
9,28,22,6,17,17,0,5,23,0,0.08813184900626023,0.10567294399000943,0.007079822876504352,0.058108992000671,0.014437594951327187,2.4286128663675298e-18,0.0,1932387.1389895692,713470.2926817886,2.7088748238173594e-17,3015.8666666666754,0.9753700642671562,82
10,35,30,5,16,16,0,14,21,0,0.07779222547553603,0.11496060057340488,0.008283795688219141,0.05188282250203057,0.0125839735691549,3.717264591378872e-19,0.0,1665476.5460576713,378564.89903008996,4.681833492720849e-18,4268.866666666676,0.9651370822144837,84
11,30,27,3,10,10,0,17,13,0,0.07872511085184973,0.14644038373568935,0.007659130134410428,0.055928224540106646,0.010721285640869415,1.0714468528092044e-18,0.0,1483106.98061032,231261.032368043,1.1406700249336734e-17,3528.533333333342,0.9711832256406571,85
12,35,29,6,18,18,0,11,24,0,0.07372129907440896,0.10502735070427616,0.008428802661637239,0.051736263177444446,0.008153648829988498,1.931851143701444e-18,0.0,1760393.0505884846,389053.82138642616,2.2412108666829e-17,4063.5333333333433,0.966813995474512,87
13,23,19,4,10,10,0,9,14,0,0.08507999954115225,0.13025510358146528,0.008221368566264826,0.05755256120675756,0.012943007013953803,7.709882115452476e-19,0.0,1925464.31147732,506629.5948466819,1.0051879728469302e-17,4372.866666666678,0.9642877365373265,86
14,32,27,5,16,16,0,11,21,0,0.0761989508491757,0.10195245832377009,0.008307920307220763,0.05402293448068284,0.010558156665899286,0.0,0.0,1742306.6131818288,381975.5924197774,0.0,4261.533333333345,0.9651969719737704,85
15,31,28,3,18,18,0,10,21,0,0.07001087219808111,0.0933204345675426,0.008445202127534374,0.04990766077514944,0.008937928286893259,6.938893903907229e-19,0.0,1569563.52228258,298190.75661210174,1.0563956928779026e-17,3313.8666666666763,0.9729363622306866,87
16,21,14,7,6,6,0,8,13,0,0.08512585876030576,0.1160016946492972,0.007999440936527694,0.06570447897560958,0.008976098719475523,8.673617379884035e-19,0.0,1497796.276846966,192359.39287363563,7.897549508448979e-18,3301.8666666666772,0.973034363654974,87
17,25,20,5,8,8,0,12,13,0,0.0736609853976538,0.1165969262754509,0.007953015869902482,0.04704823625748324,0.011763287829547766,9.396418828207704e-19,0.0,1832571.4624132032,474192.1784194925,1.3741672323895773e-17,5442.20000000001,0.9555547207286078,83
