slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,7,7,0,0,0,0,7,0,0,0.057650180567947865,0.0835087173499839,0.0076470669910724725,0.03667813130709422,0.011652183303928573,7.434529182757744e-19,0.0,1155006.095326898,316404.1501725197,2.0019858455111025e-17,304257.60000000003,0.18740171612197454,64
11,14,14,0,0,0,0,14,0,0,0.07511368831698251,0.11564874910125204,0.008281899115638253,0.0469192647218605,0.01695913211966681,3.4074925420972996e-19,0.0,2014628.820522546,335529.99618621514,4.655500575495782e-18,293008.93333333335,0.2174441776060897,72
12,9,9,0,0,0,0,9,0,0,0.05518991368809105,0.08399292267506583,0.0073268198619584595,0.03189013282908135,0.012781238433023695,9.637352644315595e-19,0.0,1326177.6463445856,468772.18728941906,1.5580280195943645e-17,291606.26666666666,0.22119036020329108,72
13,12,12,0,0,0,0,12,0,0,0.08204221171317501,0.1349437955381812,0.008427865317052644,0.052163993227629435,0.016419061099833602,2.8912057932946783e-19,0.0,2075890.6416496711,399119.36443559366,4.703371643560775e-18,284514.60000000003,0.2401304825311089,77
14,9,9,0,0,0,0,9,0,0,0.0584304121474912,0.10767221324147254,0.009437224186994685,0.03954536892068681,0.00678442489435338,0.0,0.0,1032699.4550537065,338395.2180047297,0.0,282483.93333333335,0.24555390087287476,82
15,15,15,0,0,0,0,15,0,0,0.08464799977638186,0.13119292080400224,0.00878327777492668,0.05549130718005748,0.01423099116080174,1.3299546649155522e-18,0.0,2008982.2070269359,525446.8610058508,1.598679442485865e-17,276882.6,0.2605137041911666,83
16,15,15,0,0,0,0,15,0,0,0.06963089051302924,0.11520470940729317,0.008692784325548318,0.04506428252410081,0.01159617870778032,8.673617379884035e-19,0.0,1592719.90307081,428378.24425082083,1.0420565446256668e-17,272592.60000000003,0.2719712541022836,89
17,10,10,0,0,0,0,10,0,0,0.08334596145663323,0.16945612165723217,0.008601208475441909,0.05548351677660933,0.015884524377805093,4.77048955893622e-19,0.0,2124259.3036895124,490188.129973123,8.188949908501256e-18,274808.60000000003,0.2660528553603172,88
18,11,11,0,0,0,0,11,0,0,0.05718199070528287,0.10975953831970472,0.007551200454165097,0.03869119875832426,0.009743881903121148,7.885106708985487e-20,0.0,1141937.2476760128,199893.9972526252,9.500373029674294e-19,277973.93333333335,0.2575990174461006,84
19,11,11,0,0,0,0,11,0,0,0.07655349617276798,0.11577909990904489,0.007848225183140496,0.05143169352865337,0.011684815455455822,9.462128050782583e-19,0.0,1574862.4958798906,401528.007110922,1.1867456192563179e-17,275838.60000000003,0.26330197507862707,86
20,12,12,0,0,0,0,12,0,0,0.05510206896340847,0.07160313171230899,0.008757115068070196,0.030597775542510683,0.01246912109911102,8.312216655722201e-19,0.0,1378126.283238481,349430.41759689973,1.2488491138717515e-17,276367.60000000003,0.2618891443320115,86
21,10,10,0,0,0,0,10,0,0,0.055588722818570815,0.09182577395132674,0.00856484953197348,0.03700337862021662,0.00855857870448233,3.4694469519536144e-19,0.0,1366203.7810512527,136687.60780140167,5.4666399803417445e-18,278126.2666666667,0.25719217204521616,85
22,11,11,0,2,0,0,9,2,2,0.05177744479132558,0.08047908821552337,0.007710714968956821,0.029759868268222616,0.012014657420814579,1.0601087908747155e-18,0.0,1441329.2969143835,287007.4950089024,1.9653847823482636e-17,281543.93333333335,0.24806441297461146,83
23,10,10,0,0,0,0,10,0,0,0.06109760969392862,0.10460933458477752,0.007716786049723995,0.03698188260466177,0.0118359582499694,1.0408340855860842e-18,0.0,1396094.320926202,410542.2256533919,1.325027113175002e-17,283379.93333333335,0.2431609021035599,84
24,11,11,0,0,0,0,11,0,0,0.06706039783533123,0.10091441472093557,0.007860454597638351,0.04105238956292493,0.014972428656464982,1.0250638721681133e-18,0.0,1743510.5412186543,429215.9729454879,1.379880993574515e-17,280690.93333333335,0.2503425691690597,86
25,13,13,0,0,0,0,13,0,0,0.06349023740440712,0.1027591213562495,0.008345212956248847,0.04107421290197965,0.01137361021566476,2.6688053476566264e-19,0.0,1363111.9695288138,403489.9889373311,5.717513522199693e-18,273330.60000000003,0.2700002350266648,93
26,13,13,0,0,0,0,13,0,0,0.05972052471233084,0.08601050594613605,0.007839815148963591,0.031374987821642615,0.017025720605614223,8.006416042969879e-19,0.0,1880513.4764018585,546356.1197639174,1.1013749800776484e-17,269540.6,0.2801224061602626,93
27,10,10,0,0,0,0,10,0,0,0.05813144210677392,0.0819563016129141,0.008717826586385088,0.027283197036841157,0.01897365969838983,3.4694469519536144e-19,0.0,1926424.4467170746,454168.1684748252,5.7281365354935726e-18,270334.6,0.27800182466156176,90
28,16,16,0,0,0,0,16,0,0,0.07666843857573041,0.12732114344319426,0.007715139234727223,0.04545110342690261,0.01865152034783447,8.131516293641283e-19,0.0,2089066.19168364,564729.4388950455,9.751382656746286e-18,270132.93333333335,0.27854042743516116,93
29,15,15,0,0,0,0,15,0,0,0.07925070982204316,0.1422009530336274,0.008252560164896798,0.050326124116916525,0.016463781882479243,1.5034270125132329e-18,0.0,2008255.7417729618,549166.7269722212,1.859818398743991e-17,266457.2666666667,0.2883572419549659,96
30,14,14,0,0,0,0,14,0,0,0.08211349723986072,0.13779805495683467,0.009051713741475398,0.05071210413615799,0.018086312638187965,1.2390881971262908e-18,0.0,2373505.5941778314,649743.6684142746,1.5141146402349337e-17,258222.6,0.3103500401681937,99
31,10,10,0,0,0,0,10,0,0,0.06465847185161429,0.10124958432433503,0.008623742794912197,0.04249766505271171,0.010651104689156187,9.97465998686664e-19,0.0,1424735.2287537772,445427.60665804864,1.1933327784709087e-17,254740.93333333335,0.319648727722321,103
32,15,15,0,0,0,0,15,0,0,0.07447885788186749,0.14493681185573268,0.008305377894860756,0.04561892199365111,0.014413609677500864,5.782411586589357e-19,0.0,1846568.8538513586,565574.2607846014,4.342104868831269e-18,251899.60000000003,0.32723724018870504,105
33,12,12,0,0,0,0,12,0,0,0.08625819890199131,0.1860311328295491,0.0069039869830831956,0.05852487770655478,0.015515028122723712,1.5178830414797062e-18,0.0,1751036.9032666788,382960.0679508986,1.8438075040151232e-17,250977.26666666666,0.3297005689069694,106
34,15,15,0,0,0,0,15,0,0,0.07187380373023497,0.11637616526443254,0.00791491430471716,0.04665891212692641,0.014498553285163366,2.312964634635743e-19,0.0,1702301.6036358683,355304.23473463557,2.900471369870702e-18,249637.26666666666,0.33327938403072166,108
35,7,7,0,0,0,0,7,0,0,0.07637807453923658,0.11906051134656503,0.008405883945023436,0.0453225134510835,0.017812551798085854,1.734723475976807e-18,0.0,2336568.0034871907,657784.2097965388,1.5040477427641232e-17,253876.60000000003,0.321957152502393,106
36,10,10,0,0,0,0,10,0,0,0.05689101309197703,0.06973362583655615,0.008015839061906893,0.03417497113803554,0.011800862514855372,1.7347234759768072e-19,0.0,1584840.197465796,447674.58369783656,2.608492600083656e-18,258537.26666666672,0.3095096417908746,106
37,4,4,0,0,0,0,4,0,0,0.06457231079024142,0.1387924115057189,0.007020046969351526,0.04436086257673812,0.011062319382781212,0.0,0.0,1205216.0778960031,145139.55791265547,0.0,263293.6,0.2968066286065911,100
38,9,9,0,1,0,0,8,1,1,0.09610219612995635,0.16064013426951174,0.007870500194507066,0.06445815219794333,0.0164661082895349,1.3010426069826053e-18,0.0,1936270.8085418025,581265.9574921317,1.8191468433542655e-17,272331.2666666667,0.27266921207666706,95
39,12,12,0,0,0,0,12,0,0,0.0730129647984425,0.1483014675555551,0.007630038120223535,0.047635280694956865,0.014082431807790077,4.336808689942018e-19,0.0,1687071.2711092278,332489.2956497506,4.196065379032056e-18,270306.6,0.2780766058731028,94
40,12,12,0,1,0,0,11,1,1,0.0723009923530543,0.12648918649918614,0.007410598596313222,0.04992172511862985,0.013399538562494318,2.365532012695646e-19,0.0,1275700.8809074946,289495.5733121755,3.1939787397024902e-18,264922.2666666667,0.2924568548019508,98
41,9,9,0,0,0,0,9,0,0,0.06909755032423752,0.10545147084737379,0.008225839036084086,0.04511330734480327,0.01160206670987187,1.6383499495336511e-18,0.0,1539532.6471229927,374801.1658461026,1.5939494602719376e-17,270660.60000000003,0.27713115769861885,96
42,9,9,0,0,0,0,9,0,0,0.059691097408320265,0.09538254975516576,0.007740376344321358,0.03405206901204204,0.014676534431613073,9.637352644315595e-19,0.0,1541692.8691261322,361298.1262528654,9.916864806496065e-18,272453.93333333335,0.27234159914991574,89
43,16,16,0,0,0,0,16,0,0,0.06677554235654073,0.10150067101047885,0.008482224323408484,0.04116236897944343,0.014094722031536899,9.75781955236954e-19,0.0,1827431.1414239903,532378.7777816629,1.246756172261479e-17,268915.93333333335,0.2817907393796436,93
44,13,13,0,0,0,0,13,0,0,0.07007081072064687,0.14687217000632163,0.007882577965580647,0.049341486651686965,0.009214263679016881,1.0675221390626506e-18,0.0,1361755.3362639397,218673.80511462258,7.994135427748558e-18,263353.2666666667,0.2966472734058069,100
45,12,12,0,0,0,0,12,0,0,0.07991915369268203,0.12814249554321958,0.007533170962067618,0.048314359826851526,0.019478756461895008,3.6140072416183483e-19,0.0,2114873.373050537,431658.958717003,5.597974188839861e-18,263944.2666666667,0.2950688556907789,95
46,13,13,0,0,0,0,13,0,0,0.06189132165336297,0.12061213190898208,0.0091032219210421,0.035165035186873535,0.014728034518540396,2.6688053476566264e-19,0.0,1910008.5209847237,561695.9005677591,4.25590560862203e-18,262419.93333333335,0.2991399804571767,100
47,7,7,0,0,0,0,7,0,0,0.06473384934709252,0.10943773714798474,0.007047334416995317,0.0468203907402529,0.009949920194340085,0.0,0.0,1327552.3642364605,91550.73288795876,0.0,267551.60000000003,0.285434542937235,95
48,15,15,0,0,0,0,15,0,0,0.07920262875341058,0.1136390502231753,0.008385178575491441,0.05198362385872325,0.01583695430419584,2.312964634635743e-19,0.0,2388962.489802217,440173.5832796442,2.8687308278892592e-18,256891.60000000003,0.31390481847395046,101
49,5,5,0,1,0,0,4,1,1,0.06766471876448413,0.12673140933646015,0.008761902111967094,0.038672080931545054,0.01408955730146504,8.673617379884035e-19,0.0,1615028.9512876212,645301.3559924664,9.683351272400021e-18,263737.93333333335,0.2956199219996354,97
50,11,11,0,0,0,0,11,0,0,0.07501779207544022,0.13718439274602395,0.007539710049172999,0.051504907818895024,0.013446224421039337,1.5770213417970974e-19,0.0,1660514.3201532534,344298.17429377284,3.4317618166229526e-18,266620.93333333335,0.287920127968458,97
51,8,8,0,0,0,0,8,0,0,0.059777478042419785,0.08707657541213934,0.007841287502764149,0.03798631894661715,0.012593565707603938,0.0,0.0,1712268.6725838599,238133.46704323863,0.0,267001.93333333335,0.28690256933998814,94
52,11,11,0,0,0,0,11,0,0,0.10233342610831006,0.19444174771494807,0.00805170364213575,0.06988653557955384,0.018294839999846137,2.2078298785159363e-18,0.0,2365688.645961824,458391.35544471635,1.8637121282475564e-17,267305.6,0.28609154929577474,91
53,6,6,0,0,0,0,6,0,0,0.07641100161588649,0.1407727059791866,0.007696939394843294,0.04556389228923371,0.017170815628971933,1.4456028966473393e-18,0.0,2104214.770615851,759601.9872670338,1.7629742306443187e-17,275986.60000000003,0.26290670296048135,88
54,11,11,0,0,0,0,11,0,0,0.0872399677504972,0.15058810468567319,0.007845521116572456,0.0617453738368359,0.013236094312884276,2.365532012695646e-19,0.0,1623622.625975903,279162.8037878308,6.081212599843532e-18,269180.60000000003,0.2810838788800766,90
55,9,9,0,0,0,0,9,0,0,0.06048324404639481,0.0989513715282334,0.007225974908321183,0.03399677181086999,0.0175358519048785,2.8912057932946783e-19,0.0,1454725.452674383,387015.15474400367,8.026999477749815e-18,280487.93333333335,0.2508847329527326,82
56,11,11,0,1,0,0,10,1,1,0.05816077994939269,0.09870051972072885,0.007214579458252557,0.040072662600143485,0.009240162262940077,1.0408340855860842e-18,0.0,1024356.1070261156,152214.59500353807,1.2379915849751239e-17,284139.93333333335,0.24113112636173029,80
57,10,10,0,0,0,0,10,0,0,0.061778577707693336,0.10132576476996377,0.008716884423749743,0.04066006061897476,0.010149871400860832,3.4694469519536144e-19,0.0,1547940.1056560297,344246.326132552,1.1155419898754868e-17,284143.2666666667,0.2411222238365467,83
58,17,17,0,0,0,0,17,0,0,0.0709507055782655,0.11917288691039239,0.007948768936351581,0.04308046823314032,0.01589310265652588,7.653191805780031e-19,0.0,2066121.5374727447,500680.74898369075,1.1766160115129768e-17,267532.2666666667,0.2854861775832991,96
59,13,13,0,1,0,0,12,1,1,0.051583971686796466,0.09964680436214773,0.0075903893009012305,0.025581160043390245,0.01576596692075215,4.336808689942018e-19,0.0,1659428.1076648885,554059.8929457435,6.985980140013776e-18,267023.93333333335,0.28684381267377734,99
60,10,10,0,0,0,0,10,0,0,0.0588348558264043,0.1194579980069335,0.007126524109677297,0.036223658575787826,0.013642063388172494,4.336808689942018e-19,0.0,1619526.1830691705,336065.49138688354,9.848826344572047e-18,260673.26666666666,0.3038049036533115,99
61,5,5,0,0,0,0,5,0,0,0.08655668190180373,0.1344793847585398,0.0072003804916722595,0.056797791803572514,0.018044714078055434,0.0,0.0,1784328.3494377478,296375.2051188484,0.0,265762.93333333335,0.2902116379506815,94
62,13,13,0,0,0,0,13,0,0,0.06783698823158454,0.11243446237828225,0.00783746982364143,0.04049195407511013,0.016169935441788418,4.0032080214849397e-19,0.0,1806791.9562768326,365107.65300693776,6.0507870279253644e-18,261519.60000000003,0.30154455250923007,96
63,11,11,0,0,0,0,11,0,0,0.08876040793019647,0.14230975296762138,0.007881159952685696,0.0593949584472178,0.015962173650803244,7.885106708985487e-19,0.0,2075390.5097076602,473898.79401011503,8.29743059531408e-18,255312.2666666667,0.31812283490587534,98
64,9,9,0,0,0,0,9,0,0,0.06726355954047564,0.12391338131370566,0.007535854811420862,0.03726748248109081,0.01643816719612324,3.854941057726238e-19,0.0,1810337.498830123,431254.82965830626,7.050904986582589e-18,258405.93333333335,0.3098604012831032,93
65,12,12,0,0,0,0,12,0,0,0.07314652396942768,0.11761240357286318,0.008376406765037599,0.04926948446643947,0.01241891166828976,0.0,0.0,1795378.1609890398,361075.4148233968,0.0,258447.6,0.3097491197183099,94
66,16,16,0,1,0,0,15,1,1,0.0653474031599933,0.10283788846451272,0.0077772234191423855,0.043054176216282936,0.012006756445578347,1.1564823173178714e-19,0.0,1287713.5703303837,334702.26792782074,1.3879261166949291e-18,264382.93333333335,0.29389728337663523,93
67,13,13,0,0,0,0,13,0,0,0.04751952208492709,0.0756041958231303,0.007184965707724791,0.028279957806819377,0.010328710192284965,5.337610695313253e-19,0.0,1135833.3225105407,233362.01719447257,7.5577248600722e-18,260350.60000000003,0.3046666680910707,98
68,10,10,0,0,0,0,10,0,0,0.06550950770526028,0.09144540172488712,0.007666340498095911,0.03994226878102098,0.015749568058431935,3.4694469519536144e-19,0.0,1770225.5459266596,378126.48562907666,5.013401344239972e-18,264748.6000000001,0.2929206763640091,96
69,10,10,0,0,0,0,10,0,0,0.0682285437395776,0.13572314567732394,0.008676834614494627,0.04096940452611,0.014240800961647565,1.3010426069826053e-18,0.0,1968413.8874591615,477732.10864219506,1.1909913885876902e-17,267006.93333333335,0.28688921555221303,94
70,10,10,0,0,0,0,10,0,0,0.06460587073349405,0.11325369613848667,0.008370686762562005,0.0427097873152842,0.012152071318237782,8.673617379884036e-20,0.0,1817044.3479511545,267982.7955553947,6.911883511689639e-19,268606.2666666667,0.28261778396918724,89
71,16,16,0,0,0,0,16,0,0,0.08585386001220285,0.13813135877970995,0.007928835490300264,0.05604790049094179,0.016890964604609655,1.734723475976807e-18,0.0,2084114.8662343991,459106.3672810117,1.6439780477624314e-17,259943.60000000003,0.30575366641597157,97
72,9,9,0,0,0,0,9,0,0,0.07031954373050699,0.12347424561107506,0.009071381924885274,0.03765655518874474,0.015849875045960513,2.9875793197378346e-18,0.0,2164600.0787288747,762547.0632807391,2.5505092197677073e-17,272370.93333333335,0.27256327202698394,86
73,15,15,0,0,0,0,15,0,0,0.050380221556262456,0.08418419334115361,0.008383318049042443,0.02812439996306971,0.012175035254461264,2.6020852139652105e-19,0.0,1541648.9135521718,365620.73419940507,5.524273725569596e-18,273430.60000000003,0.2697331592711609,89
74,10,10,0,0,0,0,10,0,0,0.05146423993502676,0.07815959002484776,0.00896854739650394,0.031853302370967965,0.009396727709391211,3.903127820947816e-19,0.0,1478322.566622618,262596.953846323,7.433180466255254e-18,272251.60000000003,0.2728819824285519,92
75,10,10,0,0,0,0,10,0,0,0.07127562965396671,0.15570338144204235,0.008033960600264104,0.04017690275878223,0.01798082718792685,1.0408340855860842e-18,0.0,1966424.1920743983,609442.0917461563,8.645707865432119e-18,276902.9333333334,0.2604593987875472,91
76,20,20,0,0,0,0,20,0,0,0.0701607950774936,0.12208548095465664,0.007810564320839114,0.04244006802505129,0.015930207673970166,8.673617379884035e-19,0.0,1805249.9562954581,474919.00541590154,7.874095357218785e-18,263637.6000000001,0.2958878880076574,102
77,17,17,0,0,0,0,17,0,0,0.06231515503669819,0.10620311203373348,0.008140581586316245,0.03773141663513565,0.012933166757095913,8.163404592832033e-19,0.0,1481550.402254318,481772.7738091687,9.797162869017241e-18,252826.93333333335,0.32476055768266554,110
78,19,19,0,0,0,0,19,0,0,0.07148407835454866,0.15781826987700462,0.008592237353844517,0.04568008625390287,0.013407482159929101,5.021567956774968e-19,0.0,1827537.116526217,438268.51727383403,9.090892115990563e-18,242025.93333333338,0.35360741003464147,118
79,14,14,0,0,0,0,14,0,0,0.0684439770496784,0.156247405266701,0.007622355813301117,0.04593768134945235,0.012393130338379854,4.027036640660445e-19,0.0,1847854.8057503365,299402.0052940959,7.324173313775504e-18,234435.2666666667,0.37388024038242396,121
80,10,10,0,1,0,0,9,1,1,0.07707748315312563,0.12998218285529708,0.006824607482891228,0.05678432600202034,0.010487869170715907,5.782411586589357e-19,0.0,1515187.8357799957,404231.63243682927,8.72856106770911e-18,240104.26666666672,0.358739715802908,118
81,7,7,0,0,0,0,7,0,0,0.07426413112901194,0.1309892520579123,0.00845735269416576,0.04629352641288638,0.015202267076858783,1.2390881971262908e-18,0.0,1800014.1369786311,592579.6100878032,1.1584331123026323e-17,248331.93333333338,0.3367656128925657,113
82,10,10,0,0,0,0,10,0,0,0.05508926112861344,0.08368033967006479,0.00787514171400407,0.031198976532116302,0.012954575004351331,8.673617379884036e-20,0.0,1659694.837942966,405198.64987270336,3.515073207489994e-18,247942.60000000003,0.33780542783399425,114
83,11,11,0,0,0,0,11,0,0,0.08427391817506559,0.1429367172309156,0.007984167256517431,0.05523375134477295,0.01690630767027039,1.734723475976807e-18,0.0,2070853.829138466,431876.871044035,1.8083285482601158e-17,244351.60000000003,0.3473961182141392,116
84,9,9,0,0,0,0,9,0,0,0.08105071374696658,0.1485247622667291,0.00789539188206934,0.0590487903326352,0.012136827575654268,1.927470528863119e-19,0.0,1759284.3345530285,233319.28131809333,4.147636795375291e-18,247444.2666666667,0.33913635534892206,109
85,9,9,0,0,0,0,9,0,0,0.07453583416465907,0.1333734559374284,0.007421944973088164,0.049179155094377085,0.014903695070598735,3.854941057726238e-19,0.0,1727198.7421229135,273212.68042119377,2.6091124125162022e-18,264256.2666666667,0.2942355793336068,99
86,12,12,0,0,0,0,12,0,0,0.07599669414747677,0.12030276917164257,0.007791851659482087,0.04635271291328449,0.01771829703651222,6.505213034913027e-19,0.0,2067527.6172647662,467913.2315965863,7.54441744821999e-18,256064.26666666666,0.3161144252244862,103
87,10,10,0,0,0,0,10,0,0,0.05046734164616652,0.08031749808657826,0.008291980083860508,0.028571140366819108,0.0122264381006803,1.7347234759768072e-19,0.0,1426308.2945055747,291490.61662724323,3.360130981414515e-18,257339.93333333338,0.3127074288367746,100
88,6,6,0,0,0,0,6,0,0,0.07345777968006777,0.12688242453573212,0.00855305691474506,0.046052480709879606,0.014096470832950644,1.1564823173178713e-18,0.0,2006138.1504480403,377825.3484696367,8.206495217190581e-18,257010.60000000003,0.3135869983249008,99
89,10,10,0,0,0,0,10,0,0,0.05601819044879268,0.08459941879941023,0.007643817545194859,0.03719082606012168,0.009096781093796788,2.6020852139652105e-19,0.0,1305083.9058063943,219298.25628979722,4.57097240897165e-18,253538.26666666666,0.3228607588085146,101
90,19,19,0,0,0,0,19,0,0,0.06989641985830379,0.18460200715641467,0.007900972085270986,0.04589351826944244,0.012936743973664575,3.195543245220434e-19,0.0,1690168.5764027927,397007.03201177827,6.864059797275651e-18,245550.93333333335,0.34419298965312917,107
91,10,10,0,0,0,0,10,0,0,0.07535742085372096,0.15334712393568184,0.008069891407385349,0.04726314069658608,0.0146246635010587,0.0,0.0,1811235.9821792182,320864.7964610689,0.0,245521.6,0.3442713318747437,105
92,11,11,0,0,0,0,11,0,0,0.06662932667809535,0.11047651394907741,0.00833385260875729,0.04458611702697662,0.010986011658680062,0.0,0.0,1714344.7090720013,341215.7553079019,0.0,246609.2666666667,0.3413664379073795,105
93,12,12,0,0,0,0,12,0,0,0.06258481604732473,0.09271228412729575,0.008285769438127767,0.03573391508073271,0.014148186644898086,1.1564823173178713e-18,0.0,1958224.2475724798,451972.51280947734,1.851119257909219e-17,245258.60000000003,0.34497374111171886,106
94,13,13,0,0,0,0,13,0,0,0.06096748123052908,0.09814110650135854,0.008084667411160658,0.03583689569996317,0.013327619589443713,7.005614037598644e-19,0.0,1719739.6873323533,404385.64179778786,1.1543138757480853e-17,248567.93333333335,0.33613531410957653,106
95,13,13,0,0,0,0,13,0,0,0.05853968957362,0.12692961971208538,0.007700086963231264,0.03425965256043045,0.0138029438469241,1.3344026738283132e-19,0.0,1634040.5149230051,411449.3259119653,8.579462082610859e-19,246475.93333333335,0.34172253891471815,109
96,10,10,0,0,0,0,10,0,0,0.07308245764103052,0.13395273071785546,0.008154409248709962,0.04428367997798779,0.016343324569829787,7.806255641895632e-19,0.0,2022330.2210866213,453376.1031993927,9.419783925278178e-18,254584.6,0.32006625615342543,105
97,10,10,0,0,0,0,10,0,0,0.08651390178087125,0.12487542193733023,0.007543507604245092,0.05444277233550303,0.017775204130735,8.673617379884035e-19,0.0,2111663.2677371865,377166.4491601007,6.8080733562905086e-18,254235.2666666667,0.3209992407926523,106
98,13,13,0,0,0,0,13,0,0,0.08433870516952947,0.16763913394546598,0.008697159198221638,0.05401117450144988,0.013338668793563675,7.339214706055722e-19,0.0,2147731.1582811596,586362.2186791804,8.14159609902764e-18,252071.2666666667,0.32677876014175666,108
99,18,18,0,0,0,0,18,0,0,0.058112086837321546,0.12237304534146522,0.007739566420779113,0.039936604554742995,0.009307313541399635,4.818676322157797e-20,0.0,1263681.3059076744,235198.42372788716,5.633374281667766e-19,246472.2666666667,0.3417323316924199,114
100,10,10,0,0,0,0,10,0,0,0.06450316736843147,0.10526291748784718,0.00828807238207151,0.034826878305164344,0.01750024385567126,8.673617379884035e-19,0.0,2118822.8515040902,553705.8178322858,1.0100118418918476e-17,249723.60000000003,0.33304880862846986,112
101,16,16,0,1,0,0,15,1,1,0.06214712914672372,0.10646810361848327,0.008153310742865265,0.04096074159482951,0.010108526700067127,1.0408340855860842e-18,0.0,1300204.0006758494,239059.68823580633,1.5898342265882646e-17,252516.93333333335,0.32558849252472766,109
102,12,12,0,0,0,0,12,0,0,0.07470697236791275,0.13123656195279954,0.008092696408498039,0.050110964377049545,0.013810761854105813,7.228014483236696e-20,0.0,1694660.0618229937,302780.54286584276,1.0007150004858915e-18,251462.60000000003,0.32840436124025707,108
103,18,18,0,0,0,0,18,0,0,0.07770534103558904,0.14163924988968918,0.00836279142887127,0.04876470417683646,0.01645897997751903,5.300543954373578e-19,0.0,1932091.2663084334,477710.80444123835,6.026795652445985e-18,237091.93333333335,0.36678492781120386,116
104,21,21,0,1,0,0,20,1,1,0.08656840923576772,0.15073643501202366,0.008497045891039359,0.05731368324691057,0.016841747787411956,6.505213034913027e-19,0.0,1912259.4961541449,397806.29417340376,7.905446682149226e-18,234649.2666666667,0.3733086982656456,121
105,14,14,0,0,0,0,14,0,0,0.061969217811400475,0.11493499387319973,0.007905228922823996,0.03797232811266849,0.012651156548801177,3.717264591378872e-19,0.0,1863795.0567743878,463105.64042168396,4.031676041952131e-18,235401.26666666672,0.37130028858425623,118
106,14,14,0,0,0,0,14,0,0,0.06039192757943164,0.09982333776797395,0.008289788022402192,0.03478133003892824,0.013821975012281742,3.717264591378872e-19,0.0,1915393.7827868066,403827.1064960382,5.859823318780696e-18,228003.26666666666,0.39105855297643477,122
107,12,12,0,0,0,0,12,0,0,0.08606163856133102,0.1577753641301824,0.007665830754287739,0.05531302693137391,0.01671949003529709,1.951563910473908e-18,0.0,2092985.6941006936,484309.5996964678,1.3454188892173052e-17,228651.60000000003,0.389327011828251,121
