slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,2,0,0,23,2,2,0.08860361795610282,0.15259013327866036,0.007863360283290061,0.06972764408556915,0.011012613587243592,0.0,0.0,2190969.343649352,0.0,0.0,132799.40000000002,0.2378118213165712,23
1,28,28,0,1,0,0,27,1,1,0.08370937235282172,0.11530615760490956,0.008152268953386626,0.0629162116843049,0.012640891715130173,0.0,0.0,2293595.0710724923,0.0,0.0,93641.40000000001,0.46255504079561793,45
2,19,19,0,1,0,0,18,1,1,0.09973887302189027,0.17844915565152872,0.007105421913020914,0.07941245073625612,0.013221000372613263,0.0,0.0,1976113.377103838,0.0,0.0,80041.40000000001,0.5406108093464896,54
3,9,9,0,0,0,0,9,0,0,0.0654902096260676,0.09047975907892612,0.008883556169797429,0.04389036833808224,0.012716285118187924,0.0,0.0,2492505.7059576064,0.0,0.0,71987.40000000001,0.5868358946338955,58
4,17,17,0,0,0,0,17,0,0,0.08245018889511387,0.13625153058755285,0.007675777500766421,0.06267671285311298,0.012097698541234462,0.0,0.0,2093488.7609582678,0.0,0.0,53175.40000000001,0.6948053886029395,67
5,20,20,0,0,0,0,20,0,0,0.0719542114656576,0.10508438924534944,0.00839501803674307,0.051383266036588125,0.01217592739232642,0.0,0.0,2332167.1697389195,0.0,0.0,21463.40000000001,0.8768130748003838,84
6,20,20,0,1,0,0,19,1,1,0.09182727906419641,0.13888919500910796,0.007941845501288555,0.07196014181892946,0.011925291743978415,0.0,0.0,2231005.2304688655,0.0,0.0,10831.400000000007,0.937834319743977,91
7,20,20,0,6,6,0,14,6,0,0.07410652097096723,0.13780811201950807,0.007606018490575367,0.05618190592997293,0.010318596550418918,0.0,0.0,2158537.888624333,0.0,0.0,6180.400000000007,0.9645282447094259,94
8,25,25,0,12,12,0,13,12,0,0.0885218449635369,0.1407214451583333,0.007705682714521559,0.06792841533620943,0.012887746912805916,0.0,0.0,2172262.567568105,0.0,0.0,6654.400000000007,0.9618077715996382,93
9,18,18,0,9,8,0,9,9,1,0.08812231744595402,0.13288847037195023,0.007707454678119511,0.06833676652779691,0.012078096240037578,0.0,0.0,2139099.350399721,0.0,0.0,8511.400000000007,0.9511497155555964,92
