slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,11,11,0,1,0,0,10,1,1,0.06859309111794827,0.13978451157072438,0.009109488155109511,0.03858135136879224,0.01530782661172839,1.7347234759768072e-19,0.0,1885133.7589616529,763194.7286092567,2.60182883341493e-18,262596.70000000007,0.3006376900832586,77
28,7,7,0,0,0,0,7,0,0,0.06250541737529199,0.07939036999557296,0.008357046428136799,0.03278105176953511,0.01662184492468146,0.0,0.0,2227837.5036735735,706113.4969622213,0.0,261499.20000000004,0.303560613848613,76
29,9,9,0,0,0,0,9,0,0,0.07415708740469007,0.11575168217469817,0.008411707407595097,0.042567138608515215,0.018218237885774573,0.0,0.0,2050700.529377667,547435.5388599299,0.0,260052.2,0.3074143456832078,75
30,10,10,0,0,0,0,10,0,0,0.07440807718786822,0.11610818217282118,0.007371019893255488,0.045820028759525476,0.0159797471051653,5.204170427930421e-19,0.0,1720927.1108548497,582368.2729905985,7.496479392104705e-18,257816.2,0.31336938672132375,78
31,11,11,0,0,0,0,11,0,0,0.07219229063103845,0.1271463251647833,0.008255083052724085,0.045508995029435347,0.01642529259432252,0.0,0.0,2012164.4704872025,492443.3725573776,0.0,257588.2,0.3139766091527596,77
32,20,20,0,0,0,0,20,0,0,0.07343464514059604,0.12451942213305893,0.008372929777303285,0.043613548904167625,0.015602543445245887,4.336808689942018e-20,0.0,1929551.9356374932,481200.63646260265,2.9855876783349596e-19,240994.7,0.3581693522055224,87
33,8,8,0,1,0,0,7,1,1,0.06274427159670459,0.10287666564142407,0.00859031791531538,0.03997614022025373,0.011288912829388428,0.0,0.0,1472773.8372587648,503946.4839135307,0.0,255597.70000000004,0.3192778207745707,81
34,12,11,1,0,0,0,11,1,0,0.06288227703195404,0.102281721770745,0.008113249859315875,0.031623040232569906,0.018378409520684477,0.0,0.0,2188941.3980076457,752528.3232187603,0.0,259722.7,0.3082918886268836,77
35,15,14,1,0,0,0,14,1,0,0.06792727395080685,0.14825316664418298,0.007668751953864906,0.04088470276408418,0.014190313137099009,2.4781763942525814e-19,0.0,1467853.8888837097,459022.3646254993,4.243820378958802e-18,250495.7,0.3328657543060859,84
36,9,9,0,0,0,0,9,0,0,0.052158970186545264,0.10701663199005058,0.0082593180003108,0.02907906565852172,0.012297189695853618,2.8912057932946783e-19,0.0,1523409.6580196347,452745.224980537,7.288830735042497e-18,252166.2,0.3284167846933074,83
37,15,15,0,0,0,0,15,0,0,0.07017073947672539,0.11458934454028726,0.008675748808722258,0.04637774002412542,0.012267881576091698,0.0,0.0,1648636.55213578,382449.7427633495,0.0,241383.2,0.3571346771414311,89
38,13,13,0,0,0,0,13,0,0,0.05705264417514701,0.10328362676270965,0.007341915499253193,0.03138137245252147,0.014661083971325215,0.0,0.0,1419074.2533693241,401812.6300957635,0.0,246659.7,0.3430820053893654,87
39,11,11,0,0,0,0,11,0,0,0.07864492687546198,0.13750927543534952,0.009011390855763381,0.04504999199534599,0.020666236889828885,1.5770213417970974e-19,0.0,2619097.4104530523,537408.0109601056,1.4874036163884514e-18,234655.7,0.37505173375320455,90
40,16,15,1,0,0,0,15,1,0,0.07211305918065344,0.13317365010963253,0.008250672743416418,0.04611030686797389,0.014717508697908045,5.782411586589357e-20,0.0,1819896.8023280439,431983.08537998353,5.812902158863963e-19,224881.20000000004,0.40108373224473615,95
41,12,12,0,0,0,0,12,0,0,0.07205018543302144,0.11382745244016645,0.007756792796193172,0.04070344787888586,0.01862181613108504,2.168404344971009e-19,0.0,1961770.8348241493,628309.0743369354,2.8926973968767553e-18,224147.70000000004,0.4030372307248158,96
42,12,12,0,0,0,0,12,0,0,0.06791492610938846,0.1271482981235037,0.007744459299762463,0.03633115914732759,0.018239092335362198,0.0,0.0,2019731.3424536365,608914.8780667024,0.0,228982.20000000004,0.3901617182477264,96
43,10,10,0,0,0,0,10,0,0,0.0808984103631674,0.1230794822641348,0.008492578679680667,0.05153493535211584,0.0193563158581591,0.0,0.0,2098966.072978233,244908.45621844288,0.0,228568.70000000004,0.39126297471877336,95
44,12,12,0,0,0,0,12,0,0,0.05232817418554193,0.08839954215833686,0.00793019763740493,0.02440129861911536,0.015081921815383259,4.336808689942018e-19,0.0,1402288.0477483694,528026.4626472112,5.905487682836914e-18,224614.70000000004,0.40179349004288367,98
45,15,15,0,0,0,0,15,0,0,0.06042498877620433,0.09321606727621826,0.00869186353016919,0.03167418592477668,0.01660609181854258,0.0,0.0,2026429.6689586907,583221.3410628174,0.0,217250.2,0.4214070409038878,101
46,12,11,1,0,0,0,11,1,0,0.06570565407893182,0.10831340802286518,0.00744483409685552,0.03486666438410948,0.018423894044594623,0.0,0.0,1824819.4057801082,722911.4316798868,0.0,218399.20000000004,0.4183469594402047,99
47,16,16,0,0,0,0,16,0,0,0.06353573893575318,0.09871912572239747,0.008707556639687523,0.03300711125613354,0.017610501098540093,2.710505431213761e-19,0.0,2110427.1983970664,781981.5155125755,4.264421740816466e-18,204329.70000000004,0.45581764364672217,108
48,16,16,0,0,0,0,16,0,0,0.06482586776648942,0.10659953868405615,0.008264976508389123,0.038139542902684676,0.015649066399160704,0.0,0.0,1731504.0921193343,485398.1046072822,0.0,199777.20000000004,0.4679421178533514,111
49,19,18,1,0,0,0,18,1,0,0.062321387403072866,0.10420891733928829,0.007593692031616845,0.03438912549170547,0.01678924984723323,0.0,0.0,1987224.294226011,725556.2388277382,0.0,203611.70000000004,0.45772986165448926,109
50,12,12,0,0,0,0,12,0,0,0.07178357939380664,0.10508366921846603,0.00788358943375842,0.04091594802712179,0.019106721464427073,0.0,0.0,2281280.343772183,545147.2580355343,0.0,195791.70000000004,0.4785565257502259,110
51,18,18,0,1,0,0,17,1,1,0.09078722528987392,0.17480338875182339,0.007438794004038856,0.055541849763443146,0.02004948483696858,2.0408511482080083e-19,0.0,2437873.7496711113,712616.7838321513,8.546748023380334e-19,196182.20000000004,0.47751652417357815,109
52,9,8,1,0,0,0,8,1,0,0.0693878981160081,0.11791309837879617,0.008847750563171233,0.03581442591417458,0.020248924230985302,0.0,0.0,2511005.3170242193,768773.798724097,0.0,199486.70000000004,0.46871579380217643,108
53,8,8,0,0,0,0,8,0,0,0.06112757561962395,0.0898060375739488,0.008114036823628455,0.035361585068722404,0.013851688130266883,0.0,0.0,1547445.1019109378,461446.7297950425,0.0,200390.70000000004,0.466308210126659,108
54,13,13,0,0,0,0,13,0,0,0.07132494403841136,0.11070381311440225,0.007561894717151713,0.03739430871032663,0.02058764346362885,5.337610695313253e-19,0.0,2224503.7537382403,865650.3402926025,5.586640871426822e-18,191432.70000000004,0.4901656598670182,114
55,14,14,0,1,0,0,13,1,1,0.06945860844467941,0.11477588552632753,0.008088179751968103,0.04659038585009159,0.011945124829834603,0.0,0.0,1596847.8308161842,318592.70417053695,0.0,187602.70000000004,0.5003659314126283,115
56,12,12,0,1,0,0,11,1,1,0.09546584509741422,0.15661924525062268,0.00757764175292649,0.06627325615021763,0.015227033629214149,0.0,0.0,1931655.8808301599,405562.41439889796,0.0,194285.70000000004,0.48256738970523605,112
57,12,12,0,1,0,0,11,1,1,0.04895631546125739,0.09727333519361928,0.008383579265740702,0.026553028254593995,0.012203151293341678,0.0,0.0,1441906.3157736494,527915.0381325273,0.0,194662.20000000004,0.4815646737164835,112
58,6,6,0,0,0,0,6,0,0,0.10255609853850861,0.14962843340180312,0.007749150526475728,0.060363831114904475,0.023532179455554997,1.1564823173178713e-18,0.0,2174507.2992520505,936842.8207854171,9.468212340829874e-18,221579.70000000004,0.4098764728473032,101
59,12,11,1,2,0,0,9,3,2,0.06314320034272561,0.10890927145153069,0.007493558760485237,0.03198934840034107,0.018728658188003226,0.0,0.0,1969433.9315638083,668145.7305768427,0.0,223410.20000000004,0.40500138223000826,100
60,13,13,0,0,0,0,13,0,0,0.0824033221253034,0.12314518260475919,0.008497572038213183,0.04507793569561553,0.023121817086018417,1.3344026738283132e-19,0.0,2684772.9450192084,797418.8329159879,1.054760453620141e-18,216645.2,0.4230183109522153,101
61,5,5,0,0,0,0,5,0,0,0.051942410096093086,0.10259801854014228,0.007242863048535833,0.026953777347586815,0.013811888204240345,0.0,0.0,1388033.3323198177,470581.7810961633,0.0,241461.7,0.35692561152359037,90
62,12,12,0,0,0,0,12,0,0,0.08069241448051379,0.13686270045997403,0.007911628320368826,0.0463888413249274,0.021445163940377262,2.8912057932946783e-19,0.0,2273430.175152395,771124.1159609241,2.0831021002298146e-18,236473.7,0.3702099338393875,94
63,14,14,0,1,0,0,13,1,1,0.0705674594808757,0.1049127829927235,0.008360746812609622,0.04436846515631057,0.015303692655832445,1.3344026738283132e-19,0.0,1686851.4709438821,558029.5669736713,1.931204755492905e-18,228844.20000000004,0.3905292476141218,99
64,8,8,0,0,0,0,8,0,0,0.09409243969082695,0.11578271805629288,0.0075835219400308355,0.0581229752355598,0.021767084088998842,0.0,0.0,2584526.5600096434,627580.3609430607,0.0,232351.70000000004,0.3811878762182399,94
65,9,8,1,1,0,0,7,2,1,0.0520654238227514,0.07457206295680144,0.008171957402278319,0.025316548185048412,0.01555498802818224,0.0,0.0,1564760.7620925691,704835.1053220477,0.0,232468.70000000004,0.3808762752336873,92
66,7,7,0,0,0,0,7,0,0,0.0743506492668473,0.09023750478178649,0.007860429301666133,0.04609831856111466,0.01614468972260451,0.0,0.0,1835032.1573844862,388187.21853750746,0.0,241354.20000000004,0.35721191157349963,88
67,9,8,1,0,0,0,8,1,0,0.06627063896905747,0.10129803340331929,0.008792379868741498,0.033362290469012894,0.01682302483648459,2.168404344971009e-19,0.0,2179557.2446990176,901819.6051624333,2.2872645935536592e-18,244612.2,0.3485350226190356,88
68,15,15,0,0,0,0,15,0,0,0.08181253453330233,0.1295905907564166,0.008643207628326908,0.04588202894413858,0.0206077311494389,2.312964634635743e-19,0.0,2663198.245474127,827267.0696192365,2.6520884339810064e-18,225942.20000000004,0.39825801733353705,94
69,7,7,0,0,0,0,7,0,0,0.08811043878429871,0.11724533983358099,0.008247988048201916,0.04276185215207473,0.027909710573810403,0.0,0.0,2757715.725258243,1248171.6149169107,0.0,236369.70000000004,0.37048691249232313,90
70,12,12,0,0,0,0,12,0,0,0.06170433370741543,0.09706021019753631,0.008793795179950476,0.03816236259461934,0.012634767913785943,0.0,0.0,1905000.050568233,404179.94267159275,0.0,227460.70000000004,0.3942138626750491,96
71,13,13,0,0,0,0,13,0,0,0.0878155996232164,0.15067522083703325,0.007840514676429041,0.05359784516081516,0.018455599141492807,0.0,0.0,1993084.2187072807,732051.8109732117,0.0,240192.2,0.3603066153687997,94
72,11,11,0,0,0,0,11,0,0,0.06905306966090893,0.10712890068440434,0.008460342403307874,0.03991109402189146,0.015520026867782305,3.9425533544927435e-20,0.0,1638932.8870081573,552758.0491360978,7.047917801638344e-19,239348.2,0.3625544036676235,94
73,19,19,0,0,0,0,19,0,0,0.0677863706288132,0.113374353955387,0.008283226726145907,0.03466229818419067,0.01934925662699819,1.8260247115545337e-19,0.0,2186120.4284918383,626036.146649711,1.7113364213765568e-18,218691.70000000004,0.4175679569788233,104
74,9,9,0,0,0,0,9,0,0,0.06453433273497752,0.11561696892980478,0.008147278532033222,0.032647801924263184,0.019442809142866797,0.0,0.0,2357075.3068009573,687403.2101099725,0.0,229243.20000000004,0.3894666083591092,95
75,12,12,0,1,0,0,11,1,1,0.07416690937574884,0.131516461634895,0.0082989497397691,0.04253408594107136,0.01689987370488576,3.9425533544927435e-20,0.0,2078836.9068288028,560737.5694273687,1.1714819646572315e-18,239834.20000000004,0.36126006111640496,88
76,14,14,0,0,0,0,14,0,0,0.07379780228875264,0.130526364614204,0.007854208596003415,0.04427939724925186,0.017403467117344345,4.027036640660445e-19,0.0,2194785.1519241338,589031.8942615695,3.691071874017295e-18,222232.20000000004,0.40813869812576,95
77,11,11,0,0,0,0,11,0,0,0.07838344047161537,0.1408378146177386,0.008023981261910207,0.044633423826146656,0.02009960628482349,3.154042683594195e-19,0.0,2253172.3505545775,835574.0772567868,1.9111765280702543e-18,214561.2,0.4285685370360408,97
78,15,15,0,0,0,0,15,0,0,0.06721505873038308,0.10250153379841302,0.00801658576839394,0.041804345346813904,0.01410605178117074,0.0,0.0,1570297.1896038253,383080.8126060231,0.0,194027.20000000004,0.4832558414531578,109
79,17,17,0,0,0,0,17,0,0,0.06639560402771985,0.10239482578197281,0.00726313086770549,0.04311922654944265,0.01305461883319125,3.0612767223120127e-19,0.0,1547425.6574672519,310426.0534915482,2.732224261917685e-18,190073.20000000004,0.493786356777268,108
80,10,10,0,0,0,0,10,0,0,0.06141583621190574,0.10819277172475172,0.008650033069834546,0.03528046540709786,0.011957995283971158,0.0,0.0,1658289.4311728454,593112.4076059168,0.0,199377.70000000004,0.4690060887365032,107
81,13,13,0,0,0,0,13,0,0,0.07920032068421422,0.1493000180499973,0.00830645082217778,0.05239813051066952,0.016254950107998472,0.0,0.0,1981628.3051860814,329178.3353291651,0.0,191328.20000000004,0.49044397014809293,108
82,15,15,0,0,0,0,15,0,0,0.06932197573666164,0.14684442545680393,0.007808767083600391,0.036904144756811044,0.01751376851107549,9.251858538542971e-19,0.0,2039927.7852210344,778827.7854530531,6.30637719934506e-18,190929.70000000004,0.49150527777496644,111
83,21,20,1,0,0,0,20,1,0,0.07262102447933434,0.13023630946806938,0.008290006229201452,0.03774128364801611,0.020513097803276776,0.0,0.0,2396195.916628923,738139.7064587272,0.0,185069.70000000004,0.5071119595653778,115
84,14,14,0,0,0,0,14,0,0,0.07672599507505296,0.16076478749854384,0.008182103720098654,0.04306069200045254,0.019458906816157286,3.717264591378872e-19,0.0,2197452.2675245143,730267.08916425,6.64803951443977e-18,197234.70000000004,0.474713446940744,111
85,14,14,0,0,0,0,14,0,0,0.06249736003896079,0.12381957207906769,0.007645304662501097,0.036019422213384264,0.015494022408523989,0.0,0.0,1694907.90403875,463211.94496147014,0.0,201985.20000000004,0.4620616479910258,113
86,15,15,0,1,0,0,14,1,1,0.08020747101995844,0.13778850437286547,0.008552204113011845,0.04460177981957466,0.02144115791545593,1.2390881971262907e-19,0.0,2444682.0109822373,674741.1834842843,2.1447970948284085e-18,193370.70000000004,0.4850042691998139,116
87,17,17,0,0,0,0,17,0,0,0.07656981501095629,0.152788285315291,0.008169655802135741,0.046113189454375925,0.017387454842774267,1.0204255741040042e-19,0.0,1895875.5666780013,512926.83836071973,8.430744742355131e-19,189635.70000000004,0.4949515313989925,118
88,10,10,0,0,0,0,10,0,0,0.0754763195780042,0.1137243294673813,0.008507419510427088,0.04543664531515406,0.01662251111754659,3.4694469519536144e-19,0.0,1972875.1568442218,570923.6702081971,2.638625711484282e-18,195787.20000000004,0.4785685104034779,116
89,13,13,0,0,0,0,13,0,0,0.0847996760190247,0.12549032914858244,0.008545819197852179,0.04852219624919068,0.021808627870608024,1.3344026738283132e-19,0.0,2485419.349360319,666559.2616544852,1.5206784739073394e-18,187442.20000000004,0.5007933840452838,119
90,17,17,0,1,0,0,16,1,1,0.09026460985983706,0.16473868505734607,0.008511996708249307,0.05667981477674256,0.019930780530264574,0.0,0.0,2600111.3129368294,734550.1799316442,0.0,185151.70000000004,0.5068935725505632,122
91,6,6,0,0,0,0,6,0,0,0.0620026556068993,0.09035090680022503,0.00869140765257133,0.03624557163699015,0.012950616256307569,0.0,0.0,1665660.1464270258,450735.82461217715,0.0,204349.20000000004,0.4557657101492967,111
92,16,16,0,0,0,0,16,0,0,0.0745550541233323,0.1397381454884727,0.008222815675771104,0.04636614968718937,0.015621047910059362,2.168404344971009e-19,0.0,1830275.363157766,441212.76718953723,2.9003483456474286e-18,198722.2,0.4707518532268812,117
93,15,15,0,0,0,0,15,0,0,0.06994527219884947,0.11904264848217633,0.008233765624613325,0.04464691926304766,0.013865338438948225,0.0,0.0,1757511.5228085315,475514.82830523833,0.0,206553.2,0.4498958933120841,117
94,11,11,0,1,0,0,10,1,1,0.07731008344124288,0.14832522588721025,0.008093047210201036,0.04667447109632579,0.018372536853489434,5.204170427930421e-19,0.0,2328079.2969690203,684461.2115878762,6.583282541823408e-18,205137.7,0.4536657325739146,119
95,18,17,1,0,0,0,17,1,0,0.0690696433235941,0.13412540740600343,0.007884110051196692,0.03756325353204933,0.018485751325189675,0.0,0.0,1913251.9074951778,599291.185877037,0.0,194552.2,0.4818576319070885,124
96,15,14,1,0,0,0,14,1,0,0.0716104394160585,0.11530583708258382,0.007914821782953215,0.0366380624791225,0.019917318604409658,1.2390881971262907e-19,0.0,2223477.1405031946,712339.3159768136,1.2631509590943596e-18,205956.2,0.45148585731018576,117
97,11,11,0,0,0,0,11,0,0,0.07298695069283218,0.12195100667531614,0.00806789072088019,0.03974251380392033,0.018596995359856795,7.885106708985487e-20,0.0,2119169.078809838,620597.9808796069,9.764117641887264e-19,203080.7,0.45914405073822795,118
98,17,15,2,0,0,0,15,2,0,0.07230797356887135,0.1297715361248166,0.008027145545639146,0.04766709324511889,0.01425113120759078,0.0,0.0,1606118.175176337,291459.14696444845,0.0,197411.20000000004,0.47424338220763695,121
99,14,14,0,0,0,0,14,0,0,0.07971507637946004,0.15125178111840767,0.008674342201819008,0.04114288932014253,0.021910684928809026,7.434529182757744e-19,0.0,2587330.6231997907,989512.8152147698,6.5665901149675634e-18,202806.7,0.45987378295846226,114
100,11,11,0,0,0,0,11,0,0,0.06335181235048169,0.12333143173131544,0.008205668486672162,0.03211471752664333,0.017451555804145397,0.0,0.0,1624879.1163739145,559934.9397413685,0.0,208667.7,0.4442644379117727,113
101,10,9,1,0,0,0,9,1,0,0.08042939346402077,0.14785174563693143,0.007364050204607623,0.054854076344714085,0.010842550211380685,0.0,0.0,1131423.785468318,391973.6403821454,0.0,224640.20000000004,0.4017255770077889,103
102,9,9,0,0,0,0,9,0,0,0.0667094643780532,0.1252069891940666,0.007604292867877307,0.035860322540418314,0.016577284215887462,0.0,0.0,1711739.4478327122,642130.6051508848,0.0,236449.7,0.370273851990065,96
103,16,15,1,0,0,0,15,1,0,0.05609097017718496,0.12212092612454081,0.007646101791271181,0.03236824177172557,0.013028947385355096,0.0,0.0,1391594.0437776123,402491.4205619263,0.0,234510.7,0.37543790591354753,102
104,14,14,0,0,0,0,14,0,0,0.06762638398892803,0.11561132314486182,0.008054293150905768,0.033885279382035255,0.021096652257712217,0.0,0.0,1990206.9118011917,796756.576858023,0.0,233233.70000000004,0.37883888418084355,100
105,18,18,0,0,0,0,18,0,0,0.07369476690076136,0.13404938236490796,0.007778877348989733,0.039235326272126704,0.021246757797249573,2.8912057932946783e-19,0.0,2093796.955579168,814635.3249802714,1.908054618620324e-18,222005.2,0.40874325730091754,109
106,16,14,2,0,0,0,14,2,0,0.07839449479719518,0.18355045130695757,0.008245906018009149,0.04664401132333749,0.01751711175263983,1.2390881971262907e-19,0.0,1957382.8607082262,576931.4587006742,6.78803863355991e-19,224146.70000000004,0.40303989398109397,110
107,11,11,0,0,0,0,11,0,0,0.06254744846861372,0.10177343402872563,0.007585361471287314,0.03840637571306971,0.013147767436251755,0.0,0.0,1447447.2203115036,388561.00237565936,0.0,226481.7,0.3968211905714336,106
108,11,11,0,0,0,0,11,0,0,0.05829841533368392,0.10225307825300364,0.008024524039366569,0.030122920154632735,0.014967869919024329,1.5770213417970974e-19,0.0,1504113.6797173757,625640.7234124001,3.3048476670116076e-18,230170.20000000004,0.38699776978919254,108
109,2,2,0,0,0,0,2,0,0,0.09162682965433097,0.10308028826086689,0.008772474457937177,0.0565391904242554,0.021637462816241505,0.0,0.0,2593115.989139436,552955.5255285281,0.0,240036.70000000004,0.360720751720064,96
110,10,10,0,0,0,0,10,0,0,0.06541425286312716,0.12957110968506375,0.006657368494782233,0.04037604236586961,0.013080135066724091,0.0,0.0,1055677.173266714,206988.24405718487,0.0,235280.20000000004,0.37338853020745155,97
111,10,9,1,1,0,0,8,2,1,0.06970440290112656,0.13855457702552876,0.007728695709551577,0.04353486435361144,0.013591507597056239,0.0,0.0,1418012.6847190903,242724.46633251524,0.0,237701.20000000004,0.36694078675786357,95
112,11,11,0,0,0,0,11,0,0,0.06163989837389987,0.09884765903617386,0.008751057767248079,0.03430471017285968,0.015530165783338469,0.0,0.0,1883658.7145009167,608867.7150873934,0.0,237284.20000000004,0.3680513646258843,96
113,3,2,1,0,0,0,2,1,0,0.06278368499829337,0.09444952850776304,0.010969881160478867,0.04202427771706733,0.009789526120747176,0.0,0.0,1979967.1493664845,0.0,0.0,248500.20000000004,0.3381802822092882,90
114,8,8,0,0,0,0,8,0,0,0.08623818075314799,0.15028000476489461,0.0092863829021303,0.051418713347857664,0.02293431591569647,0.0,0.0,2933147.468368207,571574.6118192426,0.0,246776.70000000004,0.34277040440481277,86
